episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
28,120.00,car_flow_E#10.11,353.801,2.022,0,255.699,260.000,4.301,4
28,120.00,car_flow_E#10.6,362.519,0.000,0,255.699,260.000,4.301,4
28,120.00,car_flow_E#10.15,209.191,6.473,1,255.699,260.000,4.301,4
28,120.00,car_flow_E#10.13,255.699,0.048,1,255.699,260.000,4.301,4
28,120.00,car_flow_E#10.9,343.157,0.612,1,255.699,260.000,4.301,4
28,120.00,car_flow_E#10.8,350.220,0.187,1,255.699,260.000,4.301,4
28,120.00,car_flow_E#10.7,356.893,0.031,1,255.699,260.000,4.301,4
28,120.00,car_flow_E#10.5,363.419,0.000,1,255.699,260.000,4.301,4
29,40.00,car_flow_E#10.0,45.776,13.881,0,,260.000,0.000,2
29,45.00,car_flow_E#10.1,41.482,14.511,0,,260.000,0.000,2
29,45.00,car_flow_E#10.0,114.940,14.005,0,,260.000,0.000,2
29,50.00,car_flow_E#10.2,69.370,14.403,0,,260.000,0.000,2
29,50.00,car_flow_E#10.1,113.988,14.569,0,,260.000,0.000,2
29,50.00,car_flow_E#10.0,184.188,13.728,0,,260.000,0.000,2
29,50.00,car_flow_E#10.3,37.798,14.579,1,,260.000,0.000,2
29,55.00,car_flow_E#10.4,64.864,13.905,0,,260.000,0.000,2
29,55.00,car_flow_E#10.2,141.393,14.398,0,,260.000,0.000,2
29,55.00,car_flow_E#10.1,186.493,14.458,0,,260.000,0.000,2
29,55.00,car_flow_E#10.0,253.611,13.751,0,,260.000,0.000,2
29,55.00,car_flow_E#10.5,6.637,15.010,1,,260.000,0.000,2
29,55.00,car_flow_E#10.3,110.560,14.600,1,,260.000,0.000,2
29,60.00,car_flow_E#10.6,10.180,12.782,0,,260.000,0.000,2
29,60.00,car_flow_E#10.4,134.685,13.810,0,,260.000,0.000,2
29,60.00,car_flow_E#10.2,213.514,14.360,0,,260.000,0.000,2
29,60.00,car_flow_E#10.1,258.961,14.521,0,,260.000,0.000,2
29,60.00,car_flow_E#10.0,322.903,13.739,0,,260.000,0.000,2
29,60.00,car_flow_E#10.5,82.017,15.107,1,,260.000,0.000,2
29,60.00,car_flow_E#10.3,182.527,14.482,1,,260.000,0.000,2
29,65.00,car_flow_E#10.6,73.903,12.636,0,,260.000,0.000,4
29,65.00,car_flow_E#10.4,197.929,11.525,0,,260.000,0.000,4
29,65.00,car_flow_E#10.2,285.526,14.465,0,,260.000,0.000,4
29,65.00,car_flow_E#10.1,329.777,11.921,0,,260.000,0.000,4
29,65.00,car_flow_E#10.5,157.429,15.130,1,,260.000,0.000,4
29,65.00,car_flow_E#10.3,225.350,9.131,1,,260.000,0.000,4
29,70.00,car_flow_E#10.6,137.644,12.851,0,,260.000,0.000,1
29,70.00,car_flow_E#10.4,241.841,4.861,0,,260.000,0.000,1
29,70.00,car_flow_E#10.3,255.727,2.486,0,,260.000,0.000,1
29,70.00,car_flow_E#10.2,343.668,6.466,0,,260.000,0.000,1
29,70.00,car_flow_E#10.1,362.519,0.036,0,,260.000,0.000,1
29,70.00,car_flow_E#10.5,203.979,10.011,1,,260.000,0.000,1
29,75.00,car_flow_E#10.6,201.225,12.716,0,,260.000,0.000,2
29,75.00,car_flow_E#10.4,280.234,12.172,0,,260.000,0.000,2
29,75.00,car_flow_E#10.3,296.588,13.337,0,,260.000,0.000,2
29,75.00,car_flow_E#10.5,250.398,4.598,1,,260.000,0.000,2
29,75.00,car_flow_E#10.2,363.419,0.016,1,,260.000,0.000,2
29,80.00,car_flow_E#10.7,53.067,15.449,0,,260.000,0.000,1
29,80.00,car_flow_E#10.6,258.119,12.495,0,,260.000,0.000,1
29,80.00,car_flow_E#10.5,282.275,11.756,0,,260.000,0.000,1
29,80.00,car_flow_E#10.4,338.252,8.380,0,,260.000,0.000,1
29,80.00,car_flow_E#10.3,354.798,7.099,0,,260.000,0.000,1
29,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
29,85.00,car_flow_E#10.7,130.691,15.629,0,,260.000,0.000,0
29,85.00,car_flow_E#10.6,316.781,8.747,0,,260.000,0.000,0
29,85.00,car_flow_E#10.5,337.062,6.602,0,,260.000,0.000,0
29,85.00,car_flow_E#10.4,355.580,0.520,0,,260.000,0.000,0
29,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
29,85.00,car_flow_E#10.8,72.074,16.460,1,,260.000,0.000,0
29,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
29,90.00,car_flow_E#10.9,38.868,13.794,0,,260.000,0.000,0
29,90.00,car_flow_E#10.7,208.280,15.545,0,,260.000,0.000,0
29,90.00,car_flow_E#10.6,340.822,1.713,0,,260.000,0.000,0
29,90.00,car_flow_E#10.5,349.290,0.252,0,,260.000,0.000,0
29,90.00,car_flow_E#10.4,356.016,0.002,0,,260.000,0.000,0
29,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
29,90.00,car_flow_E#10.8,154.502,16.616,1,,260.000,0.000,0
29,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
29,95.00,car_flow_E#10.10,51.159,12.269,0,,260.000,0.000,0
29,95.00,car_flow_E#10.9,108.323,13.910,0,,260.000,0.000,0
29,95.00,car_flow_E#10.7,285.838,15.305,0,,260.000,0.000,0
29,95.00,car_flow_E#10.6,342.996,0.023,0,,260.000,0.000,0
29,95.00,car_flow_E#10.5,349.516,0.001,0,,260.000,0.000,0
29,95.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,0
29,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
29,95.00,car_flow_E#10.11,46.996,13.884,1,,260.000,0.000,0
29,95.00,car_flow_E#10.8,207.896,11.079,1,,260.000,0.000,0
29,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
29,100.00,car_flow_E#10.12,34.660,14.029,0,,260.000,0.000,3
29,100.00,car_flow_E#10.10,112.237,12.176,0,,260.000,0.000,3
29,100.00,car_flow_E#10.9,177.737,13.891,0,,260.000,0.000,3
29,100.00,car_flow_E#10.7,335.104,5.373,0,,260.000,0.000,3
29,100.00,car_flow_E#10.5,350.366,0.127,0,,260.000,0.000,3
29,100.00,car_flow_E#10.4,357.039,0.342,0,,260.000,0.000,3
29,100.00,car_flow_E#10.11,116.045,13.788,1,,260.000,0.000,3
29,100.00,car_flow_E#10.8,251.933,3.844,1,,260.000,0.000,3
29,100.00,car_flow_E#10.6,352.153,3.464,1,,260.000,0.000,3
29,100.00,car_flow_E#10.2,363.434,0.074,1,,260.000,0.000,3
29,105.00,car_flow_E#10.12,104.340,13.869,0,,260.000,0.000,2
29,105.00,car_flow_E#10.10,173.007,12.185,0,,260.000,0.000,2
29,105.00,car_flow_E#10.9,246.378,13.990,0,,260.000,0.000,2
29,105.00,car_flow_E#10.8,280.704,10.693,0,,260.000,0.000,2
29,105.00,car_flow_E#10.5,355.823,0.221,0,,260.000,0.000,2
29,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
29,105.00,car_flow_E#10.11,185.242,13.891,1,,260.000,0.000,2
29,105.00,car_flow_E#10.7,349.557,0.848,1,,260.000,0.000,2
29,105.00,car_flow_E#10.6,356.902,0.039,1,,260.000,0.000,2
29,105.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,2
29,110.00,car_flow_E#10.12,173.965,14.037,0,,260.000,0.000,1
29,110.00,car_flow_E#10.10,234.014,12.294,0,,260.000,0.000,1
29,110.00,car_flow_E#10.9,311.973,10.136,0,,260.000,0.000,1
29,110.00,car_flow_E#10.8,336.804,6.793,0,,260.000,0.000,1
29,110.00,car_flow_E#10.5,356.017,0.001,0,,260.000,0.000,1
29,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
29,110.00,car_flow_E#10.11,225.367,8.330,1,,260.000,0.000,1
29,110.00,car_flow_E#10.7,350.427,0.006,1,,260.000,0.000,1
29,110.00,car_flow_E#10.6,356.933,0.000,1,,260.000,0.000,1
29,110.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,1
29,115.00,car_flow_E#10.12,239.184,9.089,0,,260.000,0.000,0
29,115.00,car_flow_E#10.10,294.982,12.067,0,,260.000,0.000,0
29,115.00,car_flow_E#10.9,340.330,2.079,0,,260.000,0.000,0
29,115.00,car_flow_E#10.8,349.306,0.243,0,,260.000,0.000,0
29,115.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,0
29,115.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
29,115.00,car_flow_E#10.11,255.507,1.921,1,,260.000,0.000,0
29,115.00,car_flow_E#10.7,350.432,0.000,1,,260.000,0.000,0
29,115.00,car_flow_E#10.6,356.933,0.000,1,,260.000,0.000,0
29,115.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,0
29,120.00,car_flow_E#10.12,259.898,4.434,0,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.10,332.867,2.762,0,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.9,342.993,0.025,0,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.8,349.516,0.001,0,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.5,356.018,0.000,0,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.4,362.519,0.000,0,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.11,257.479,0.000,1,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.7,350.432,0.000,1,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.6,356.933,0.000,1,257.479,260.000,2.521,0
29,120.00,car_flow_E#10.2,363.434,0.000,1,257.479,260.000,2.521,0
30,40.00,car_flow_E#10.0,55.897,14.609,1,,260.000,0.000,0
30,45.00,car_flow_E#10.1,8.437,14.068,0,,260.000,0.000,0
30,45.00,car_flow_E#10.0,128.859,14.469,1,,260.000,0.000,0
30,50.00,car_flow_E#10.2,30.751,14.061,0,,260.000,0.000,0
30,50.00,car_flow_E#10.1,78.952,13.978,0,,260.000,0.000,0
30,50.00,car_flow_E#10.0,164.234,3.531,1,,260.000,0.000,0
30,55.00,car_flow_E#10.2,100.680,14.065,0,,260.000,0.000,0
30,55.00,car_flow_E#10.1,149.487,14.185,0,,260.000,0.000,0
30,55.00,car_flow_E#10.0,182.346,6.758,1,,260.000,0.000,0
30,60.00,car_flow_E#10.2,170.467,13.895,0,,260.000,0.000,0
30,60.00,car_flow_E#10.1,217.380,11.582,0,,260.000,0.000,0
30,60.00,car_flow_E#10.0,236.053,9.280,1,,260.000,0.000,0
30,65.00,car_flow_E#10.2,228.941,7.350,0,256.839,260.000,3.161,0
30,65.00,car_flow_E#10.1,249.972,1.982,0,256.839,260.000,3.161,0
30,65.00,car_flow_E#10.0,256.839,0.730,1,256.839,260.000,3.161,0
30,70.00,car_flow_E#10.2,244.581,1.510,0,,260.000,0.000,0
30,70.00,car_flow_E#10.1,252.585,2.275,0,,260.000,0.000,0
30,70.00,car_flow_E#10.0,261.115,3.904,0,,260.000,0.000,0
30,75.00,car_flow_E#10.3,34.715,12.718,0,,260.000,0.000,0
30,75.00,car_flow_E#10.2,277.014,11.397,0,,260.000,0.000,0
30,75.00,car_flow_E#10.1,292.326,13.195,0,,260.000,0.000,0
30,75.00,car_flow_E#10.0,308.851,14.585,0,,260.000,0.000,0
30,80.00,car_flow_E#10.5,7.671,12.809,0,,260.000,0.000,0
30,80.00,car_flow_E#10.4,58.354,14.917,0,,260.000,0.000,0
30,80.00,car_flow_E#10.3,98.675,12.736,0,,260.000,0.000,0
30,80.00,car_flow_E#10.2,330.610,6.973,0,,260.000,0.000,0
30,80.00,car_flow_E#10.1,346.017,5.829,0,,260.000,0.000,0
30,80.00,car_flow_E#10.0,360.552,3.696,0,,260.000,0.000,0
30,85.00,car_flow_E#10.5,71.317,12.586,0,,260.000,0.000,0
30,85.00,car_flow_E#10.4,132.719,14.547,0,,260.000,0.000,0
30,85.00,car_flow_E#10.3,162.541,12.777,0,,260.000,0.000,0
30,85.00,car_flow_E#10.7,6.413,14.892,1,,260.000,0.000,0
30,85.00,car_flow_E#10.6,57.063,16.943,1,,260.000,0.000,0
30,85.00,car_flow_E#10.2,356.803,5.386,1,,260.000,0.000,0
30,90.00,car_flow_E#10.8,48.385,14.764,0,,260.000,0.000,2
30,90.00,car_flow_E#10.5,134.946,12.703,0,,260.000,0.000,2
30,90.00,car_flow_E#10.4,202.590,13.497,0,,260.000,0.000,2
30,90.00,car_flow_E#10.3,226.467,12.673,0,,260.000,0.000,2
30,90.00,car_flow_E#10.7,80.445,14.722,1,,260.000,0.000,2
30,90.00,car_flow_E#10.6,141.099,16.793,1,,260.000,0.000,2
30,95.00,car_flow_E#10.9,60.699,15.116,0,,260.000,0.000,3
30,95.00,car_flow_E#10.8,122.224,14.665,0,,260.000,0.000,3
30,95.00,car_flow_E#10.5,180.493,3.765,0,,260.000,0.000,3
30,95.00,car_flow_E#10.4,268.943,13.054,0,,260.000,0.000,3
30,95.00,car_flow_E#10.3,290.450,12.735,0,,260.000,0.000,3
30,95.00,car_flow_E#10.7,151.600,11.946,1,,260.000,0.000,3
30,95.00,car_flow_E#10.6,188.190,5.938,1,,260.000,0.000,3
30,100.00,car_flow_E#10.10,41.502,13.115,0,,260.000,0.000,1
30,100.00,car_flow_E#10.9,136.622,15.328,0,,260.000,0.000,1
30,100.00,car_flow_E#10.8,194.642,14.736,0,,260.000,0.000,1
30,100.00,car_flow_E#10.5,227.650,12.816,0,,260.000,0.000,1
30,100.00,car_flow_E#10.4,331.770,10.008,0,,260.000,0.000,1
30,100.00,car_flow_E#10.3,351.017,8.600,0,,260.000,0.000,1
30,100.00,car_flow_E#10.11,22.800,14.251,1,,260.000,0.000,1
30,100.00,car_flow_E#10.7,182.106,6.642,1,,260.000,0.000,1
30,100.00,car_flow_E#10.6,209.464,6.664,1,,260.000,0.000,1
30,105.00,car_flow_E#10.10,107.052,12.972,0,,260.000,0.000,0
30,105.00,car_flow_E#10.9,210.581,12.473,0,,260.000,0.000,0
30,105.00,car_flow_E#10.8,266.206,13.879,0,,260.000,0.000,0
30,105.00,car_flow_E#10.5,291.282,12.631,0,,260.000,0.000,0
30,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
30,105.00,car_flow_E#10.11,93.711,14.136,1,,260.000,0.000,0
30,105.00,car_flow_E#10.7,231.005,7.771,1,,260.000,0.000,0
30,105.00,car_flow_E#10.6,250.635,4.614,1,,260.000,0.000,0
30,105.00,car_flow_E#10.4,356.472,3.710,1,,260.000,0.000,0
30,110.00,car_flow_E#10.10,172.646,13.066,0,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.9,247.442,3.140,0,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.8,326.069,8.262,0,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.5,344.900,6.085,0,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.3,362.519,0.000,0,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.11,164.714,14.109,1,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.7,250.046,0.937,1,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.6,257.436,0.074,1,250.046,260.000,9.954,0
30,110.00,car_flow_E#10.4,362.519,0.000,1,250.046,260.000,9.954,0
30,115.00,car_flow_E#10.14,1.560,13.561,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.12,52.108,12.754,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.10,230.219,7.246,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.9,250.975,0.027,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.6,257.499,0.000,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.8,347.836,1.445,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.5,355.852,0.198,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.3,362.519,0.000,0,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.13,42.101,14.006,1,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.11,205.934,8.749,1,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.7,250.992,0.007,1,250.992,260.000,9.008,0
30,115.00,car_flow_E#10.4,362.519,0.000,1,250.992,260.000,9.008,0
30,120.00,car_flow_E#10.14,68.780,13.415,0,,260.000,0.000,0
30,120.00,car_flow_E#10.12,116.046,12.722,0,,260.000,0.000,0
30,120.00,car_flow_E#10.10,247.046,2.077,0,,260.000,0.000,0
30,120.00,car_flow_E#10.9,271.818,9.386,0,,260.000,0.000,0
30,120.00,car_flow_E#10.6,285.744,11.487,0,,260.000,0.000,0
30,120.00,car_flow_E#10.8,349.503,0.016,0,,260.000,0.000,0
30,120.00,car_flow_E#10.5,356.017,0.001,0,,260.000,0.000,0
30,120.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
30,120.00,car_flow_E#10.13,112.278,14.164,1,,260.000,0.000,0
30,120.00,car_flow_E#10.11,243.196,4.096,1,,260.000,0.000,0
30,120.00,car_flow_E#10.7,255.752,1.697,1,,260.000,0.000,0
30,120.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
31,25.00,car_flow_E#10.0,23.170,12.886,0,,260.000,0.000,0
31,30.00,car_flow_E#10.0,87.363,12.769,0,,260.000,0.000,0
31,35.00,car_flow_E#10.0,151.543,12.855,0,,260.000,0.000,0
31,40.00,car_flow_E#10.1,14.704,15.533,0,,260.000,0.000,0
31,40.00,car_flow_E#10.0,215.745,12.938,0,,260.000,0.000,0
31,45.00,car_flow_E#10.1,92.975,15.702,0,,260.000,0.000,0
31,45.00,car_flow_E#10.0,279.888,12.865,0,,260.000,0.000,0
31,50.00,car_flow_E#10.1,171.284,15.629,0,,260.000,0.000,0
31,50.00,car_flow_E#10.0,343.361,10.946,0,,260.000,0.000,0
31,55.00,car_flow_E#10.1,249.584,15.560,0,,260.000,0.000,0
31,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
31,60.00,car_flow_E#10.2,28.128,14.105,0,,260.000,0.000,0
31,60.00,car_flow_E#10.1,324.286,11.626,0,,260.000,0.000,0
31,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
31,65.00,car_flow_E#10.3,29.982,13.311,0,,260.000,0.000,2
31,65.00,car_flow_E#10.2,98.233,14.139,0,,260.000,0.000,2
31,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
31,65.00,car_flow_E#10.1,358.205,5.379,1,,260.000,0.000,2
31,70.00,car_flow_E#10.3,96.864,13.431,0,,260.000,0.000,2
31,70.00,car_flow_E#10.2,168.425,14.113,0,,260.000,0.000,2
31,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
31,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
31,75.00,car_flow_E#10.3,163.504,13.242,0,,260.000,0.000,3
31,75.00,car_flow_E#10.2,238.569,14.141,0,,260.000,0.000,3
31,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,3
31,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,3
31,80.00,car_flow_E#10.3,230.338,13.362,0,,260.000,0.000,2
31,80.00,car_flow_E#10.2,308.811,13.966,0,,260.000,0.000,2
31,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
31,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
31,85.00,car_flow_E#10.4,46.674,10.748,0,,260.000,0.000,1
31,85.00,car_flow_E#10.3,297.070,13.313,0,,260.000,0.000,1
31,85.00,car_flow_E#10.2,351.378,3.394,0,,260.000,0.000,1
31,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
31,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,1
31,90.00,car_flow_E#10.5,3.675,15.140,0,,260.000,0.000,0
31,90.00,car_flow_E#10.4,99.650,10.638,0,,260.000,0.000,0
31,90.00,car_flow_E#10.3,343.111,4.162,0,,260.000,0.000,0
31,90.00,car_flow_E#10.2,355.982,0.042,0,,260.000,0.000,0
31,90.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
31,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
31,95.00,car_flow_E#10.5,78.773,15.020,0,,260.000,0.000,0
31,95.00,car_flow_E#10.4,152.875,10.626,0,,260.000,0.000,0
31,95.00,car_flow_E#10.3,349.454,0.075,0,,260.000,0.000,0
31,95.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,0
31,95.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
31,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
31,100.00,car_flow_E#10.5,153.886,14.944,0,,260.000,0.000,0
31,100.00,car_flow_E#10.4,205.921,10.590,0,,260.000,0.000,0
31,100.00,car_flow_E#10.3,349.517,0.000,0,,260.000,0.000,0
31,100.00,car_flow_E#10.2,356.018,0.000,0,,260.000,0.000,0
31,100.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
31,100.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
31,105.00,car_flow_E#10.5,227.156,13.651,0,,260.000,0.000,0
31,105.00,car_flow_E#10.4,259.113,10.693,0,,260.000,0.000,0
31,105.00,car_flow_E#10.3,352.332,1.150,0,,260.000,0.000,0
31,105.00,car_flow_E#10.2,360.073,1.763,0,,260.000,0.000,0
31,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
31,110.00,car_flow_E#10.5,289.602,11.868,0,,260.000,0.000,0
31,110.00,car_flow_E#10.4,312.310,10.532,0,,260.000,0.000,0
31,110.00,car_flow_E#10.3,355.984,0.039,0,,260.000,0.000,0
31,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
31,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
31,115.00,car_flow_E#10.5,332.886,4.671,0,,260.000,0.000,0
31,115.00,car_flow_E#10.4,346.675,2.408,0,,260.000,0.000,0
31,115.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
31,115.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
31,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
31,120.00,car_flow_E#10.5,342.768,0.264,0,,260.000,0.000,0
31,120.00,car_flow_E#10.4,349.498,0.022,0,,260.000,0.000,0
31,120.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
31,120.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
31,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
32,30.00,car_flow_E#10.0,4.382,10.809,0,,260.000,0.000,1
32,30.00,car_flow_E#10.1,21.581,13.680,1,,260.000,0.000,1
32,35.00,car_flow_E#10.0,58.152,10.833,0,,260.000,0.000,1
32,35.00,car_flow_E#10.3,22.933,14.276,1,,260.000,0.000,1
32,35.00,car_flow_E#10.2,65.985,14.532,1,,260.000,0.000,1
32,35.00,car_flow_E#10.1,90.622,13.890,1,,260.000,0.000,1
32,40.00,car_flow_E#10.5,4.242,11.986,0,,260.000,0.000,2
32,40.00,car_flow_E#10.4,30.200,11.565,0,,260.000,0.000,2
32,40.00,car_flow_E#10.0,111.829,10.809,0,,260.000,0.000,2
32,40.00,car_flow_E#10.3,94.096,14.164,1,,260.000,0.000,2
32,40.00,car_flow_E#10.2,137.223,14.185,1,,260.000,0.000,2
32,40.00,car_flow_E#10.1,159.724,13.897,1,,260.000,0.000,2
32,45.00,car_flow_E#10.6,38.711,12.153,0,,260.000,0.000,2
32,45.00,car_flow_E#10.4,88.229,11.612,0,,260.000,0.000,2
32,45.00,car_flow_E#10.0,165.494,10.717,0,,260.000,0.000,2
32,45.00,car_flow_E#10.5,64.138,12.028,1,,260.000,0.000,2
32,45.00,car_flow_E#10.3,151.447,7.237,1,,260.000,0.000,2
32,45.00,car_flow_E#10.2,171.384,3.587,1,,260.000,0.000,2
32,45.00,car_flow_E#10.1,199.289,7.895,1,,260.000,0.000,2
32,50.00,car_flow_E#10.9,13.590,13.974,0,,260.000,0.000,2
32,50.00,car_flow_E#10.7,54.338,12.393,0,,260.000,0.000,2
32,50.00,car_flow_E#10.6,100.315,12.263,0,,260.000,0.000,2
32,50.00,car_flow_E#10.4,146.220,11.590,0,,260.000,0.000,2
32,50.00,car_flow_E#10.0,219.113,10.497,0,,260.000,0.000,2
32,50.00,car_flow_E#10.8,71.658,15.500,1,,260.000,0.000,2
32,50.00,car_flow_E#10.5,123.963,12.119,1,,260.000,0.000,2
32,50.00,car_flow_E#10.3,174.874,6.525,1,,260.000,0.000,2
32,50.00,car_flow_E#10.2,189.399,6.575,1,,260.000,0.000,2
32,50.00,car_flow_E#10.1,247.326,5.944,1,,260.000,0.000,2
32,55.00,car_flow_E#10.10,12.072,12.691,0,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.9,84.167,14.216,0,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.7,116.772,12.445,0,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.6,161.729,12.147,0,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.4,202.425,9.373,0,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.0,248.304,2.022,0,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.8,130.908,7.002,1,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.5,150.972,2.685,1,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.3,221.570,7.792,1,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.2,237.144,7.079,1,257.373,260.000,2.627,2
32,55.00,car_flow_E#10.1,257.373,0.154,1,257.373,260.000,2.627,2
32,60.00,car_flow_E#10.10,76.270,12.952,0,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.9,153.952,13.495,0,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.7,179.059,12.402,0,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.6,214.154,7.204,0,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.4,233.814,3.192,0,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.0,254.161,3.677,0,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.1,263.373,5.200,0,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.11,12.584,12.533,1,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.8,148.282,3.002,1,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.5,167.735,6.549,1,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.3,240.296,0.691,1,240.296,260.000,19.704,2
32,60.00,car_flow_E#10.2,247.498,0.565,1,240.296,260.000,19.704,2
32,65.00,car_flow_E#10.12,68.375,14.143,0,,260.000,0.000,2
32,65.00,car_flow_E#10.10,140.201,12.815,0,,260.000,0.000,2
32,65.00,car_flow_E#10.9,202.940,6.681,0,,260.000,0.000,2
32,65.00,car_flow_E#10.7,219.388,5.154,0,,260.000,0.000,2
32,65.00,car_flow_E#10.6,233.353,3.343,0,,260.000,0.000,2
32,65.00,car_flow_E#10.4,243.274,3.417,0,,260.000,0.000,2
32,65.00,car_flow_E#10.3,252.842,3.433,0,,260.000,0.000,2
32,65.00,car_flow_E#10.2,268.126,8.350,0,,260.000,0.000,2
32,65.00,car_flow_E#10.0,296.462,10.843,0,,260.000,0.000,2
32,65.00,car_flow_E#10.1,317.146,13.796,0,,260.000,0.000,2
32,65.00,car_flow_E#10.11,75.371,12.504,1,,260.000,0.000,2
32,65.00,car_flow_E#10.8,192.796,13.184,1,,260.000,0.000,2
