episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
37,60.00,car_flow_E#10.1,260.444,12.384,0,,260.000,0.000,0
37,60.00,car_flow_E#10.0,356.990,6.006,0,,260.000,0.000,0
37,60.00,car_flow_E#10.4,138.610,15.985,1,,260.000,0.000,0
37,60.00,car_flow_E#10.2,183.561,14.696,1,,260.000,0.000,0
37,65.00,car_flow_E#10.5,132.042,11.463,0,,260.000,0.000,0
37,65.00,car_flow_E#10.3,157.289,9.438,0,,260.000,0.000,0
37,65.00,car_flow_E#10.1,323.030,11.853,0,,260.000,0.000,0
37,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
37,65.00,car_flow_E#10.4,181.589,5.075,1,,260.000,0.000,0
37,65.00,car_flow_E#10.2,227.274,8.878,1,,260.000,0.000,0
37,70.00,car_flow_E#10.5,193.639,12.647,0,,260.000,0.000,0
37,70.00,car_flow_E#10.3,215.024,12.095,0,,260.000,0.000,0
37,70.00,car_flow_E#10.2,255.995,2.420,0,,260.000,0.000,0
37,70.00,car_flow_E#10.0,363.427,0.005,0,,260.000,0.000,0
37,70.00,car_flow_E#10.6,20.279,16.227,1,,260.000,0.000,0
37,70.00,car_flow_E#10.4,201.789,6.571,1,,260.000,0.000,0
37,70.00,car_flow_E#10.1,354.712,1.870,1,,260.000,0.000,0
37,75.00,car_flow_E#10.5,251.581,12.370,0,,260.000,0.000,0
37,75.00,car_flow_E#10.3,271.711,12.007,0,,260.000,0.000,0
37,75.00,car_flow_E#10.2,296.910,13.813,0,,260.000,0.000,0
37,75.00,car_flow_E#10.0,363.427,0.000,0,,260.000,0.000,0
37,75.00,car_flow_E#10.6,102.063,16.416,1,,260.000,0.000,0
37,75.00,car_flow_E#10.4,246.721,6.181,1,,260.000,0.000,0
37,75.00,car_flow_E#10.1,356.915,0.014,1,,260.000,0.000,0
37,80.00,car_flow_E#10.7,27.744,12.557,0,,260.000,0.000,0
37,80.00,car_flow_E#10.4,262.669,5.234,0,,260.000,0.000,0
37,80.00,car_flow_E#10.5,312.231,11.028,0,,260.000,0.000,0
37,80.00,car_flow_E#10.3,331.425,10.333,0,,260.000,0.000,0
37,80.00,car_flow_E#10.2,357.322,13.192,0,,260.000,0.000,0
37,80.00,car_flow_E#10.6,183.762,16.444,1,,260.000,0.000,0
37,80.00,car_flow_E#10.1,363.409,0.000,1,,260.000,0.000,0
37,85.00,car_flow_E#10.8,61.227,13.357,0,,260.000,0.000,0
37,85.00,car_flow_E#10.7,90.847,12.500,0,,260.000,0.000,0
37,85.00,car_flow_E#10.4,313.374,10.595,0,,260.000,0.000,0
37,85.00,car_flow_E#10.5,345.232,2.981,0,,260.000,0.000,0
37,85.00,car_flow_E#10.3,355.908,1.184,0,,260.000,0.000,0
37,85.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
37,85.00,car_flow_E#10.9,40.493,16.175,1,,260.000,0.000,0
37,85.00,car_flow_E#10.6,236.253,9.240,1,,260.000,0.000,0
37,85.00,car_flow_E#10.1,363.409,0.000,1,,260.000,0.000,0
37,90.00,car_flow_E#10.8,127.760,13.327,0,,260.000,0.000,0
37,90.00,car_flow_E#10.7,153.920,12.524,0,,260.000,0.000,0
37,90.00,car_flow_E#10.6,256.914,1.433,0,,260.000,0.000,0
37,90.00,car_flow_E#10.4,341.888,1.783,0,,260.000,0.000,0
37,90.00,car_flow_E#10.5,350.441,0.081,0,,260.000,0.000,0
37,90.00,car_flow_E#10.3,357.013,0.007,0,,260.000,0.000,0
37,90.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
37,90.00,car_flow_E#10.9,121.195,16.156,1,,260.000,0.000,0
37,90.00,car_flow_E#10.1,363.409,0.000,1,,260.000,0.000,0
37,95.00,car_flow_E#10.10,54.667,13.279,0,,260.000,0.000,0
37,95.00,car_flow_E#10.8,194.280,13.023,0,,260.000,0.000,0
37,95.00,car_flow_E#10.7,217.012,12.483,0,,260.000,0.000,0
37,95.00,car_flow_E#10.6,294.967,13.231,0,,260.000,0.000,0
37,95.00,car_flow_E#10.4,344.001,0.017,0,,260.000,0.000,0
37,95.00,car_flow_E#10.5,350.521,0.020,0,,260.000,0.000,0
37,95.00,car_flow_E#10.3,357.115,0.373,0,,260.000,0.000,0
37,95.00,car_flow_E#10.9,164.875,4.969,1,,260.000,0.000,0
37,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
37,100.00,car_flow_E#10.11,5.794,14.548,0,,260.000,0.000,4
37,100.00,car_flow_E#10.10,121.642,13.486,0,,260.000,0.000,4
37,100.00,car_flow_E#10.8,259.114,12.644,0,,260.000,0.000,4
37,100.00,car_flow_E#10.7,280.171,12.677,0,,260.000,0.000,4
37,100.00,car_flow_E#10.6,336.416,4.032,0,,260.000,0.000,4
37,100.00,car_flow_E#10.4,348.730,0.683,0,,260.000,0.000,4
37,100.00,car_flow_E#10.5,355.847,0.207,0,,260.000,0.000,4
37,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,4
37,100.00,car_flow_E#10.9,184.902,6.472,1,,260.000,0.000,4
37,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
37,105.00,car_flow_E#10.11,78.590,14.675,0,,260.000,0.000,2
37,105.00,car_flow_E#10.10,188.666,13.462,0,,260.000,0.000,2
37,105.00,car_flow_E#10.8,312.463,7.065,0,,260.000,0.000,2
37,105.00,car_flow_E#10.7,328.822,5.036,0,,260.000,0.000,2
37,105.00,car_flow_E#10.6,343.607,0.268,0,,260.000,0.000,2
37,105.00,car_flow_E#10.4,350.347,0.108,0,,260.000,0.000,2
37,105.00,car_flow_E#10.5,356.976,0.206,0,,260.000,0.000,2
37,105.00,car_flow_E#10.9,237.632,8.832,1,,260.000,0.000,2
37,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
37,110.00,car_flow_E#10.12,59.737,13.520,0,,260.000,0.000,2
37,110.00,car_flow_E#10.11,151.415,14.530,0,,260.000,0.000,2
37,110.00,car_flow_E#10.10,255.260,13.286,0,,260.000,0.000,2
37,110.00,car_flow_E#10.9,287.264,12.927,0,,260.000,0.000,2
37,110.00,car_flow_E#10.8,331.822,1.960,0,,260.000,0.000,2
37,110.00,car_flow_E#10.7,340.724,1.243,0,,260.000,0.000,2
37,110.00,car_flow_E#10.6,348.586,0.722,0,,260.000,0.000,2
37,110.00,car_flow_E#10.4,355.806,0.239,0,,260.000,0.000,2
37,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
37,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
37,115.00,car_flow_E#10.12,127.803,13.474,0,,260.000,0.000,2
37,115.00,car_flow_E#10.11,224.083,14.564,0,,260.000,0.000,2
37,115.00,car_flow_E#10.10,309.064,8.307,0,,260.000,0.000,2
37,115.00,car_flow_E#10.9,328.058,6.857,0,,260.000,0.000,2
37,115.00,car_flow_E#10.6,360.855,6.373,0,,260.000,0.000,2
37,115.00,car_flow_E#10.8,340.361,3.682,1,,260.000,0.000,2
37,115.00,car_flow_E#10.7,350.083,4.973,1,,260.000,0.000,2
37,120.00,car_flow_E#10.13,12.879,13.235,0,,260.000,0.000,2
37,120.00,car_flow_E#10.12,195.775,13.596,0,,260.000,0.000,2
37,120.00,car_flow_E#10.11,296.803,14.692,0,,260.000,0.000,2
37,120.00,car_flow_E#10.10,349.610,4.361,0,,260.000,0.000,2
37,120.00,car_flow_E#10.9,362.366,1.247,0,,260.000,0.000,2
37,120.00,car_flow_E#10.8,353.558,2.187,1,,260.000,0.000,2
37,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
38,35.00,car_flow_E#10.0,4.183,16.615,0,,260.000,0.000,0
38,40.00,car_flow_E#10.0,87.828,16.643,0,,260.000,0.000,0
38,45.00,car_flow_E#10.1,66.964,14.255,0,,260.000,0.000,0
38,45.00,car_flow_E#10.0,171.538,16.731,0,,260.000,0.000,0
38,50.00,car_flow_E#10.2,25.900,12.967,0,,260.000,0.000,0
38,50.00,car_flow_E#10.1,137.643,14.206,0,,260.000,0.000,0
38,50.00,car_flow_E#10.0,255.233,16.702,0,,260.000,0.000,0
38,55.00,car_flow_E#10.3,41.056,14.141,0,,260.000,0.000,0
38,55.00,car_flow_E#10.2,91.071,13.061,0,,260.000,0.000,0
38,55.00,car_flow_E#10.1,208.376,14.059,0,,260.000,0.000,0
38,55.00,car_flow_E#10.0,336.095,12.852,0,,260.000,0.000,0
38,60.00,car_flow_E#10.3,111.429,13.987,0,,260.000,0.000,0
38,60.00,car_flow_E#10.2,156.405,13.130,0,,260.000,0.000,0
38,60.00,car_flow_E#10.1,279.135,14.131,0,,260.000,0.000,0
38,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
38,65.00,car_flow_E#10.3,181.827,14.018,0,,260.000,0.000,0
38,65.00,car_flow_E#10.2,221.554,13.019,0,,260.000,0.000,0
38,65.00,car_flow_E#10.1,340.462,7.670,0,,260.000,0.000,0
38,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
38,70.00,car_flow_E#10.3,252.060,14.152,0,,260.000,0.000,1
38,70.00,car_flow_E#10.2,286.681,12.961,0,,260.000,0.000,1
38,70.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,1
38,75.00,car_flow_E#10.4,26.783,13.615,0,,260.000,0.000,1
38,75.00,car_flow_E#10.3,318.540,10.419,0,,260.000,0.000,1
38,75.00,car_flow_E#10.2,343.383,6.945,0,,260.000,0.000,1
38,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,1
38,80.00,car_flow_E#10.6,16.500,11.719,0,,260.000,0.000,0
38,80.00,car_flow_E#10.5,66.502,13.585,0,,260.000,0.000,0
38,80.00,car_flow_E#10.4,95.078,13.549,0,,260.000,0.000,0
38,80.00,car_flow_E#10.3,352.708,3.127,0,,260.000,0.000,0
38,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
38,80.00,car_flow_E#10.7,10.072,13.912,1,,260.000,0.000,0
38,80.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
38,85.00,car_flow_E#10.8,26.911,14.866,0,,260.000,0.000,0
38,85.00,car_flow_E#10.6,75.578,11.841,0,,260.000,0.000,0
38,85.00,car_flow_E#10.5,134.867,13.648,0,,260.000,0.000,0
38,85.00,car_flow_E#10.4,163.469,13.542,0,,260.000,0.000,0
38,85.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
38,85.00,car_flow_E#10.7,79.391,13.920,1,,260.000,0.000,0
38,85.00,car_flow_E#10.3,356.884,0.038,1,,260.000,0.000,0
38,85.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
38,90.00,car_flow_E#10.9,28.415,11.908,0,,260.000,0.000,0
38,90.00,car_flow_E#10.8,101.792,14.485,0,,260.000,0.000,0
38,90.00,car_flow_E#10.6,134.689,11.807,0,,260.000,0.000,0
38,90.00,car_flow_E#10.5,203.187,13.591,0,,260.000,0.000,0
38,90.00,car_flow_E#10.4,231.567,13.720,0,,260.000,0.000,0
38,90.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
38,90.00,car_flow_E#10.10,26.151,14.145,1,,260.000,0.000,0
38,90.00,car_flow_E#10.7,148.976,13.940,1,,260.000,0.000,0
38,90.00,car_flow_E#10.3,356.916,0.000,1,,260.000,0.000,0
38,90.00,car_flow_E#10.2,363.418,0.000,1,,260.000,0.000,0
38,95.00,car_flow_E#10.12,5.006,12.685,0,,260.000,0.000,4
38,95.00,car_flow_E#10.11,44.013,12.835,0,,260.000,0.000,4
38,95.00,car_flow_E#10.9,88.442,11.894,0,,260.000,0.000,4
38,95.00,car_flow_E#10.8,156.687,6.209,0,,260.000,0.000,4
38,95.00,car_flow_E#10.6,173.787,2.385,0,,260.000,0.000,4
38,95.00,car_flow_E#10.5,271.696,13.815,0,,260.000,0.000,4
38,95.00,car_flow_E#10.4,299.808,13.653,0,,260.000,0.000,4
38,95.00,car_flow_E#10.10,96.880,14.234,1,,260.000,0.000,4
38,95.00,car_flow_E#10.7,181.935,3.542,1,,260.000,0.000,4
38,95.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,4
38,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
38,100.00,car_flow_E#10.12,68.462,12.797,0,,260.000,0.000,4
38,100.00,car_flow_E#10.11,107.956,12.906,0,,260.000,0.000,4
38,100.00,car_flow_E#10.9,148.579,12.012,0,,260.000,0.000,4
38,100.00,car_flow_E#10.8,196.247,11.461,0,,260.000,0.000,4
38,100.00,car_flow_E#10.6,212.738,11.708,0,,260.000,0.000,4
38,100.00,car_flow_E#10.5,335.255,9.026,0,,260.000,0.000,4
38,100.00,car_flow_E#10.4,357.250,5.906,0,,260.000,0.000,4
38,100.00,car_flow_E#10.10,164.939,11.982,1,,260.000,0.000,4
38,100.00,car_flow_E#10.7,200.370,6.786,1,,260.000,0.000,4
38,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,4
38,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
38,105.00,car_flow_E#10.12,131.937,12.650,0,,260.000,0.000,2
38,105.00,car_flow_E#10.11,172.002,12.945,0,,260.000,0.000,2
38,105.00,car_flow_E#10.9,208.564,11.950,0,,260.000,0.000,2
38,105.00,car_flow_E#10.8,253.816,11.700,0,,260.000,0.000,2
38,105.00,car_flow_E#10.6,272.004,11.943,0,,260.000,0.000,2
38,105.00,car_flow_E#10.5,355.353,0.708,0,,260.000,0.000,2
38,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
38,105.00,car_flow_E#10.10,195.770,6.918,1,,260.000,0.000,2
38,105.00,car_flow_E#10.7,246.717,6.084,1,,260.000,0.000,2
38,105.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
38,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
38,110.00,car_flow_E#10.13,23.480,14.629,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.12,195.129,11.745,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.11,226.560,7.110,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.9,246.559,3.761,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.8,311.386,9.909,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.6,329.262,8.962,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.5,356.015,0.004,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.4,362.519,0.000,0,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.10,240.426,5.151,1,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.7,257.361,0.162,1,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.3,356.918,0.000,1,257.361,260.000,2.639,2
38,110.00,car_flow_E#10.2,363.419,0.000,1,257.361,260.000,2.639,2
38,115.00,car_flow_E#10.14,33.131,12.714,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.13,96.994,14.766,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.12,229.272,2.396,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.11,238.553,0.000,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.9,250.948,0.058,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.7,257.498,0.001,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.8,339.859,2.490,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.6,349.676,0.975,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.5,357.324,1.029,0,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.10,245.099,0.000,1,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.3,356.918,0.000,1,245.099,260.000,14.901,2
38,115.00,car_flow_E#10.2,363.419,0.000,1,245.099,260.000,14.901,2
38,120.00,car_flow_E#10.14,95.949,12.750,0,,260.000,0.000,1
38,120.00,car_flow_E#10.13,170.359,14.717,0,,260.000,0.000,1
38,120.00,car_flow_E#10.12,234.440,2.632,0,,260.000,0.000,1
38,120.00,car_flow_E#10.11,243.078,3.268,0,,260.000,0.000,1
38,120.00,car_flow_E#10.10,252.525,4.258,0,,260.000,0.000,1
38,120.00,car_flow_E#10.9,265.101,7.270,0,,260.000,0.000,1
38,120.00,car_flow_E#10.7,278.978,9.736,0,,260.000,0.000,1
38,120.00,car_flow_E#10.8,360.375,8.177,0,,260.000,0.000,1
38,120.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,1
38,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
39,35.00,car_flow_E#10.0,55.678,11.636,0,,260.000,0.000,0
39,35.00,car_flow_E#10.1,7.845,12.924,1,,260.000,0.000,0
39,40.00,car_flow_E#10.0,113.746,11.652,0,,260.000,0.000,0
39,40.00,car_flow_E#10.1,73.004,13.115,1,,260.000,0.000,0
39,45.00,car_flow_E#10.3,17.283,13.258,0,,260.000,0.000,0
39,45.00,car_flow_E#10.2,50.443,11.668,0,,260.000,0.000,0
39,45.00,car_flow_E#10.0,171.762,11.508,0,,260.000,0.000,0
39,45.00,car_flow_E#10.1,138.270,13.160,1,,260.000,0.000,0
39,50.00,car_flow_E#10.3,83.121,12.670,0,,260.000,0.000,0
39,50.00,car_flow_E#10.2,108.292,11.652,0,,260.000,0.000,0
39,50.00,car_flow_E#10.0,229.881,11.685,0,,260.000,0.000,0
39,50.00,car_flow_E#10.4,50.776,14.940,1,,260.000,0.000,0
39,50.00,car_flow_E#10.1,167.610,2.708,1,,260.000,0.000,0
39,55.00,car_flow_E#10.5,49.792,13.100,0,,260.000,0.000,0
39,55.00,car_flow_E#10.3,144.970,12.131,0,,260.000,0.000,0
39,55.00,car_flow_E#10.2,166.039,11.653,0,,260.000,0.000,0
39,55.00,car_flow_E#10.0,287.970,11.620,0,,260.000,0.000,0
39,55.00,car_flow_E#10.6,18.833,15.771,1,,260.000,0.000,0
39,55.00,car_flow_E#10.4,126.095,15.130,1,,260.000,0.000,0
39,55.00,car_flow_E#10.1,184.804,6.591,1,,260.000,0.000,0
39,60.00,car_flow_E#10.5,115.081,13.159,0,,260.000,0.000,0
39,60.00,car_flow_E#10.2,222.303,9.334,0,,260.000,0.000,0
39,60.00,car_flow_E#10.0,345.600,10.275,0,,260.000,0.000,0
39,60.00,car_flow_E#10.7,14.755,14.744,1,,260.000,0.000,0
39,60.00,car_flow_E#10.6,97.226,15.598,1,,260.000,0.000,0
39,60.00,car_flow_E#10.4,164.632,4.012,1,,260.000,0.000,0
39,60.00,car_flow_E#10.3,204.855,13.121,1,,260.000,0.000,0
39,60.00,car_flow_E#10.1,238.237,8.774,1,,260.000,0.000,0
39,65.00,car_flow_E#10.5,180.497,13.191,0,256.994,260.000,3.006,3
39,65.00,car_flow_E#10.2,248.019,1.992,0,256.994,260.000,3.006,3
39,65.00,car_flow_E#10.7,88.097,14.741,1,256.994,260.000,3.006,3
39,65.00,car_flow_E#10.6,158.767,9.860,1,256.994,260.000,3.006,3
39,65.00,car_flow_E#10.4,183.772,6.900,1,256.994,260.000,3.006,3
39,65.00,car_flow_E#10.3,240.214,5.742,1,256.994,260.000,3.006,3
39,65.00,car_flow_E#10.1,256.994,0.593,1,256.994,260.000,3.006,3
39,70.00,car_flow_E#10.8,25.346,12.687,0,250.246,260.000,9.754,4
39,70.00,car_flow_E#10.5,233.789,6.069,0,250.246,260.000,9.754,4
39,70.00,car_flow_E#10.2,250.937,0.070,0,250.246,260.000,9.754,4
39,70.00,car_flow_E#10.1,257.496,0.003,0,250.246,260.000,9.754,4
39,70.00,car_flow_E#10.7,154.759,10.969,1,250.246,260.000,9.754,4
39,70.00,car_flow_E#10.6,185.453,6.243,1,250.246,260.000,9.754,4
39,70.00,car_flow_E#10.4,231.691,6.538,1,250.246,260.000,9.754,4
39,70.00,car_flow_E#10.3,250.246,0.000,1,250.246,260.000,9.754,4
39,75.00,car_flow_E#10.8,88.793,12.761,0,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.5,245.471,2.482,0,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.2,266.064,7.757,0,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.1,278.657,9.661,0,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.9,5.910,13.884,1,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.7,183.540,6.894,1,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.6,227.889,5.594,1,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.4,243.627,0.000,1,243.627,260.000,16.373,3
39,75.00,car_flow_E#10.3,253.932,2.934,1,243.627,260.000,16.373,3
39,80.00,car_flow_E#10.10,58.023,14.634,0,,260.000,0.000,2
39,80.00,car_flow_E#10.8,152.498,12.632,0,,260.000,0.000,2
39,80.00,car_flow_E#10.4,249.642,4.955,0,,260.000,0.000,2
39,80.00,car_flow_E#10.5,262.157,7.185,0,,260.000,0.000,2
39,80.00,car_flow_E#10.3,274.413,8.724,0,,260.000,0.000,2
39,80.00,car_flow_E#10.2,321.008,11.590,0,,260.000,0.000,2
39,80.00,car_flow_E#10.1,340.997,11.595,0,,260.000,0.000,2
39,80.00,car_flow_E#10.9,74.908,13.779,1,,260.000,0.000,2
39,80.00,car_flow_E#10.7,224.360,5.573,1,,260.000,0.000,2
39,80.00,car_flow_E#10.6,240.080,3.318,1,,260.000,0.000,2
39,85.00,car_flow_E#10.10,130.690,14.436,0,,260.000,0.000,2
39,85.00,car_flow_E#10.8,216.080,12.783,0,,260.000,0.000,2
39,85.00,car_flow_E#10.7,261.261,9.766,0,,260.000,0.000,2
39,85.00,car_flow_E#10.6,276.817,10.208,0,,260.000,0.000,2
39,85.00,car_flow_E#10.4,291.873,10.638,0,,260.000,0.000,2
39,85.00,car_flow_E#10.5,313.733,8.803,0,,260.000,0.000,2
39,85.00,car_flow_E#10.3,329.970,8.252,0,,260.000,0.000,2
39,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
39,85.00,car_flow_E#10.9,143.881,13.832,1,,260.000,0.000,2
39,85.00,car_flow_E#10.2,353.688,2.093,1,,260.000,0.000,2
39,90.00,car_flow_E#10.11,42.151,12.367,0,,260.000,0.000,2
39,90.00,car_flow_E#10.10,186.874,11.007,0,,260.000,0.000,2
39,90.00,car_flow_E#10.8,275.772,9.691,0,,260.000,0.000,2
39,90.00,car_flow_E#10.7,300.640,5.960,0,,260.000,0.000,2
39,90.00,car_flow_E#10.6,314.323,5.090,0,,260.000,0.000,2
39,90.00,car_flow_E#10.4,327.278,4.187,0,,260.000,0.000,2
39,90.00,car_flow_E#10.5,339.620,2.279,0,,260.000,0.000,2
39,90.00,car_flow_E#10.3,348.844,0.737,0,,260.000,0.000,2
39,90.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
39,90.00,car_flow_E#10.13,5.718,14.419,1,,260.000,0.000,2
39,90.00,car_flow_E#10.12,55.227,15.416,1,,260.000,0.000,2
39,90.00,car_flow_E#10.9,176.138,2.982,1,,260.000,0.000,2
39,90.00,car_flow_E#10.2,356.006,0.014,1,,260.000,0.000,2
39,95.00,car_flow_E#10.11,104.268,12.395,0,,260.000,0.000,3
39,95.00,car_flow_E#10.10,257.448,14.465,0,,260.000,0.000,3
39,95.00,car_flow_E#10.8,308.210,3.757,0,,260.000,0.000,3
39,95.00,car_flow_E#10.7,319.908,2.075,0,,260.000,0.000,3
39,95.00,car_flow_E#10.6,328.923,1.230,0,,260.000,0.000,3
39,95.00,car_flow_E#10.4,336.708,0.576,0,,260.000,0.000,3
39,95.00,car_flow_E#10.5,343.767,0.439,0,,260.000,0.000,3
39,95.00,car_flow_E#10.3,350.852,1.209,0,,260.000,0.000,3
39,95.00,car_flow_E#10.13,77.542,14.474,1,,260.000,0.000,3
39,95.00,car_flow_E#10.12,132.510,15.529,1,,260.000,0.000,3
39,95.00,car_flow_E#10.9,194.013,7.077,1,,260.000,0.000,3
39,95.00,car_flow_E#10.2,358.352,2.140,1,,260.000,0.000,3
39,100.00,car_flow_E#10.14,30.187,12.626,0,,260.000,0.000,2
39,100.00,car_flow_E#10.11,162.934,8.233,0,,260.000,0.000,2
39,100.00,car_flow_E#10.10,305.971,7.332,0,,260.000,0.000,2
39,100.00,car_flow_E#10.8,323.952,5.609,0,,260.000,0.000,2
39,100.00,car_flow_E#10.7,335.079,7.012,0,,260.000,0.000,2
39,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
39,100.00,car_flow_E#10.13,143.737,10.063,1,,260.000,0.000,2
39,100.00,car_flow_E#10.12,173.191,4.522,1,,260.000,0.000,2
39,100.00,car_flow_E#10.9,243.440,7.163,1,,260.000,0.000,2
39,100.00,car_flow_E#10.6,338.461,1.973,1,,260.000,0.000,2
39,100.00,car_flow_E#10.4,347.112,1.540,1,,260.000,0.000,2
39,100.00,car_flow_E#10.5,355.361,0.763,1,,260.000,0.000,2
39,100.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,2
39,105.00,car_flow_E#10.14,93.081,12.491,0,,260.000,0.000,0
39,105.00,car_flow_E#10.11,219.605,12.372,0,,260.000,0.000,0
39,105.00,car_flow_E#10.9,286.203,13.755,0,,260.000,0.000,0
39,105.00,car_flow_E#10.10,335.398,3.442,0,,260.000,0.000,0
39,105.00,car_flow_E#10.8,346.470,1.974,0,,260.000,0.000,0
39,105.00,car_flow_E#10.7,355.353,0.718,0,,260.000,0.000,0
39,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
39,105.00,car_flow_E#10.13,166.915,2.911,1,,260.000,0.000,0
39,105.00,car_flow_E#10.12,192.865,6.599,1,,260.000,0.000,0
39,105.00,car_flow_E#10.6,342.868,0.136,1,,260.000,0.000,0
39,105.00,car_flow_E#10.4,349.489,0.031,1,,260.000,0.000,0
39,105.00,car_flow_E#10.5,356.015,0.003,1,,260.000,0.000,0
39,105.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
39,110.00,car_flow_E#10.14,156.020,12.526,0,,260.000,0.000,0
39,110.00,car_flow_E#10.11,281.742,12.356,0,,260.000,0.000,0
39,110.00,car_flow_E#10.9,330.123,4.146,0,,260.000,0.000,0
39,110.00,car_flow_E#10.10,342.766,0.238,0,,260.000,0.000,0
39,110.00,car_flow_E#10.8,349.475,0.041,0,,260.000,0.000,0
39,110.00,car_flow_E#10.7,356.014,0.004,0,,260.000,0.000,0
39,110.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
39,110.00,car_flow_E#10.13,183.943,6.459,1,,260.000,0.000,0
39,110.00,car_flow_E#10.12,241.771,7.634,1,,260.000,0.000,0
39,110.00,car_flow_E#10.6,343.014,0.002,1,,260.000,0.000,0
39,110.00,car_flow_E#10.4,349.517,0.000,1,,260.000,0.000,0
39,110.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,0
39,110.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
39,115.00,car_flow_E#10.16,10.695,13.709,0,,260.000,0.000,0
39,115.00,car_flow_E#10.15,52.111,14.186,0,,260.000,0.000,0
39,115.00,car_flow_E#10.14,217.736,10.576,0,,260.000,0.000,0
39,115.00,car_flow_E#10.12,284.566,12.526,0,,260.000,0.000,0
39,115.00,car_flow_E#10.11,324.697,4.068,0,,260.000,0.000,0
39,115.00,car_flow_E#10.9,336.946,0.272,0,,260.000,0.000,0
39,115.00,car_flow_E#10.10,343.711,0.148,0,,260.000,0.000,0
39,115.00,car_flow_E#10.8,350.345,0.062,0,,260.000,0.000,0
