episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
83,55.00,car_flow_E#10.3,139.009,13.018,0,,260.000,0.000,2
83,55.00,car_flow_E#10.2,171.805,12.826,0,,260.000,0.000,2
83,55.00,car_flow_E#10.0,229.589,11.464,0,,260.000,0.000,2
83,55.00,car_flow_E#10.1,212.821,6.535,1,,260.000,0.000,2
83,60.00,car_flow_E#10.4,118.162,13.303,0,,260.000,0.000,2
83,60.00,car_flow_E#10.3,203.475,12.578,0,,260.000,0.000,2
83,60.00,car_flow_E#10.2,232.151,9.190,0,,260.000,0.000,2
83,60.00,car_flow_E#10.0,286.991,11.473,0,,260.000,0.000,2
83,60.00,car_flow_E#10.5,37.365,14.093,1,,260.000,0.000,2
83,60.00,car_flow_E#10.1,251.625,4.162,1,,260.000,0.000,2
83,65.00,car_flow_E#10.4,184.629,13.274,0,257.451,260.000,2.549,2
83,65.00,car_flow_E#10.3,240.535,3.128,0,257.451,260.000,2.549,2
83,65.00,car_flow_E#10.2,250.897,0.052,0,257.451,260.000,2.549,2
83,65.00,car_flow_E#10.0,344.138,10.766,0,257.451,260.000,2.549,2
83,65.00,car_flow_E#10.5,107.363,14.063,1,257.451,260.000,2.549,2
83,65.00,car_flow_E#10.1,257.451,0.059,1,257.451,260.000,2.549,2
83,70.00,car_flow_E#10.4,231.284,4.254,0,,260.000,0.000,1
83,70.00,car_flow_E#10.3,244.465,0.060,0,,260.000,0.000,1
83,70.00,car_flow_E#10.2,251.094,0.377,0,,260.000,0.000,1
83,70.00,car_flow_E#10.1,258.140,1.560,0,,260.000,0.000,1
83,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
83,70.00,car_flow_E#10.5,177.327,14.003,1,,260.000,0.000,1
83,75.00,car_flow_E#10.4,253.023,7.766,0,,260.000,0.000,0
83,75.00,car_flow_E#10.3,265.753,9.009,0,,260.000,0.000,0
83,75.00,car_flow_E#10.2,279.792,11.023,0,,260.000,0.000,0
83,75.00,car_flow_E#10.1,296.490,12.464,0,,260.000,0.000,0
83,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
83,75.00,car_flow_E#10.6,24.152,14.024,1,,260.000,0.000,0
83,75.00,car_flow_E#10.5,218.361,9.120,1,,260.000,0.000,0
83,80.00,car_flow_E#10.5,254.176,2.521,0,,260.000,0.000,2
83,80.00,car_flow_E#10.4,300.957,8.104,0,,260.000,0.000,2
83,80.00,car_flow_E#10.3,316.291,7.542,0,,260.000,0.000,2
83,80.00,car_flow_E#10.2,331.646,6.643,0,,260.000,0.000,2
83,80.00,car_flow_E#10.1,347.114,5.438,0,,260.000,0.000,2
83,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
83,80.00,car_flow_E#10.6,94.869,14.131,1,,260.000,0.000,2
83,85.00,car_flow_E#10.8,45.861,15.214,0,,260.000,0.000,2
83,85.00,car_flow_E#10.5,295.896,11.582,0,,260.000,0.000,2
83,85.00,car_flow_E#10.4,331.831,4.404,0,,260.000,0.000,2
83,85.00,car_flow_E#10.3,343.762,3.056,0,,260.000,0.000,2
83,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
83,85.00,car_flow_E#10.7,75.024,15.734,1,,260.000,0.000,2
83,85.00,car_flow_E#10.6,165.688,14.138,1,,260.000,0.000,2
83,85.00,car_flow_E#10.2,354.405,1.603,1,,260.000,0.000,2
83,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
83,90.00,car_flow_E#10.9,22.843,14.311,0,,260.000,0.000,0
83,90.00,car_flow_E#10.8,122.407,15.388,0,,260.000,0.000,0
83,90.00,car_flow_E#10.5,335.585,7.197,0,,260.000,0.000,0
83,90.00,car_flow_E#10.4,351.189,6.699,0,,260.000,0.000,0
83,90.00,car_flow_E#10.3,363.231,8.142,0,,260.000,0.000,0
83,90.00,car_flow_E#10.7,152.858,15.709,1,,260.000,0.000,0
83,90.00,car_flow_E#10.6,207.092,8.842,1,,260.000,0.000,0
83,90.00,car_flow_E#10.2,362.358,4.130,1,,260.000,0.000,0
83,95.00,car_flow_E#10.10,35.384,14.835,0,,260.000,0.000,0
83,95.00,car_flow_E#10.9,94.188,14.321,0,,260.000,0.000,0
83,95.00,car_flow_E#10.8,198.877,14.632,0,,260.000,0.000,0
83,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
83,95.00,car_flow_E#10.7,201.427,9.879,1,,260.000,0.000,0
83,95.00,car_flow_E#10.6,250.937,4.411,1,,260.000,0.000,0
83,95.00,car_flow_E#10.5,355.480,1.445,1,,260.000,0.000,0
83,100.00,car_flow_E#10.10,108.898,14.835,0,,260.000,0.000,0
83,100.00,car_flow_E#10.9,165.650,14.344,0,,260.000,0.000,0
83,100.00,car_flow_E#10.8,242.536,2.487,0,,260.000,0.000,0
83,100.00,car_flow_E#10.6,257.441,0.068,0,,260.000,0.000,0
83,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
83,100.00,car_flow_E#10.7,244.912,4.113,1,,260.000,0.000,0
83,100.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
83,105.00,car_flow_E#10.11,52.521,14.431,0,256.679,260.000,3.321,0
83,105.00,car_flow_E#10.10,182.530,14.561,0,256.679,260.000,3.321,0
83,105.00,car_flow_E#10.8,248.737,1.326,0,256.679,260.000,3.321,0
83,105.00,car_flow_E#10.6,279.954,9.829,0,256.679,260.000,3.321,0
83,105.00,car_flow_E#10.9,228.323,9.244,1,256.679,260.000,3.321,0
83,105.00,car_flow_E#10.7,256.679,0.896,1,256.679,260.000,3.321,0
83,105.00,car_flow_E#10.5,363.416,0.000,1,256.679,260.000,3.321,0
83,110.00,car_flow_E#10.12,62.875,15.667,0,,260.000,0.000,3
83,110.00,car_flow_E#10.11,124.122,14.382,0,,260.000,0.000,3
83,110.00,car_flow_E#10.10,236.221,6.411,0,,260.000,0.000,3
83,110.00,car_flow_E#10.8,254.002,3.486,0,,260.000,0.000,3
83,110.00,car_flow_E#10.7,263.256,5.059,0,,260.000,0.000,3
83,110.00,car_flow_E#10.6,347.122,14.100,0,,260.000,0.000,3
83,110.00,car_flow_E#10.9,252.869,3.474,1,,260.000,0.000,3
83,115.00,car_flow_E#10.13,20.071,12.656,0,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.12,140.513,15.614,0,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.11,195.564,14.449,0,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.10,281.213,12.923,0,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.8,299.217,13.188,0,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.7,316.150,13.617,0,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.6,363.124,0.000,0,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.14,5.330,14.240,1,257.462,260.000,2.538,1
83,115.00,car_flow_E#10.9,257.462,0.045,1,257.462,260.000,2.538,1
83,120.00,car_flow_E#10.15,38.929,13.886,0,,260.000,0.000,0
83,120.00,car_flow_E#10.13,83.026,12.555,0,,260.000,0.000,0
83,120.00,car_flow_E#10.12,215.873,13.622,0,,260.000,0.000,0
83,120.00,car_flow_E#10.11,251.355,9.873,0,,260.000,0.000,0
83,120.00,car_flow_E#10.9,274.109,8.166,0,,260.000,0.000,0
83,120.00,car_flow_E#10.10,328.775,7.380,0,,260.000,0.000,0
83,120.00,car_flow_E#10.8,344.314,6.519,0,,260.000,0.000,0
83,120.00,car_flow_E#10.6,363.124,0.000,0,,260.000,0.000,0
83,120.00,car_flow_E#10.14,76.038,14.090,1,,260.000,0.000,0
83,120.00,car_flow_E#10.7,354.928,5.867,1,,260.000,0.000,0
84,35.00,car_flow_E#10.0,37.684,13.850,0,,260.000,0.000,0
84,40.00,car_flow_E#10.0,106.430,13.635,0,,260.000,0.000,0
84,40.00,car_flow_E#10.1,57.920,15.217,1,,260.000,0.000,0
84,45.00,car_flow_E#10.2,56.605,16.108,0,,260.000,0.000,0
84,45.00,car_flow_E#10.0,175.114,13.674,0,,260.000,0.000,0
84,45.00,car_flow_E#10.1,133.707,15.053,1,,260.000,0.000,0
84,50.00,car_flow_E#10.2,133.734,13.010,0,,260.000,0.000,0
84,50.00,car_flow_E#10.0,244.012,13.812,0,,260.000,0.000,0
84,50.00,car_flow_E#10.1,172.172,4.487,1,,260.000,0.000,0
84,55.00,car_flow_E#10.2,211.699,16.104,0,,260.000,0.000,3
84,55.00,car_flow_E#10.0,312.766,13.838,0,,260.000,0.000,3
84,55.00,car_flow_E#10.1,191.439,6.400,1,,260.000,0.000,3
84,60.00,car_flow_E#10.2,292.050,16.086,0,,260.000,0.000,1
84,60.00,car_flow_E#10.0,361.236,3.071,0,,260.000,0.000,1
84,60.00,car_flow_E#10.3,48.681,17.463,1,,260.000,0.000,1
84,60.00,car_flow_E#10.1,240.740,8.088,1,,260.000,0.000,1
84,65.00,car_flow_E#10.1,288.090,14.581,0,,260.000,0.000,0
84,65.00,car_flow_E#10.2,349.681,6.975,0,,260.000,0.000,0
84,65.00,car_flow_E#10.3,135.592,17.391,1,,260.000,0.000,0
84,70.00,car_flow_E#10.1,363.067,15.068,0,,260.000,0.000,3
84,70.00,car_flow_E#10.3,185.756,6.856,1,,260.000,0.000,3
84,75.00,car_flow_E#10.3,207.728,6.114,1,,260.000,0.000,3
84,80.00,car_flow_E#10.3,249.462,4.854,1,,260.000,0.000,0
84,85.00,car_flow_E#10.3,282.638,11.802,0,,260.000,0.000,0
84,85.00,car_flow_E#10.4,73.965,15.107,1,,260.000,0.000,0
84,90.00,car_flow_E#10.3,363.288,17.312,0,,260.000,0.000,0
84,90.00,car_flow_E#10.5,5.663,14.269,1,,260.000,0.000,0
84,90.00,car_flow_E#10.4,148.804,14.854,1,,260.000,0.000,0
84,95.00,car_flow_E#10.6,41.061,14.735,0,,260.000,0.000,0
84,95.00,car_flow_E#10.5,76.834,14.201,1,,260.000,0.000,0
84,95.00,car_flow_E#10.4,186.294,4.318,1,,260.000,0.000,0
84,100.00,car_flow_E#10.7,54.744,13.175,0,,260.000,0.000,0
84,100.00,car_flow_E#10.6,114.673,14.607,0,,260.000,0.000,0
84,100.00,car_flow_E#10.5,147.687,14.172,1,,260.000,0.000,0
84,100.00,car_flow_E#10.4,205.305,6.473,1,,260.000,0.000,0
84,105.00,car_flow_E#10.7,120.456,13.189,0,,260.000,0.000,2
84,105.00,car_flow_E#10.6,185.737,12.810,0,,260.000,0.000,2
84,105.00,car_flow_E#10.5,181.796,3.564,1,,260.000,0.000,2
84,105.00,car_flow_E#10.4,248.464,5.482,1,,260.000,0.000,2
84,110.00,car_flow_E#10.7,186.166,13.138,0,,260.000,0.000,1
84,110.00,car_flow_E#10.6,252.368,13.659,0,,260.000,0.000,1
84,110.00,car_flow_E#10.4,282.862,11.821,0,,260.000,0.000,1
84,110.00,car_flow_E#10.8,3.631,15.279,1,,260.000,0.000,1
84,110.00,car_flow_E#10.5,200.356,6.663,1,,260.000,0.000,1
84,115.00,car_flow_E#10.9,32.598,14.733,0,,260.000,0.000,0
84,115.00,car_flow_E#10.7,249.025,11.815,0,,260.000,0.000,0
84,115.00,car_flow_E#10.6,323.767,11.677,0,,260.000,0.000,0
84,115.00,car_flow_E#10.4,349.550,9.112,0,,260.000,0.000,0
84,115.00,car_flow_E#10.8,79.815,15.126,1,,260.000,0.000,0
84,115.00,car_flow_E#10.5,245.902,6.375,1,,260.000,0.000,0
84,120.00,car_flow_E#10.10,38.002,15.056,0,,260.000,0.000,2
84,120.00,car_flow_E#10.9,106.694,14.904,0,,260.000,0.000,2
84,120.00,car_flow_E#10.5,261.345,4.407,0,,260.000,0.000,2
84,120.00,car_flow_E#10.7,314.231,12.272,0,,260.000,0.000,2
84,120.00,car_flow_E#10.8,156.025,15.295,1,,260.000,0.000,2
84,120.00,car_flow_E#10.6,354.981,2.470,1,,260.000,0.000,2
85,40.00,car_flow_E#10.0,14.835,8.588,0,,260.000,0.000,0
85,45.00,car_flow_E#10.0,58.065,8.671,0,,260.000,0.000,0
85,45.00,car_flow_E#10.2,37.142,14.893,1,,260.000,0.000,0
85,45.00,car_flow_E#10.1,64.531,14.108,1,,260.000,0.000,0
85,50.00,car_flow_E#10.0,101.400,8.563,0,,260.000,0.000,0
85,50.00,car_flow_E#10.2,111.145,14.487,1,,260.000,0.000,0
85,50.00,car_flow_E#10.1,135.041,13.997,1,,260.000,0.000,0
85,55.00,car_flow_E#10.0,144.394,8.153,0,,260.000,0.000,2
85,55.00,car_flow_E#10.2,155.125,4.532,1,,260.000,0.000,2
85,55.00,car_flow_E#10.1,168.260,3.388,1,,260.000,0.000,2
85,60.00,car_flow_E#10.0,187.462,8.554,0,,260.000,0.000,2
85,60.00,car_flow_E#10.2,174.205,6.007,1,,260.000,0.000,2
85,60.00,car_flow_E#10.1,186.387,6.935,1,,260.000,0.000,2
85,65.00,car_flow_E#10.0,230.029,7.232,0,,260.000,0.000,2
85,65.00,car_flow_E#10.2,223.357,8.520,1,,260.000,0.000,2
85,65.00,car_flow_E#10.1,239.483,8.448,1,,260.000,0.000,2
85,70.00,car_flow_E#10.0,249.113,1.415,0,257.052,260.000,2.948,2
85,70.00,car_flow_E#10.2,243.441,3.867,1,257.052,260.000,2.948,2
85,70.00,car_flow_E#10.1,257.052,0.491,1,257.052,260.000,2.948,2
85,75.00,car_flow_E#10.0,254.875,3.897,0,247.010,260.000,12.990,1
85,75.00,car_flow_E#10.1,264.404,5.452,0,247.010,260.000,12.990,1
85,75.00,car_flow_E#10.2,247.010,0.584,1,247.010,260.000,12.990,1
85,80.00,car_flow_E#10.2,268.420,8.031,0,,260.000,0.000,0
85,80.00,car_flow_E#10.0,293.641,8.608,0,,260.000,0.000,0
85,80.00,car_flow_E#10.1,319.578,13.981,0,,260.000,0.000,0
85,80.00,car_flow_E#10.3,60.694,13.539,1,,260.000,0.000,0
85,85.00,car_flow_E#10.2,318.041,9.319,0,,260.000,0.000,0
85,85.00,car_flow_E#10.0,336.996,8.655,0,,260.000,0.000,0
85,85.00,car_flow_E#10.1,362.224,1.492,0,,260.000,0.000,0
85,85.00,car_flow_E#10.3,128.284,13.595,1,,260.000,0.000,0
85,90.00,car_flow_E#10.2,354.916,7.302,0,,260.000,0.000,0
85,90.00,car_flow_E#10.3,159.485,2.977,1,,260.000,0.000,0
85,95.00,car_flow_E#10.2,363.069,0.000,0,,260.000,0.000,0
85,95.00,car_flow_E#10.3,176.506,6.321,1,,260.000,0.000,0
85,100.00,car_flow_E#10.4,58.959,12.258,0,,260.000,0.000,0
85,100.00,car_flow_E#10.2,363.069,0.000,0,,260.000,0.000,0
85,100.00,car_flow_E#10.5,36.989,14.510,1,,260.000,0.000,0
85,100.00,car_flow_E#10.3,231.647,10.291,1,,260.000,0.000,0
85,105.00,car_flow_E#10.6,44.618,12.384,0,,260.000,0.000,2
85,105.00,car_flow_E#10.4,120.196,12.172,0,,260.000,0.000,2
85,105.00,car_flow_E#10.3,286.711,13.578,0,,260.000,0.000,2
85,105.00,car_flow_E#10.5,108.959,14.372,1,,260.000,0.000,2
85,110.00,car_flow_E#10.6,106.614,12.459,0,,260.000,0.000,2
85,110.00,car_flow_E#10.4,181.646,12.288,0,,260.000,0.000,2
85,110.00,car_flow_E#10.3,354.261,13.579,0,,260.000,0.000,2
85,110.00,car_flow_E#10.5,178.333,11.421,1,,260.000,0.000,2
85,115.00,car_flow_E#10.7,30.921,12.262,0,,260.000,0.000,2
85,115.00,car_flow_E#10.6,168.580,12.347,0,,260.000,0.000,2
85,115.00,car_flow_E#10.4,243.047,12.130,0,,260.000,0.000,2
85,115.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,2
85,115.00,car_flow_E#10.5,207.351,6.774,1,,260.000,0.000,2
85,120.00,car_flow_E#10.7,92.889,12.390,0,,260.000,0.000,4
85,120.00,car_flow_E#10.6,228.010,9.913,0,,260.000,0.000,4
85,120.00,car_flow_E#10.4,304.269,12.167,0,,260.000,0.000,4
85,120.00,car_flow_E#10.5,249.651,4.830,1,,260.000,0.000,4
86,25.00,car_flow_E#10.0,14.534,14.098,0,,260.000,0.000,0
86,30.00,car_flow_E#10.0,84.988,14.081,0,,260.000,0.000,0
86,30.00,car_flow_E#10.1,60.211,17.800,1,,260.000,0.000,0
86,35.00,car_flow_E#10.0,155.559,14.181,0,,260.000,0.000,0
86,35.00,car_flow_E#10.1,148.571,17.611,1,,260.000,0.000,0
86,40.00,car_flow_E#10.2,37.481,14.395,0,,260.000,0.000,0
86,40.00,car_flow_E#10.0,226.261,14.210,0,,260.000,0.000,0
86,40.00,car_flow_E#10.1,199.781,6.966,1,,260.000,0.000,0
86,45.00,car_flow_E#10.3,66.522,14.517,0,,260.000,0.000,0
86,45.00,car_flow_E#10.2,109.623,14.457,0,,260.000,0.000,0
86,45.00,car_flow_E#10.0,296.881,14.099,0,,260.000,0.000,0
86,45.00,car_flow_E#10.1,222.221,6.349,1,,260.000,0.000,0
86,50.00,car_flow_E#10.5,23.908,13.098,0,,260.000,0.000,5
86,50.00,car_flow_E#10.4,67.955,13.727,0,,260.000,0.000,5
86,50.00,car_flow_E#10.3,138.484,14.469,0,,260.000,0.000,5
86,50.00,car_flow_E#10.2,181.688,14.536,0,,260.000,0.000,5
86,50.00,car_flow_E#10.0,358.995,9.070,0,,260.000,0.000,5
86,50.00,car_flow_E#10.1,254.407,2.556,1,,260.000,0.000,5
86,55.00,car_flow_E#10.5,89.037,12.901,0,,260.000,0.000,6
86,55.00,car_flow_E#10.4,136.754,13.922,0,,260.000,0.000,6
86,55.00,car_flow_E#10.3,210.498,14.271,0,,260.000,0.000,6
86,55.00,car_flow_E#10.2,247.697,12.691,0,,260.000,0.000,6
86,55.00,car_flow_E#10.1,278.200,10.014,0,,260.000,0.000,6
86,55.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,6
86,60.00,car_flow_E#10.5,154.104,12.926,0,,260.000,0.000,3
86,60.00,car_flow_E#10.4,205.618,13.841,0,,260.000,0.000,3
86,60.00,car_flow_E#10.3,282.445,14.139,0,,260.000,0.000,3
86,60.00,car_flow_E#10.2,315.035,10.830,0,,260.000,0.000,3
86,60.00,car_flow_E#10.1,338.524,8.550,0,,260.000,0.000,3
86,65.00,car_flow_E#10.6,60.685,12.056,0,,260.000,0.000,3
86,65.00,car_flow_E#10.5,219.194,12.926,0,,260.000,0.000,3
86,65.00,car_flow_E#10.4,274.503,13.736,0,,260.000,0.000,3
86,65.00,car_flow_E#10.3,339.155,7.967,0,,260.000,0.000,3
86,65.00,car_flow_E#10.2,358.998,4.874,0,,260.000,0.000,3
86,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,3
86,70.00,car_flow_E#10.6,121.469,12.244,0,,260.000,0.000,0
86,70.00,car_flow_E#10.5,284.078,12.901,0,,260.000,0.000,0
86,70.00,car_flow_E#10.4,343.055,13.812,0,,260.000,0.000,0
86,70.00,car_flow_E#10.7,55.184,14.320,1,,260.000,0.000,0
86,75.00,car_flow_E#10.10,25.311,14.652,0,,260.000,0.000,0
86,75.00,car_flow_E#10.8,57.631,12.357,0,,260.000,0.000,0
86,75.00,car_flow_E#10.6,182.325,12.157,0,,260.000,0.000,0
86,75.00,car_flow_E#10.5,342.033,7.510,0,,260.000,0.000,0
86,75.00,car_flow_E#10.4,363.411,0.000,0,,260.000,0.000,0
86,75.00,car_flow_E#10.9,56.891,14.324,1,,260.000,0.000,0
86,75.00,car_flow_E#10.7,126.336,14.386,1,,260.000,0.000,0
86,80.00,car_flow_E#10.11,48.628,13.554,0,,260.000,0.000,0
86,80.00,car_flow_E#10.8,119.488,12.237,0,,260.000,0.000,0
86,80.00,car_flow_E#10.6,243.129,12.033,0,,260.000,0.000,0
86,80.00,car_flow_E#10.12,59.243,16.676,1,,260.000,0.000,0
86,80.00,car_flow_E#10.10,96.580,13.687,1,,260.000,0.000,0
86,80.00,car_flow_E#10.9,125.953,11.275,1,,260.000,0.000,0
86,80.00,car_flow_E#10.7,161.262,3.294,1,,260.000,0.000,0
86,85.00,car_flow_E#10.13,34.018,14.218,0,,260.000,0.000,0
86,85.00,car_flow_E#10.11,116.041,13.509,0,,260.000,0.000,0
86,85.00,car_flow_E#10.8,181.276,12.435,0,,260.000,0.000,0
86,85.00,car_flow_E#10.6,303.971,12.258,0,,260.000,0.000,0
86,85.00,car_flow_E#10.12,118.588,7.672,1,,260.000,0.000,0
86,85.00,car_flow_E#10.10,138.550,4.380,1,,260.000,0.000,0
86,85.00,car_flow_E#10.9,151.402,2.907,1,,260.000,0.000,0
86,85.00,car_flow_E#10.7,179.015,6.643,1,,260.000,0.000,0
86,90.00,car_flow_E#10.16,2.634,13.485,0,,260.000,0.000,0
86,90.00,car_flow_E#10.14,60.830,13.582,0,,260.000,0.000,0
86,90.00,car_flow_E#10.13,103.687,12.237,0,,260.000,0.000,0
86,90.00,car_flow_E#10.12,142.940,5.193,0,,260.000,0.000,0
86,90.00,car_flow_E#10.11,183.566,13.393,0,,260.000,0.000,0
86,90.00,car_flow_E#10.8,243.143,12.338,0,,260.000,0.000,0
86,90.00,car_flow_E#10.15,48.902,15.173,1,,260.000,0.000,0
86,90.00,car_flow_E#10.10,150.944,2.913,1,,260.000,0.000,0
86,90.00,car_flow_E#10.9,169.035,6.884,1,,260.000,0.000,0
86,90.00,car_flow_E#10.7,234.411,9.793,1,,260.000,0.000,0
86,95.00,car_flow_E#10.16,69.677,13.537,0,,260.000,0.000,0
86,95.00,car_flow_E#10.14,128.826,13.542,0,,260.000,0.000,0
86,95.00,car_flow_E#10.13,169.494,14.334,0,,260.000,0.000,0
86,95.00,car_flow_E#10.12,197.481,14.130,0,,260.000,0.000,0
86,95.00,car_flow_E#10.11,245.883,12.812,0,,260.000,0.000,0
86,95.00,car_flow_E#10.7,272.995,11.167,0,,260.000,0.000,0
86,95.00,car_flow_E#10.8,304.811,12.259,0,,260.000,0.000,0
86,95.00,car_flow_E#10.17,39.457,13.839,1,,260.000,0.000,0
86,95.00,car_flow_E#10.15,123.174,13.961,1,,260.000,0.000,0
86,95.00,car_flow_E#10.10,167.911,6.365,1,,260.000,0.000,0
86,95.00,car_flow_E#10.9,227.394,11.413,1,,260.000,0.000,0
86,100.00,car_flow_E#10.16,136.861,13.375,0,,260.000,0.000,0
86,100.00,car_flow_E#10.14,195.926,11.846,0,,260.000,0.000,0
86,100.00,car_flow_E#10.13,227.086,7.267,0,,260.000,0.000,0
86,100.00,car_flow_E#10.12,245.569,5.130,0,,260.000,0.000,0
86,100.00,car_flow_E#10.11,312.543,12.202,0,,260.000,0.000,0
86,100.00,car_flow_E#10.7,337.335,9.955,0,,260.000,0.000,0
86,100.00,car_flow_E#10.8,360.190,7.193,0,,260.000,0.000,0
86,100.00,car_flow_E#10.17,108.206,13.838,1,,260.000,0.000,0
86,100.00,car_flow_E#10.15,156.312,3.599,1,,260.000,0.000,0
86,100.00,car_flow_E#10.10,223.021,10.533,1,,260.000,0.000,0
86,100.00,car_flow_E#10.9,255.952,1.425,1,,260.000,0.000,0
86,105.00,car_flow_E#10.16,201.512,11.157,0,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.13,243.593,0.000,0,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.12,250.960,0.033,0,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.8,363.520,0.000,0,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.17,155.966,7.603,1,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.15,174.072,6.297,1,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.14,232.815,4.071,1,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.10,249.342,0.936,1,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.9,257.491,0.010,1,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.11,347.017,3.731,1,249.342,260.000,10.658,2
86,105.00,car_flow_E#10.7,358.510,3.542,1,249.342,260.000,10.658,2
86,110.00,car_flow_E#10.18,61.159,16.155,0,,260.000,0.000,3
86,110.00,car_flow_E#10.16,236.096,2.888,0,,260.000,0.000,3
86,110.00,car_flow_E#10.13,246.356,1.412,0,,260.000,0.000,3
86,110.00,car_flow_E#10.12,263.107,7.183,0,,260.000,0.000,3
86,110.00,car_flow_E#10.9,275.081,9.154,0,,260.000,0.000,3
86,110.00,car_flow_E#10.8,363.520,0.000,0,,260.000,0.000,3
86,110.00,car_flow_E#10.17,179.838,6.864,1,,260.000,0.000,3
86,110.00,car_flow_E#10.15,222.578,7.743,1,,260.000,0.000,3
86,110.00,car_flow_E#10.14,245.854,1.645,1,,260.000,0.000,3
86,110.00,car_flow_E#10.10,254.150,2.453,1,,260.000,0.000,3
86,110.00,car_flow_E#10.11,356.654,0.308,1,,260.000,0.000,3
86,110.00,car_flow_E#10.7,363.425,0.031,1,,260.000,0.000,3
86,115.00,car_flow_E#10.20,6.491,13.777,0,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.18,141.509,16.222,0,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.16,243.886,0.408,0,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.13,250.785,0.135,0,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.12,318.853,12.887,0,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.9,337.250,14.083,0,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.19,58.350,15.267,1,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.17,222.534,5.055,1,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.15,237.336,0.550,1,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.14,250.845,0.156,1,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.10,257.478,0.025,1,237.336,260.000,22.664,2
86,115.00,car_flow_E#10.11,360.142,2.379,1,237.336,260.000,22.664,2
86,120.00,car_flow_E#10.20,74.632,13.756,0,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.18,213.851,10.139,0,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.16,244.911,0.367,0,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.13,258.852,5.725,0,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.10,269.583,7.464,0,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.12,355.629,1.009,0,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.9,363.138,0.000,0,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.19,134.425,15.175,1,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.17,237.270,1.088,1,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.15,244.874,0.497,1,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.14,252.016,1.361,1,244.874,260.000,15.126,3
86,120.00,car_flow_E#10.11,362.519,0.000,1,244.874,260.000,15.126,3
87,35.00,car_flow_E#10.0,46.647,12.736,0,,260.000,0.000,0
87,40.00,car_flow_E#10.0,110.698,12.860,0,,260.000,0.000,0
87,45.00,car_flow_E#10.1,29.197,13.291,0,,260.000,0.000,0
87,45.00,car_flow_E#10.0,174.545,12.849,0,,260.000,0.000,0
87,50.00,car_flow_E#10.1,95.495,13.314,0,,260.000,0.000,0
87,50.00,car_flow_E#10.0,238.784,12.921,0,,260.000,0.000,0
87,55.00,car_flow_E#10.1,161.781,13.302,0,,260.000,0.000,0
87,55.00,car_flow_E#10.0,302.767,12.851,0,,260.000,0.000,0
87,60.00,car_flow_E#10.1,228.040,13.261,0,,260.000,0.000,0
87,65.00,car_flow_E#10.1,294.354,13.158,0,,260.000,0.000,0
