episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
112,90.00,car_flow_E#10.12,236.683,1.798,1,,260.000,0.000,3
112,90.00,car_flow_E#10.9,252.472,3.123,1,,260.000,0.000,3
112,90.00,car_flow_E#10.4,350.426,0.000,1,,260.000,0.000,3
112,90.00,car_flow_E#10.2,356.927,0.000,1,,260.000,0.000,3
112,90.00,car_flow_E#10.3,363.428,0.000,1,,260.000,0.000,3
112,95.00,car_flow_E#10.16,63.912,13.420,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.15,116.348,14.337,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.14,220.380,5.271,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.11,250.689,0.245,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.10,301.103,6.466,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.8,315.016,5.584,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.7,330.846,0.084,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.6,337.417,0.007,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.5,343.925,0.002,0,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.13,236.063,1.027,1,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.12,243.614,0.616,1,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.9,257.458,0.045,1,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.4,350.434,0.031,1,243.614,260.000,16.386,4
112,95.00,car_flow_E#10.2,357.018,0.276,1,243.614,260.000,16.386,4
112,100.00,car_flow_E#10.16,130.498,13.418,0,,260.000,0.000,6
112,100.00,car_flow_E#10.15,188.371,13.505,0,,260.000,0.000,6
112,100.00,car_flow_E#10.14,235.106,1.629,0,,260.000,0.000,6
112,100.00,car_flow_E#10.12,247.029,3.237,0,,260.000,0.000,6
112,100.00,car_flow_E#10.11,256.442,4.378,0,,260.000,0.000,6
112,100.00,car_flow_E#10.9,266.455,5.845,0,,260.000,0.000,6
112,100.00,car_flow_E#10.10,319.514,2.624,0,,260.000,0.000,6
112,100.00,car_flow_E#10.8,328.930,2.168,0,,260.000,0.000,6
112,100.00,car_flow_E#10.7,337.849,2.001,0,,260.000,0.000,6
112,100.00,car_flow_E#10.6,346.577,1.703,0,,260.000,0.000,6
112,100.00,car_flow_E#10.5,355.065,1.063,0,,260.000,0.000,6
112,100.00,car_flow_E#10.13,238.954,1.794,1,,260.000,0.000,6
112,100.00,car_flow_E#10.4,355.821,0.220,1,,260.000,0.000,6
112,100.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,6
112,105.00,car_flow_E#10.16,196.355,12.029,0,,260.000,0.000,7
112,105.00,car_flow_E#10.15,231.905,5.427,0,,260.000,0.000,7
112,105.00,car_flow_E#10.14,247.142,2.349,0,,260.000,0.000,7
112,105.00,car_flow_E#10.12,281.626,7.197,0,,260.000,0.000,7
112,105.00,car_flow_E#10.11,295.956,6.766,0,,260.000,0.000,7
112,105.00,car_flow_E#10.9,309.970,6.336,0,,260.000,0.000,7
112,105.00,car_flow_E#10.10,328.563,1.048,0,,260.000,0.000,7
112,105.00,car_flow_E#10.8,336.218,0.732,0,,260.000,0.000,7
112,105.00,car_flow_E#10.7,343.460,0.341,0,,260.000,0.000,7
112,105.00,car_flow_E#10.6,350.290,0.126,0,,260.000,0.000,7
112,105.00,car_flow_E#10.5,356.900,0.022,0,,260.000,0.000,7
112,105.00,car_flow_E#10.13,256.182,1.340,1,,260.000,0.000,7
112,105.00,car_flow_E#10.4,356.904,0.016,1,,260.000,0.000,7
112,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,7
112,110.00,car_flow_E#10.16,232.945,3.413,0,,260.000,0.000,6
112,110.00,car_flow_E#10.15,244.303,1.215,0,,260.000,0.000,6
112,110.00,car_flow_E#10.14,252.106,1.995,0,,260.000,0.000,6
112,110.00,car_flow_E#10.13,260.404,3.567,0,,260.000,0.000,6
112,110.00,car_flow_E#10.12,305.631,2.651,0,,260.000,0.000,6
112,110.00,car_flow_E#10.11,315.551,1.751,0,,260.000,0.000,6
112,110.00,car_flow_E#10.9,324.201,1.728,0,,260.000,0.000,6
112,110.00,car_flow_E#10.8,337.381,0.029,0,,260.000,0.000,6
112,110.00,car_flow_E#10.7,343.908,0.008,0,,260.000,0.000,6
112,110.00,car_flow_E#10.6,350.416,0.001,0,,260.000,0.000,6
112,110.00,car_flow_E#10.5,356.918,0.000,0,,260.000,0.000,6
112,110.00,car_flow_E#10.10,331.144,1.223,1,,260.000,0.000,6
112,110.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,6
112,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,6
112,115.00,car_flow_E#10.16,258.472,6.602,0,,260.000,0.000,4
112,115.00,car_flow_E#10.15,271.339,6.723,0,,260.000,0.000,4
112,115.00,car_flow_E#10.14,284.374,6.743,0,,260.000,0.000,4
112,115.00,car_flow_E#10.13,297.979,6.363,0,,260.000,0.000,4
112,115.00,car_flow_E#10.12,316.289,1.108,0,,260.000,0.000,4
112,115.00,car_flow_E#10.11,323.905,0.480,0,,260.000,0.000,4
112,115.00,car_flow_E#10.9,330.833,0.096,0,,260.000,0.000,4
112,115.00,car_flow_E#10.8,337.414,0.001,0,,260.000,0.000,4
112,115.00,car_flow_E#10.7,343.916,0.000,0,,260.000,0.000,4
112,115.00,car_flow_E#10.6,350.417,0.000,0,,260.000,0.000,4
112,115.00,car_flow_E#10.5,356.918,0.000,0,,260.000,0.000,4
112,115.00,car_flow_E#10.10,342.754,4.978,1,,260.000,0.000,4
112,115.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,4
112,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
112,120.00,car_flow_E#10.17,53.812,13.414,0,,260.000,0.000,5
112,120.00,car_flow_E#10.16,283.569,3.759,0,,260.000,0.000,5
112,120.00,car_flow_E#10.15,294.481,3.394,0,,260.000,0.000,5
112,120.00,car_flow_E#10.14,304.984,3.052,0,,260.000,0.000,5
112,120.00,car_flow_E#10.13,314.944,2.872,0,,260.000,0.000,5
112,120.00,car_flow_E#10.12,324.602,2.778,0,,260.000,0.000,5
112,120.00,car_flow_E#10.11,334.095,2.824,0,,260.000,0.000,5
112,120.00,car_flow_E#10.7,343.916,0.000,0,,260.000,0.000,5
112,120.00,car_flow_E#10.6,350.417,0.000,0,,260.000,0.000,5
112,120.00,car_flow_E#10.5,356.918,0.000,0,,260.000,0.000,5
112,120.00,car_flow_E#10.9,332.813,1.909,1,,260.000,0.000,5
112,120.00,car_flow_E#10.8,341.106,2.361,1,,260.000,0.000,5
112,120.00,car_flow_E#10.10,350.331,0.104,1,,260.000,0.000,5
112,120.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,5
112,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,5
113,30.00,car_flow_E#10.0,16.377,13.546,0,,260.000,0.000,4
113,35.00,car_flow_E#10.0,84.428,13.467,0,,260.000,0.000,4
113,40.00,car_flow_E#10.1,30.463,12.929,0,,260.000,0.000,5
113,40.00,car_flow_E#10.0,152.454,13.656,0,,260.000,0.000,5
113,45.00,car_flow_E#10.2,38.749,11.495,0,,260.000,0.000,4
113,45.00,car_flow_E#10.1,94.894,12.737,0,,260.000,0.000,4
113,45.00,car_flow_E#10.0,220.639,13.482,0,,260.000,0.000,4
113,50.00,car_flow_E#10.3,8.189,13.489,0,,260.000,0.000,0
113,50.00,car_flow_E#10.2,95.595,11.312,0,,260.000,0.000,0
113,50.00,car_flow_E#10.1,159.355,12.935,0,,260.000,0.000,0
113,50.00,car_flow_E#10.0,288.707,13.672,0,,260.000,0.000,0
113,55.00,car_flow_E#10.4,23.902,12.070,0,,260.000,0.000,0
113,55.00,car_flow_E#10.3,75.948,13.615,0,,260.000,0.000,0
113,55.00,car_flow_E#10.2,152.546,11.457,0,,260.000,0.000,0
113,55.00,car_flow_E#10.1,223.874,12.788,0,,260.000,0.000,0
113,55.00,car_flow_E#10.0,351.620,8.382,0,,260.000,0.000,0
113,60.00,car_flow_E#10.4,83.691,12.055,0,,260.000,0.000,0
113,60.00,car_flow_E#10.3,143.762,13.667,0,,260.000,0.000,0
113,60.00,car_flow_E#10.2,209.301,11.300,0,,260.000,0.000,0
113,60.00,car_flow_E#10.1,288.259,12.984,0,,260.000,0.000,0
113,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
113,65.00,car_flow_E#10.4,143.502,11.995,0,,260.000,0.000,0
113,65.00,car_flow_E#10.3,211.406,13.530,0,,260.000,0.000,0
113,65.00,car_flow_E#10.2,266.104,11.353,0,,260.000,0.000,0
113,65.00,car_flow_E#10.1,343.560,6.623,0,,260.000,0.000,0
113,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
113,70.00,car_flow_E#10.4,203.343,12.010,0,,260.000,0.000,2
113,70.00,car_flow_E#10.3,279.148,13.636,0,,260.000,0.000,2
113,70.00,car_flow_E#10.2,323.129,11.370,0,,260.000,0.000,2
113,70.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
113,70.00,car_flow_E#10.1,363.419,0.018,1,,260.000,0.000,2
113,75.00,car_flow_E#10.4,263.070,11.907,0,,260.000,0.000,2
113,75.00,car_flow_E#10.3,335.037,7.054,0,,260.000,0.000,2
113,75.00,car_flow_E#10.2,354.748,1.950,0,,260.000,0.000,2
113,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
113,75.00,car_flow_E#10.5,24.881,14.735,1,,260.000,0.000,2
113,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
113,80.00,car_flow_E#10.6,20.978,11.733,0,,260.000,0.000,0
113,80.00,car_flow_E#10.4,321.329,9.584,0,,260.000,0.000,0
113,80.00,car_flow_E#10.3,349.994,0.469,0,,260.000,0.000,0
113,80.00,car_flow_E#10.2,356.906,0.015,0,,260.000,0.000,0
113,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
113,80.00,car_flow_E#10.5,98.297,14.560,1,,260.000,0.000,0
113,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
113,85.00,car_flow_E#10.6,79.600,11.780,0,,260.000,0.000,2
113,85.00,car_flow_E#10.4,343.966,1.539,0,,260.000,0.000,2
113,85.00,car_flow_E#10.3,352.361,1.539,0,,260.000,0.000,2
113,85.00,car_flow_E#10.2,360.281,2.430,0,,260.000,0.000,2
113,85.00,car_flow_E#10.5,171.788,14.605,1,,260.000,0.000,2
113,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
113,90.00,car_flow_E#10.7,19.101,12.915,0,,260.000,0.000,2
113,90.00,car_flow_E#10.6,138.251,11.707,0,,260.000,0.000,2
113,90.00,car_flow_E#10.4,349.305,0.208,0,,260.000,0.000,2
113,90.00,car_flow_E#10.3,355.989,0.034,0,,260.000,0.000,2
113,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
113,90.00,car_flow_E#10.5,215.167,9.028,1,,260.000,0.000,2
113,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
113,95.00,car_flow_E#10.7,82.954,12.791,0,,260.000,0.000,2
113,95.00,car_flow_E#10.6,196.901,11.725,0,,260.000,0.000,2
113,95.00,car_flow_E#10.5,253.403,3.080,0,,260.000,0.000,2
113,95.00,car_flow_E#10.4,349.515,0.002,0,,260.000,0.000,2
113,95.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,2
113,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
113,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
113,100.00,car_flow_E#10.8,55.695,12.699,0,,260.000,0.000,1
113,100.00,car_flow_E#10.7,146.628,12.669,0,,260.000,0.000,1
113,100.00,car_flow_E#10.6,255.352,11.719,0,,260.000,0.000,1
113,100.00,car_flow_E#10.5,287.222,11.975,0,,260.000,0.000,1
113,100.00,car_flow_E#10.4,350.346,0.065,0,,260.000,0.000,1
113,100.00,car_flow_E#10.3,356.909,0.024,0,,260.000,0.000,1
113,100.00,car_flow_E#10.2,363.440,0.035,0,,260.000,0.000,1
113,100.00,car_flow_E#10.9,16.209,14.655,1,,260.000,0.000,1
113,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
113,105.00,car_flow_E#10.8,119.073,12.704,0,,260.000,0.000,0
113,105.00,car_flow_E#10.7,210.313,12.872,0,,260.000,0.000,0
113,105.00,car_flow_E#10.6,311.966,9.293,0,,260.000,0.000,0
113,105.00,car_flow_E#10.5,336.485,4.865,0,,260.000,0.000,0
113,105.00,car_flow_E#10.4,350.436,0.001,0,,260.000,0.000,0
113,105.00,car_flow_E#10.3,356.938,0.000,0,,260.000,0.000,0
113,105.00,car_flow_E#10.2,363.440,0.000,0,,260.000,0.000,0
113,105.00,car_flow_E#10.9,89.385,14.639,1,,260.000,0.000,0
113,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
113,110.00,car_flow_E#10.11,1.459,12.237,0,,260.000,0.000,0
113,110.00,car_flow_E#10.10,49.443,11.677,0,,260.000,0.000,0
113,110.00,car_flow_E#10.8,182.565,12.813,0,,260.000,0.000,0
113,110.00,car_flow_E#10.7,274.164,12.810,0,,260.000,0.000,0
113,110.00,car_flow_E#10.9,162.598,14.377,1,,260.000,0.000,0
113,110.00,car_flow_E#10.6,340.335,5.349,1,,260.000,0.000,0
113,110.00,car_flow_E#10.5,352.468,5.708,1,,260.000,0.000,0
113,115.00,car_flow_E#10.11,62.152,12.024,0,,260.000,0.000,0
113,115.00,car_flow_E#10.10,108.163,11.889,0,,260.000,0.000,0
113,115.00,car_flow_E#10.8,246.096,12.772,0,,260.000,0.000,0
113,115.00,car_flow_E#10.7,331.479,7.858,0,,260.000,0.000,0
113,115.00,car_flow_E#10.9,204.524,8.527,1,,260.000,0.000,0
113,115.00,car_flow_E#10.6,354.679,1.257,1,,260.000,0.000,0
113,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
113,120.00,car_flow_E#10.11,122.686,12.162,0,,260.000,0.000,0
113,120.00,car_flow_E#10.10,166.883,11.827,0,,260.000,0.000,0
113,120.00,car_flow_E#10.8,309.802,12.686,0,,260.000,0.000,0
113,120.00,car_flow_E#10.7,362.519,0.016,0,,260.000,0.000,0
113,120.00,car_flow_E#10.9,249.819,4.793,1,,260.000,0.000,0
113,120.00,car_flow_E#10.6,356.011,0.008,1,,260.000,0.000,0
113,120.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
114,25.00,car_flow_E#10.0,35.037,13.454,0,,260.000,0.000,0
114,30.00,car_flow_E#10.1,27.622,12.703,0,,260.000,0.000,0
114,30.00,car_flow_E#10.0,102.224,13.352,0,,260.000,0.000,0
114,35.00,car_flow_E#10.3,9.663,13.900,0,,260.000,0.000,0
114,35.00,car_flow_E#10.1,90.374,12.683,0,,260.000,0.000,0
114,35.00,car_flow_E#10.0,169.600,13.539,0,,260.000,0.000,0
114,35.00,car_flow_E#10.2,56.304,14.621,1,,260.000,0.000,0
114,40.00,car_flow_E#10.3,78.821,13.821,0,,260.000,0.000,0
114,40.00,car_flow_E#10.1,153.092,12.484,0,,260.000,0.000,0
114,40.00,car_flow_E#10.0,236.990,13.597,0,,260.000,0.000,0
114,40.00,car_flow_E#10.2,129.982,14.835,1,,260.000,0.000,0
114,45.00,car_flow_E#10.4,17.233,13.373,0,,260.000,0.000,0
114,45.00,car_flow_E#10.3,143.038,9.986,0,,260.000,0.000,0
114,45.00,car_flow_E#10.1,215.936,12.626,0,,260.000,0.000,0
114,45.00,car_flow_E#10.0,304.242,13.423,0,,260.000,0.000,0
114,45.00,car_flow_E#10.5,6.028,15.171,1,,260.000,0.000,0
114,45.00,car_flow_E#10.2,167.216,3.964,1,,260.000,0.000,0
114,50.00,car_flow_E#10.6,5.749,14.301,0,,260.000,0.000,0
114,50.00,car_flow_E#10.4,84.591,13.403,0,,260.000,0.000,0
114,50.00,car_flow_E#10.3,208.396,13.969,0,,260.000,0.000,0
114,50.00,car_flow_E#10.1,278.885,12.583,0,,260.000,0.000,0
114,50.00,car_flow_E#10.0,362.899,8.503,0,,260.000,0.000,0
114,50.00,car_flow_E#10.5,81.167,15.162,1,,260.000,0.000,0
114,50.00,car_flow_E#10.2,186.325,6.868,1,,260.000,0.000,0
114,55.00,car_flow_E#10.7,2.756,13.863,0,,260.000,0.000,0
114,55.00,car_flow_E#10.6,77.999,14.344,0,,260.000,0.000,0
114,55.00,car_flow_E#10.4,152.075,13.570,0,,260.000,0.000,0
114,55.00,car_flow_E#10.3,277.448,13.682,0,,260.000,0.000,0
114,55.00,car_flow_E#10.1,341.460,11.340,0,,260.000,0.000,0
114,55.00,car_flow_E#10.5,156.607,15.055,1,,260.000,0.000,0
114,55.00,car_flow_E#10.2,238.941,8.395,1,,260.000,0.000,0
114,60.00,car_flow_E#10.8,2.566,12.833,0,,260.000,0.000,0
114,60.00,car_flow_E#10.7,71.683,13.714,0,,260.000,0.000,0
114,60.00,car_flow_E#10.6,150.238,14.348,0,,260.000,0.000,0
114,60.00,car_flow_E#10.4,219.312,13.443,0,,260.000,0.000,0
114,60.00,car_flow_E#10.2,287.905,14.701,0,,260.000,0.000,0
114,60.00,car_flow_E#10.3,346.576,13.708,0,,260.000,0.000,0
114,60.00,car_flow_E#10.5,202.640,9.574,1,,260.000,0.000,0
114,65.00,car_flow_E#10.9,35.584,13.297,0,,260.000,0.000,2
114,65.00,car_flow_E#10.8,65.964,12.651,0,,260.000,0.000,2
114,65.00,car_flow_E#10.7,140.679,13.712,0,,260.000,0.000,2
114,65.00,car_flow_E#10.6,219.924,11.987,0,,260.000,0.000,2
114,65.00,car_flow_E#10.4,286.780,13.463,0,,260.000,0.000,2
114,65.00,car_flow_E#10.2,345.233,6.238,0,,260.000,0.000,2
114,65.00,car_flow_E#10.3,362.904,0.000,0,,260.000,0.000,2
114,65.00,car_flow_E#10.5,249.693,4.958,1,,260.000,0.000,2
114,70.00,car_flow_E#10.11,21.885,13.307,0,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.10,68.963,15.187,0,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.9,101.388,13.110,0,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.8,129.314,12.563,0,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.7,209.107,12.424,0,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.6,250.816,0.587,0,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.4,344.290,7.643,0,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.5,257.404,0.109,1,257.404,260.000,2.596,2
114,70.00,car_flow_E#10.2,363.334,1.016,1,257.404,260.000,2.596,2
114,75.00,car_flow_E#10.12,41.991,13.208,0,,260.000,0.000,1
114,75.00,car_flow_E#10.11,88.982,13.442,0,,260.000,0.000,1
114,75.00,car_flow_E#10.10,141.974,14.107,0,,260.000,0.000,1
114,75.00,car_flow_E#10.9,167.296,13.073,0,,260.000,0.000,1
114,75.00,car_flow_E#10.8,192.944,12.745,0,,260.000,0.000,1
114,75.00,car_flow_E#10.7,244.657,4.996,0,,260.000,0.000,1
114,75.00,car_flow_E#10.6,257.300,5.057,0,,260.000,0.000,1
114,75.00,car_flow_E#10.5,267.572,6.374,0,,260.000,0.000,1
114,75.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
114,75.00,car_flow_E#10.2,363.417,0.000,1,,260.000,0.000,1
114,80.00,car_flow_E#10.13,5.664,14.280,0,,260.000,0.000,0
114,80.00,car_flow_E#10.12,107.465,12.998,0,,260.000,0.000,0
114,80.00,car_flow_E#10.11,156.061,13.283,0,,260.000,0.000,0
114,80.00,car_flow_E#10.10,210.788,13.710,0,,260.000,0.000,0
114,80.00,car_flow_E#10.9,233.153,13.050,0,,260.000,0.000,0
114,80.00,car_flow_E#10.8,256.470,12.687,0,,260.000,0.000,0
114,80.00,car_flow_E#10.7,290.078,12.298,0,,260.000,0.000,0
114,80.00,car_flow_E#10.6,307.108,12.972,0,,260.000,0.000,0
114,80.00,car_flow_E#10.5,325.046,13.104,0,,260.000,0.000,0
114,85.00,car_flow_E#10.13,77.122,14.206,0,,260.000,0.000,2
114,85.00,car_flow_E#10.12,173.008,13.145,0,,260.000,0.000,2
114,85.00,car_flow_E#10.11,223.190,13.321,0,,260.000,0.000,2
114,85.00,car_flow_E#10.10,275.038,10.749,0,,260.000,0.000,2
114,85.00,car_flow_E#10.9,294.985,9.950,0,,260.000,0.000,2
114,85.00,car_flow_E#10.8,314.743,8.675,0,,260.000,0.000,2
114,85.00,car_flow_E#10.7,336.740,5.432,0,,260.000,0.000,2
114,85.00,car_flow_E#10.6,350.749,3.741,0,,260.000,0.000,2
114,85.00,car_flow_E#10.5,362.516,0.536,0,,260.000,0.000,2
114,90.00,car_flow_E#10.14,42.144,11.792,0,,260.000,0.000,4
114,90.00,car_flow_E#10.13,148.836,14.436,0,,260.000,0.000,4
114,90.00,car_flow_E#10.12,238.675,13.101,0,,260.000,0.000,4
114,90.00,car_flow_E#10.11,287.380,11.176,0,,260.000,0.000,4
114,90.00,car_flow_E#10.10,316.390,7.682,0,,260.000,0.000,4
114,90.00,car_flow_E#10.9,331.532,7.036,0,,260.000,0.000,4
114,90.00,car_flow_E#10.8,345.645,6.237,0,,260.000,0.000,4
114,90.00,car_flow_E#10.5,363.420,0.006,0,,260.000,0.000,4
114,90.00,car_flow_E#10.15,67.715,15.727,1,,260.000,0.000,4
114,90.00,car_flow_E#10.7,350.608,2.285,1,,260.000,0.000,4
114,90.00,car_flow_E#10.6,359.175,3.246,1,,260.000,0.000,4
114,95.00,car_flow_E#10.14,101.740,11.906,0,,260.000,0.000,3
114,95.00,car_flow_E#10.13,220.461,14.175,0,,260.000,0.000,3
114,95.00,car_flow_E#10.12,299.932,9.397,0,,260.000,0.000,3
114,95.00,car_flow_E#10.11,326.194,4.620,0,,260.000,0.000,3
114,95.00,car_flow_E#10.10,339.667,2.346,0,,260.000,0.000,3
114,95.00,car_flow_E#10.9,349.114,1.080,0,,260.000,0.000,3
114,95.00,car_flow_E#10.8,356.748,0.213,0,,260.000,0.000,3
114,95.00,car_flow_E#10.5,363.420,0.000,0,,260.000,0.000,3
114,95.00,car_flow_E#10.15,145.796,15.711,1,,260.000,0.000,3
114,95.00,car_flow_E#10.7,355.961,0.071,1,,260.000,0.000,3
114,95.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,3
114,100.00,car_flow_E#10.14,159.368,9.930,0,,260.000,0.000,2
114,100.00,car_flow_E#10.13,290.035,11.649,0,,260.000,0.000,2
114,100.00,car_flow_E#10.12,327.728,2.297,0,,260.000,0.000,2
114,100.00,car_flow_E#10.11,336.932,0.438,0,,260.000,0.000,2
114,100.00,car_flow_E#10.10,343.834,0.085,0,,260.000,0.000,2
114,100.00,car_flow_E#10.9,350.407,0.013,0,,260.000,0.000,2
114,100.00,car_flow_E#10.8,356.920,0.007,0,,260.000,0.000,2
114,100.00,car_flow_E#10.5,363.440,0.068,0,,260.000,0.000,2
114,100.00,car_flow_E#10.16,0.372,15.263,1,,260.000,0.000,2
114,100.00,car_flow_E#10.15,187.446,4.854,1,,260.000,0.000,2
114,100.00,car_flow_E#10.7,356.906,0.014,1,,260.000,0.000,2
114,100.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
114,105.00,car_flow_E#10.14,217.590,12.005,0,,260.000,0.000,2
114,105.00,car_flow_E#10.13,323.689,3.632,0,,260.000,0.000,2
114,105.00,car_flow_E#10.12,335.139,2.038,0,,260.000,0.000,2
114,105.00,car_flow_E#10.10,343.934,0.003,0,,260.000,0.000,2
114,105.00,car_flow_E#10.9,350.437,0.001,0,,260.000,0.000,2
114,105.00,car_flow_E#10.8,356.939,0.000,0,,260.000,0.000,2
114,105.00,car_flow_E#10.5,363.440,0.000,0,,260.000,0.000,2
114,105.00,car_flow_E#10.17,4.565,15.664,1,,260.000,0.000,2
114,105.00,car_flow_E#10.16,76.453,15.215,1,,260.000,0.000,2
114,105.00,car_flow_E#10.15,206.809,6.094,1,,260.000,0.000,2
114,105.00,car_flow_E#10.11,343.121,4.826,1,,260.000,0.000,2
114,105.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,2
114,105.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
114,110.00,car_flow_E#10.14,277.189,11.851,0,,260.000,0.000,2
114,110.00,car_flow_E#10.10,343.937,0.001,0,,260.000,0.000,2
114,110.00,car_flow_E#10.9,350.442,0.012,0,,260.000,0.000,2
114,110.00,car_flow_E#10.8,356.967,0.077,0,,260.000,0.000,2
114,110.00,car_flow_E#10.17,83.477,15.688,1,,260.000,0.000,2
114,110.00,car_flow_E#10.16,152.372,15.101,1,,260.000,0.000,2
114,110.00,car_flow_E#10.15,248.373,5.501,1,,260.000,0.000,2
114,110.00,car_flow_E#10.13,332.335,2.164,1,,260.000,0.000,2
114,110.00,car_flow_E#10.12,340.778,2.623,1,,260.000,0.000,2
114,110.00,car_flow_E#10.11,350.352,0.073,1,,260.000,0.000,2
114,110.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,2
114,110.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
114,115.00,car_flow_E#10.15,282.035,11.699,0,,260.000,0.000,6
114,115.00,car_flow_E#10.14,329.231,6.542,0,,260.000,0.000,6
114,115.00,car_flow_E#10.10,348.414,0.820,0,,260.000,0.000,6
114,115.00,car_flow_E#10.9,355.745,0.341,0,,260.000,0.000,6
114,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,6
114,115.00,car_flow_E#10.17,158.959,13.904,1,,260.000,0.000,6
114,115.00,car_flow_E#10.16,197.909,9.326,1,,260.000,0.000,6
114,115.00,car_flow_E#10.13,337.279,0.133,1,,260.000,0.000,6
114,115.00,car_flow_E#10.12,343.896,0.021,1,,260.000,0.000,6
114,115.00,car_flow_E#10.11,350.417,0.000,1,,260.000,0.000,6
114,115.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,6
114,115.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,6
114,120.00,car_flow_E#10.15,328.884,4.900,0,,260.000,0.000,2
114,120.00,car_flow_E#10.14,343.341,0.574,0,,260.000,0.000,2
114,120.00,car_flow_E#10.10,350.332,0.084,0,,260.000,0.000,2
114,120.00,car_flow_E#10.9,356.920,0.064,0,,260.000,0.000,2
114,120.00,car_flow_E#10.8,363.504,0.156,0,,260.000,0.000,2
114,120.00,car_flow_E#10.18,65.523,15.478,1,,260.000,0.000,2
114,120.00,car_flow_E#10.17,199.481,8.939,1,,260.000,0.000,2
114,120.00,car_flow_E#10.16,247.757,5.523,1,,260.000,0.000,2
114,120.00,car_flow_E#10.13,337.414,0.001,1,,260.000,0.000,2
114,120.00,car_flow_E#10.12,343.916,0.000,1,,260.000,0.000,2
114,120.00,car_flow_E#10.11,350.417,0.000,1,,260.000,0.000,2
114,120.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,2
114,120.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
115,50.00,car_flow_E#10.1,10.226,12.653,0,,260.000,0.000,3
115,50.00,car_flow_E#10.0,51.406,13.449,0,,260.000,0.000,3
115,55.00,car_flow_E#10.1,74.030,12.671,0,,260.000,0.000,3
115,55.00,car_flow_E#10.0,118.892,13.551,0,,260.000,0.000,3
115,60.00,car_flow_E#10.1,137.730,12.774,0,,260.000,0.000,3
