episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
24,60.00,car_flow_E#10.2,229.756,12.605,0,,260.000,0.000,0
24,60.00,car_flow_E#10.1,268.713,11.627,0,,260.000,0.000,0
24,65.00,car_flow_E#10.5,68.146,13.955,0,,260.000,0.000,2
24,65.00,car_flow_E#10.4,109.445,14.287,0,,260.000,0.000,2
24,65.00,car_flow_E#10.3,271.379,12.990,0,,260.000,0.000,2
24,65.00,car_flow_E#10.2,293.088,12.627,0,,260.000,0.000,2
24,65.00,car_flow_E#10.1,326.544,11.577,0,,260.000,0.000,2
24,70.00,car_flow_E#10.6,37.715,13.416,0,,260.000,0.000,2
24,70.00,car_flow_E#10.5,138.463,13.918,0,,260.000,0.000,2
24,70.00,car_flow_E#10.4,181.290,14.407,0,,260.000,0.000,2
24,70.00,car_flow_E#10.3,328.130,7.611,0,,260.000,0.000,2
24,70.00,car_flow_E#10.2,345.588,6.072,0,,260.000,0.000,2
24,70.00,car_flow_E#10.1,362.516,0.573,0,,260.000,0.000,2
24,70.00,car_flow_E#10.7,28.752,16.094,1,,260.000,0.000,2
24,75.00,car_flow_E#10.6,105.395,13.470,0,,260.000,0.000,0
24,75.00,car_flow_E#10.5,208.815,14.068,0,,260.000,0.000,0
24,75.00,car_flow_E#10.4,253.059,14.305,0,,260.000,0.000,0
24,75.00,car_flow_E#10.7,108.643,16.067,1,,260.000,0.000,0
24,75.00,car_flow_E#10.3,353.936,2.561,1,,260.000,0.000,0
24,75.00,car_flow_E#10.2,363.412,0.000,1,,260.000,0.000,0
24,80.00,car_flow_E#10.6,173.074,13.608,0,,260.000,0.000,0
24,80.00,car_flow_E#10.5,279.038,13.982,0,,260.000,0.000,0
24,80.00,car_flow_E#10.4,323.512,12.114,0,,260.000,0.000,0
24,80.00,car_flow_E#10.8,77.784,15.623,1,,260.000,0.000,0
24,80.00,car_flow_E#10.7,188.485,15.965,1,,260.000,0.000,0
24,80.00,car_flow_E#10.3,356.894,0.018,1,,260.000,0.000,0
24,80.00,car_flow_E#10.2,363.412,0.000,1,,260.000,0.000,0
24,85.00,car_flow_E#10.9,26.094,10.400,0,,260.000,0.000,0
24,85.00,car_flow_E#10.6,222.982,9.010,0,,260.000,0.000,0
24,85.00,car_flow_E#10.5,340.215,7.748,0,,260.000,0.000,0
24,85.00,car_flow_E#10.4,362.429,0.997,0,,260.000,0.000,0
24,85.00,car_flow_E#10.11,18.704,14.126,1,,260.000,0.000,0
24,85.00,car_flow_E#10.10,47.553,13.119,1,,260.000,0.000,0
24,85.00,car_flow_E#10.8,156.558,15.787,1,,260.000,0.000,0
24,85.00,car_flow_E#10.7,238.627,8.734,1,,260.000,0.000,0
24,85.00,car_flow_E#10.3,356.911,0.000,1,,260.000,0.000,0
24,85.00,car_flow_E#10.2,363.412,0.000,1,,260.000,0.000,0
24,90.00,car_flow_E#10.12,39.481,12.946,0,,260.000,0.000,3
24,90.00,car_flow_E#10.9,77.681,10.321,0,,260.000,0.000,3
24,90.00,car_flow_E#10.6,248.043,2.163,0,,260.000,0.000,3
24,90.00,car_flow_E#10.7,257.338,1.840,0,,260.000,0.000,3
24,90.00,car_flow_E#10.5,356.514,0.502,0,,260.000,0.000,3
24,90.00,car_flow_E#10.11,88.753,13.613,1,,260.000,0.000,3
24,90.00,car_flow_E#10.10,112.532,13.111,1,,260.000,0.000,3
24,90.00,car_flow_E#10.8,206.025,10.351,1,,260.000,0.000,3
24,90.00,car_flow_E#10.3,356.918,0.001,1,,260.000,0.000,3
24,90.00,car_flow_E#10.2,363.434,0.074,1,,260.000,0.000,3
24,95.00,car_flow_E#10.12,103.735,12.245,0,,260.000,0.000,5
24,95.00,car_flow_E#10.9,129.354,10.443,0,,260.000,0.000,5
24,95.00,car_flow_E#10.6,279.484,10.977,0,,260.000,0.000,5
24,95.00,car_flow_E#10.7,294.480,12.481,0,,260.000,0.000,5
24,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,5
24,95.00,car_flow_E#10.11,155.684,13.366,1,,260.000,0.000,5
24,95.00,car_flow_E#10.10,177.362,13.089,1,,260.000,0.000,5
24,95.00,car_flow_E#10.8,251.252,4.082,1,,260.000,0.000,5
24,95.00,car_flow_E#10.3,356.933,0.000,1,,260.000,0.000,5
24,95.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,5
24,100.00,car_flow_E#10.13,33.485,15.290,0,,260.000,0.000,0
24,100.00,car_flow_E#10.9,180.945,10.336,0,,260.000,0.000,0
24,100.00,car_flow_E#10.8,280.173,10.676,0,,260.000,0.000,0
24,100.00,car_flow_E#10.6,331.941,6.836,0,,260.000,0.000,0
24,100.00,car_flow_E#10.7,347.018,5.311,0,,260.000,0.000,0
24,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
24,100.00,car_flow_E#10.12,162.072,11.666,1,,260.000,0.000,0
24,100.00,car_flow_E#10.11,193.066,7.928,1,,260.000,0.000,0
24,100.00,car_flow_E#10.10,212.776,7.268,1,,260.000,0.000,0
24,100.00,car_flow_E#10.3,356.933,0.000,1,,260.000,0.000,0
24,100.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,0
24,105.00,car_flow_E#10.13,109.592,15.269,0,,260.000,0.000,2
24,105.00,car_flow_E#10.9,228.897,6.845,0,,260.000,0.000,2
24,105.00,car_flow_E#10.8,331.385,6.209,0,,260.000,0.000,2
24,105.00,car_flow_E#10.6,349.233,1.110,0,,260.000,0.000,2
24,105.00,car_flow_E#10.7,356.768,0.184,0,,260.000,0.000,2
24,105.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,2
24,105.00,car_flow_E#10.12,191.829,6.484,1,,260.000,0.000,2
24,105.00,car_flow_E#10.11,237.335,5.572,1,,260.000,0.000,2
24,105.00,car_flow_E#10.10,252.051,3.835,1,,260.000,0.000,2
24,105.00,car_flow_E#10.3,356.933,0.000,1,,260.000,0.000,2
24,105.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,2
24,110.00,car_flow_E#10.14,5.808,12.117,0,,260.000,0.000,3
24,110.00,car_flow_E#10.13,185.658,14.914,0,,260.000,0.000,3
24,110.00,car_flow_E#10.9,247.549,2.149,0,,260.000,0.000,3
24,110.00,car_flow_E#10.10,284.523,12.267,0,,260.000,0.000,3
24,110.00,car_flow_E#10.8,343.651,0.294,0,,260.000,0.000,3
24,110.00,car_flow_E#10.6,350.406,0.012,0,,260.000,0.000,3
24,110.00,car_flow_E#10.7,356.917,0.001,0,,260.000,0.000,3
24,110.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,3
24,110.00,car_flow_E#10.12,236.804,6.280,1,,260.000,0.000,3
24,110.00,car_flow_E#10.11,256.273,1.203,1,,260.000,0.000,3
24,110.00,car_flow_E#10.3,356.933,0.000,1,,260.000,0.000,3
24,110.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,3
24,115.00,car_flow_E#10.15,41.264,12.443,0,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.14,66.021,11.910,0,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.9,251.475,1.351,0,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.11,259.228,2.878,0,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.10,332.370,5.969,0,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.8,348.618,3.949,0,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.6,358.486,5.445,0,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.17,8.423,14.614,1,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.16,63.374,16.324,1,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.13,232.155,4.271,1,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.12,245.069,0.000,1,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.3,356.933,0.000,1,245.069,260.000,14.931,4
24,115.00,car_flow_E#10.2,363.434,0.000,1,245.069,260.000,14.931,4
24,120.00,car_flow_E#10.18,46.750,14.721,0,,260.000,0.000,2
24,120.00,car_flow_E#10.15,104.038,12.494,0,,260.000,0.000,2
24,120.00,car_flow_E#10.14,126.082,11.915,0,,260.000,0.000,2
24,120.00,car_flow_E#10.12,264.230,8.025,0,,260.000,0.000,2
24,120.00,car_flow_E#10.9,285.207,10.272,0,,260.000,0.000,2
24,120.00,car_flow_E#10.11,303.879,13.198,0,,260.000,0.000,2
24,120.00,car_flow_E#10.10,348.968,0.853,0,,260.000,0.000,2
24,120.00,car_flow_E#10.8,356.287,0.103,0,,260.000,0.000,2
24,120.00,car_flow_E#10.6,362.879,0.000,0,,260.000,0.000,2
24,120.00,car_flow_E#10.17,81.573,14.602,1,,260.000,0.000,2
24,120.00,car_flow_E#10.16,144.382,16.133,1,,260.000,0.000,2
24,120.00,car_flow_E#10.13,249.732,4.795,1,,260.000,0.000,2
24,120.00,car_flow_E#10.3,356.933,0.000,1,,260.000,0.000,2
24,120.00,car_flow_E#10.2,363.434,0.000,1,,260.000,0.000,2
25,25.00,car_flow_E#10.0,37.062,15.626,0,,260.000,0.000,0
25,30.00,car_flow_E#10.0,115.789,15.693,0,,260.000,0.000,0
25,35.00,car_flow_E#10.0,194.472,15.683,0,,260.000,0.000,0
25,40.00,car_flow_E#10.0,273.154,15.839,0,,260.000,0.000,0
25,45.00,car_flow_E#10.0,346.034,10.224,0,,260.000,0.000,0
25,50.00,car_flow_E#10.1,32.713,12.680,0,,260.000,0.000,0
25,50.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
25,55.00,car_flow_E#10.3,25.594,12.856,0,,260.000,0.000,0
25,55.00,car_flow_E#10.2,52.781,11.993,0,,260.000,0.000,0
25,55.00,car_flow_E#10.1,95.624,12.681,0,,260.000,0.000,0
25,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
25,55.00,car_flow_E#10.4,23.861,14.163,1,,260.000,0.000,0
25,60.00,car_flow_E#10.3,89.628,12.856,0,,260.000,0.000,2
25,60.00,car_flow_E#10.2,113.317,12.140,0,,260.000,0.000,2
25,60.00,car_flow_E#10.1,158.421,12.601,0,,260.000,0.000,2
25,60.00,car_flow_E#10.5,18.939,13.579,1,,260.000,0.000,2
25,60.00,car_flow_E#10.4,95.470,14.401,1,,260.000,0.000,2
25,65.00,car_flow_E#10.6,73.143,14.932,0,,260.000,0.000,2
25,65.00,car_flow_E#10.3,152.458,12.007,0,,260.000,0.000,2
25,65.00,car_flow_E#10.2,173.623,12.153,0,,260.000,0.000,2
25,65.00,car_flow_E#10.1,221.211,12.564,0,,260.000,0.000,2
25,65.00,car_flow_E#10.5,86.637,13.524,1,,260.000,0.000,2
25,65.00,car_flow_E#10.4,166.391,13.140,1,,260.000,0.000,2
25,70.00,car_flow_E#10.6,147.541,14.918,0,,260.000,0.000,5
25,70.00,car_flow_E#10.3,213.977,11.974,0,,260.000,0.000,5
25,70.00,car_flow_E#10.2,233.957,12.069,0,,260.000,0.000,5
25,70.00,car_flow_E#10.1,283.978,12.513,0,,260.000,0.000,5
25,70.00,car_flow_E#10.5,154.347,13.531,1,,260.000,0.000,5
25,70.00,car_flow_E#10.4,202.511,7.531,1,,260.000,0.000,5
25,75.00,car_flow_E#10.7,46.697,13.638,0,,260.000,0.000,4
25,75.00,car_flow_E#10.6,219.483,11.909,0,,260.000,0.000,4
25,75.00,car_flow_E#10.3,274.660,12.267,0,,260.000,0.000,4
25,75.00,car_flow_E#10.2,294.242,12.072,0,,260.000,0.000,4
25,75.00,car_flow_E#10.1,345.547,10.318,0,,260.000,0.000,4
25,75.00,car_flow_E#10.5,192.600,7.926,1,,260.000,0.000,4
25,75.00,car_flow_E#10.4,248.701,5.451,1,,260.000,0.000,4
25,80.00,car_flow_E#10.8,60.563,13.491,0,257.386,260.000,2.614,7
25,80.00,car_flow_E#10.7,115.408,13.616,0,257.386,260.000,2.614,7
25,80.00,car_flow_E#10.6,250.710,0.509,0,257.386,260.000,2.614,7
25,80.00,car_flow_E#10.3,329.305,7.811,0,257.386,260.000,2.614,7
25,80.00,car_flow_E#10.2,346.088,5.978,0,257.386,260.000,2.614,7
25,80.00,car_flow_E#10.1,363.419,0.000,0,257.386,260.000,2.614,7
25,80.00,car_flow_E#10.5,240.241,5.716,1,257.386,260.000,2.614,7
25,80.00,car_flow_E#10.4,257.386,0.133,1,257.386,260.000,2.614,7
25,85.00,car_flow_E#10.8,128.292,13.534,0,,260.000,0.000,6
25,85.00,car_flow_E#10.7,184.193,13.723,0,,260.000,0.000,6
25,85.00,car_flow_E#10.6,255.939,4.424,0,,260.000,0.000,6
25,85.00,car_flow_E#10.4,266.019,6.406,0,,260.000,0.000,6
25,85.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,6
25,85.00,car_flow_E#10.5,247.130,1.560,1,,260.000,0.000,6
25,85.00,car_flow_E#10.3,350.611,3.531,1,,260.000,0.000,6
25,85.00,car_flow_E#10.2,360.672,3.374,1,,260.000,0.000,6
25,90.00,car_flow_E#10.8,195.700,13.389,0,257.293,260.000,2.707,2
25,90.00,car_flow_E#10.7,238.838,6.834,0,257.293,260.000,2.707,2
25,90.00,car_flow_E#10.6,306.114,12.009,0,257.293,260.000,2.707,2
25,90.00,car_flow_E#10.4,323.422,12.387,0,257.293,260.000,2.707,2
25,90.00,car_flow_E#10.5,257.293,0.234,1,257.293,260.000,2.707,2
25,90.00,car_flow_E#10.3,356.864,0.061,1,257.293,260.000,2.707,2
25,90.00,car_flow_E#10.2,363.419,0.000,1,257.293,260.000,2.707,2
25,95.00,car_flow_E#10.8,238.956,3.912,0,,260.000,0.000,2
25,95.00,car_flow_E#10.7,251.378,1.206,0,,260.000,0.000,2
25,95.00,car_flow_E#10.5,259.057,2.443,0,,260.000,0.000,2
25,95.00,car_flow_E#10.6,349.761,4.273,0,,260.000,0.000,2
25,95.00,car_flow_E#10.4,362.324,1.383,0,,260.000,0.000,2
25,95.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
25,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
25,100.00,car_flow_E#10.8,271.281,11.237,0,,260.000,0.000,0
25,100.00,car_flow_E#10.7,286.668,12.642,0,,260.000,0.000,0
25,100.00,car_flow_E#10.5,302.828,13.522,0,,260.000,0.000,0
25,105.00,car_flow_E#10.8,326.503,7.922,0,,260.000,0.000,2
25,105.00,car_flow_E#10.7,342.661,6.792,0,,260.000,0.000,2
25,105.00,car_flow_E#10.5,358.356,5.270,0,,260.000,0.000,2
25,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
25,110.00,car_flow_E#10.8,348.910,3.577,1,,260.000,0.000,2
25,110.00,car_flow_E#10.7,359.262,4.377,1,,260.000,0.000,2
25,115.00,car_flow_E#10.9,45.665,14.087,0,,260.000,0.000,1
25,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,1
25,115.00,car_flow_E#10.8,355.949,0.083,1,,260.000,0.000,1
25,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,1
25,120.00,car_flow_E#10.9,115.384,13.857,0,,260.000,0.000,0
25,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
25,120.00,car_flow_E#10.8,356.018,0.000,1,,260.000,0.000,0
25,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
26,30.00,car_flow_E#10.0,49.703,12.874,0,,260.000,0.000,0
26,35.00,car_flow_E#10.1,63.775,13.291,0,,260.000,0.000,0
26,35.00,car_flow_E#10.0,113.358,12.605,0,,260.000,0.000,0
26,40.00,car_flow_E#10.1,130.203,13.175,0,,260.000,0.000,4
26,40.00,car_flow_E#10.0,177.120,12.800,0,,260.000,0.000,4
26,45.00,car_flow_E#10.2,40.187,11.723,0,,260.000,0.000,4
26,45.00,car_flow_E#10.1,196.726,13.251,0,,260.000,0.000,4
26,45.00,car_flow_E#10.0,240.844,12.638,0,,260.000,0.000,4
26,45.00,car_flow_E#10.3,44.320,13.708,1,,260.000,0.000,4
26,50.00,car_flow_E#10.4,18.645,15.501,0,,260.000,0.000,2
26,50.00,car_flow_E#10.2,99.008,11.713,0,,260.000,0.000,2
26,50.00,car_flow_E#10.1,263.264,13.154,0,,260.000,0.000,2
26,50.00,car_flow_E#10.0,304.393,12.613,0,,260.000,0.000,2
26,50.00,car_flow_E#10.3,113.561,13.781,1,,260.000,0.000,2
26,55.00,car_flow_E#10.5,34.011,15.362,0,,260.000,0.000,2
26,55.00,car_flow_E#10.4,96.370,15.586,0,,260.000,0.000,2
26,55.00,car_flow_E#10.2,158.006,11.823,0,,260.000,0.000,2
26,55.00,car_flow_E#10.1,329.299,11.956,0,,260.000,0.000,2
26,55.00,car_flow_E#10.0,360.632,7.688,0,,260.000,0.000,2
26,55.00,car_flow_E#10.3,182.990,13.758,1,,260.000,0.000,2
26,60.00,car_flow_E#10.5,111.608,15.623,0,,260.000,0.000,2
26,60.00,car_flow_E#10.4,169.721,12.737,0,,260.000,0.000,2
26,60.00,car_flow_E#10.2,204.846,8.232,0,,260.000,0.000,2
26,60.00,car_flow_E#10.1,362.519,0.031,0,,260.000,0.000,2
26,60.00,car_flow_E#10.3,222.022,8.015,1,,260.000,0.000,2
26,65.00,car_flow_E#10.5,186.955,12.759,0,,260.000,0.000,6
26,65.00,car_flow_E#10.4,223.593,7.285,0,,260.000,0.000,6
26,65.00,car_flow_E#10.2,242.455,4.391,0,,260.000,0.000,6
26,65.00,car_flow_E#10.3,255.193,3.948,0,,260.000,0.000,6
26,65.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,6
26,70.00,car_flow_E#10.5,245.516,12.462,0,,260.000,0.000,6
26,70.00,car_flow_E#10.4,268.584,11.498,0,,260.000,0.000,6
26,70.00,car_flow_E#10.2,286.183,11.700,0,,260.000,0.000,6
26,70.00,car_flow_E#10.3,304.255,13.735,0,,260.000,0.000,6
26,70.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,6
26,70.00,car_flow_E#10.6,61.242,16.023,1,,260.000,0.000,6
26,75.00,car_flow_E#10.7,21.223,13.153,0,,260.000,0.000,7
26,75.00,car_flow_E#10.5,303.917,10.869,0,,260.000,0.000,7
26,75.00,car_flow_E#10.4,323.752,10.516,0,,260.000,0.000,7
26,75.00,car_flow_E#10.2,341.558,10.652,0,,260.000,0.000,7
26,75.00,car_flow_E#10.3,360.211,10.786,0,,260.000,0.000,7
26,75.00,car_flow_E#10.6,142.161,16.052,1,,260.000,0.000,7
26,80.00,car_flow_E#10.7,87.490,13.230,0,,260.000,0.000,6
26,80.00,car_flow_E#10.5,341.976,4.024,0,,260.000,0.000,6
26,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,6
26,80.00,car_flow_E#10.6,185.624,5.322,1,,260.000,0.000,6
26,80.00,car_flow_E#10.4,354.184,2.560,1,,260.000,0.000,6
26,85.00,car_flow_E#10.8,4.880,12.229,0,,260.000,0.000,3
26,85.00,car_flow_E#10.7,153.924,13.168,0,,260.000,0.000,3
26,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
26,85.00,car_flow_E#10.9,9.453,15.690,1,,260.000,0.000,3
26,85.00,car_flow_E#10.6,205.824,6.277,1,,260.000,0.000,3
26,85.00,car_flow_E#10.5,354.995,1.131,1,,260.000,0.000,3
26,85.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,3
26,90.00,car_flow_E#10.8,66.319,12.377,0,,260.000,0.000,5
26,90.00,car_flow_E#10.7,218.475,10.702,0,,260.000,0.000,5
26,90.00,car_flow_E#10.9,87.075,15.564,1,,260.000,0.000,5
26,90.00,car_flow_E#10.6,248.500,5.468,1,,260.000,0.000,5
26,90.00,car_flow_E#10.5,356.899,0.019,1,,260.000,0.000,5
26,90.00,car_flow_E#10.4,363.415,0.000,1,,260.000,0.000,5
26,95.00,car_flow_E#10.10,65.942,14.290,0,257.398,260.000,2.602,4
26,95.00,car_flow_E#10.8,127.859,12.298,0,257.398,260.000,2.602,4
26,95.00,car_flow_E#10.7,248.477,2.097,0,257.398,260.000,2.602,4
26,95.00,car_flow_E#10.9,164.710,15.574,1,257.398,260.000,2.602,4
26,95.00,car_flow_E#10.6,257.398,0.121,1,257.398,260.000,2.602,4
26,95.00,car_flow_E#10.5,356.914,0.000,1,257.398,260.000,2.602,4
26,95.00,car_flow_E#10.4,363.415,0.000,1,257.398,260.000,2.602,4
26,100.00,car_flow_E#10.11,45.016,12.975,0,,260.000,0.000,4
26,100.00,car_flow_E#10.10,137.638,14.349,0,,260.000,0.000,4
26,100.00,car_flow_E#10.8,189.495,12.420,0,,260.000,0.000,4
26,100.00,car_flow_E#10.7,250.962,0.043,0,,260.000,0.000,4
26,100.00,car_flow_E#10.6,257.498,0.001,0,,260.000,0.000,4
26,100.00,car_flow_E#10.9,213.183,10.326,1,,260.000,0.000,4
26,100.00,car_flow_E#10.5,356.917,0.002,1,,260.000,0.000,4
26,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
26,105.00,car_flow_E#10.11,110.476,13.220,0,,260.000,0.000,4
26,105.00,car_flow_E#10.10,207.806,12.080,0,,260.000,0.000,4
26,105.00,car_flow_E#10.8,241.312,6.365,0,,260.000,0.000,4
26,105.00,car_flow_E#10.7,268.428,8.234,0,,260.000,0.000,4
26,105.00,car_flow_E#10.6,283.920,11.339,0,,260.000,0.000,4
26,105.00,car_flow_E#10.9,253.122,3.310,1,,260.000,0.000,4
26,105.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,4
26,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
26,110.00,car_flow_E#10.11,175.769,13.021,0,,260.000,0.000,0
26,110.00,car_flow_E#10.10,241.493,2.363,0,,260.000,0.000,0
26,110.00,car_flow_E#10.8,250.861,0.117,0,,260.000,0.000,0
26,110.00,car_flow_E#10.9,257.468,0.035,0,,260.000,0.000,0
26,110.00,car_flow_E#10.7,328.518,10.807,0,,260.000,0.000,0
26,110.00,car_flow_E#10.6,350.442,8.773,0,,260.000,0.000,0
26,110.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,0
26,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
26,115.00,car_flow_E#10.11,231.917,9.039,0,,260.000,0.000,2
26,115.00,car_flow_E#10.10,255.161,6.546,0,,260.000,0.000,2
26,115.00,car_flow_E#10.8,266.740,8.118,0,,260.000,0.000,2
26,115.00,car_flow_E#10.9,279.964,9.471,0,,260.000,0.000,2
26,115.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
26,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
26,120.00,car_flow_E#10.13,4.874,12.774,0,,260.000,0.000,2
26,120.00,car_flow_E#10.12,51.234,14.353,0,,260.000,0.000,2
26,120.00,car_flow_E#10.11,287.540,11.719,0,,260.000,0.000,2
26,120.00,car_flow_E#10.10,307.457,11.662,0,,260.000,0.000,2
26,120.00,car_flow_E#10.8,324.441,11.626,0,,260.000,0.000,2
26,120.00,car_flow_E#10.9,344.853,10.542,0,,260.000,0.000,2
26,120.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,2
26,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
27,30.00,car_flow_E#10.0,30.800,13.874,1,,260.000,0.000,0
27,35.00,car_flow_E#10.1,50.176,13.079,0,,260.000,0.000,0
27,35.00,car_flow_E#10.2,2.478,14.134,1,,260.000,0.000,0
27,35.00,car_flow_E#10.0,100.775,13.955,1,,260.000,0.000,0
27,40.00,car_flow_E#10.4,21.000,15.599,0,,260.000,0.000,0
27,40.00,car_flow_E#10.1,115.114,13.052,0,,260.000,0.000,0
27,40.00,car_flow_E#10.3,40.671,14.770,1,,260.000,0.000,0
27,40.00,car_flow_E#10.2,72.493,13.908,1,,260.000,0.000,0
27,40.00,car_flow_E#10.0,170.771,14.145,1,,260.000,0.000,0
27,45.00,car_flow_E#10.4,99.512,15.544,0,,260.000,0.000,0
27,45.00,car_flow_E#10.1,180.134,13.008,0,,260.000,0.000,0
27,45.00,car_flow_E#10.3,114.213,14.599,1,,260.000,0.000,0
27,45.00,car_flow_E#10.2,142.573,13.930,1,,260.000,0.000,0
27,45.00,car_flow_E#10.0,211.818,8.491,1,,260.000,0.000,0
27,50.00,car_flow_E#10.4,161.335,6.667,0,,260.000,0.000,0
27,50.00,car_flow_E#10.1,240.871,8.279,0,,260.000,0.000,0
27,50.00,car_flow_E#10.3,161.343,4.797,1,,260.000,0.000,0
27,50.00,car_flow_E#10.2,175.402,3.380,1,,260.000,0.000,0
27,50.00,car_flow_E#10.0,252.350,3.713,1,,260.000,0.000,0
27,55.00,car_flow_E#10.4,218.588,12.238,0,257.452,260.000,2.548,0
27,55.00,car_flow_E#10.1,258.537,3.317,0,257.452,260.000,2.548,0
27,55.00,car_flow_E#10.5,72.321,15.354,1,257.452,260.000,2.548,0
27,55.00,car_flow_E#10.3,180.602,5.774,1,257.452,260.000,2.548,0
27,55.00,car_flow_E#10.2,193.074,6.614,1,257.452,260.000,2.548,0
27,55.00,car_flow_E#10.0,257.452,0.000,1,257.452,260.000,2.548,0
27,60.00,car_flow_E#10.4,254.011,2.778,0,257.499,260.000,2.501,0
27,60.00,car_flow_E#10.1,304.393,12.921,0,257.499,260.000,2.501,0
27,60.00,car_flow_E#10.5,149.603,15.404,1,257.499,260.000,2.501,0
27,60.00,car_flow_E#10.3,224.740,7.265,1,257.499,260.000,2.501,0
27,60.00,car_flow_E#10.2,239.432,6.421,1,257.499,260.000,2.501,0
27,60.00,car_flow_E#10.0,257.499,0.000,1,257.499,260.000,2.501,0
27,65.00,car_flow_E#10.0,257.499,0.000,0,250.821,260.000,9.179,0
27,65.00,car_flow_E#10.4,283.485,10.930,0,250.821,260.000,9.179,0
27,65.00,car_flow_E#10.1,358.437,5.235,0,250.821,260.000,9.179,0
27,65.00,car_flow_E#10.5,189.729,4.603,1,250.821,260.000,9.179,0
27,65.00,car_flow_E#10.3,243.085,1.214,1,250.821,260.000,9.179,0
27,65.00,car_flow_E#10.2,250.821,0.198,1,250.821,260.000,9.179,0
27,70.00,car_flow_E#10.6,50.109,13.043,0,,260.000,0.000,2
27,70.00,car_flow_E#10.3,260.791,8.263,0,,260.000,0.000,2
27,70.00,car_flow_E#10.2,273.523,9.497,0,,260.000,0.000,2
27,70.00,car_flow_E#10.0,287.157,11.309,0,,260.000,0.000,2
27,70.00,car_flow_E#10.4,342.217,7.555,0,,260.000,0.000,2
27,70.00,car_flow_E#10.7,44.287,14.822,1,,260.000,0.000,2
27,70.00,car_flow_E#10.5,209.292,6.608,1,,260.000,0.000,2
27,75.00,car_flow_E#10.8,52.202,12.424,0,,260.000,0.000,0
27,75.00,car_flow_E#10.6,114.800,13.057,0,,260.000,0.000,0
27,75.00,car_flow_E#10.3,316.889,9.896,0,,260.000,0.000,0
27,75.00,car_flow_E#10.2,333.660,9.524,0,,260.000,0.000,0
27,75.00,car_flow_E#10.0,350.627,8.723,0,,260.000,0.000,0
27,75.00,car_flow_E#10.9,40.126,13.966,1,,260.000,0.000,0
27,75.00,car_flow_E#10.7,118.122,14.685,1,,260.000,0.000,0
27,75.00,car_flow_E#10.5,250.383,4.530,1,,260.000,0.000,0
27,75.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
27,80.00,car_flow_E#10.8,114.362,12.343,0,,260.000,0.000,2
27,80.00,car_flow_E#10.6,179.147,12.980,0,,260.000,0.000,2
27,80.00,car_flow_E#10.5,280.322,10.998,0,,260.000,0.000,2
