episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
14,115.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
14,115.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
14,115.00,car_flow_E#10.12,175.929,13.168,1,,260.000,0.000,0
14,115.00,car_flow_E#10.7,343.576,0.368,1,,260.000,0.000,0
14,115.00,car_flow_E#10.6,350.399,0.089,1,,260.000,0.000,0
14,115.00,car_flow_E#10.5,356.975,0.011,1,,260.000,0.000,0
14,115.00,car_flow_E#10.1,363.485,0.000,1,,260.000,0.000,0
14,120.00,car_flow_E#10.13,63.079,11.183,0,,260.000,0.000,0
14,120.00,car_flow_E#10.11,225.343,12.180,0,,260.000,0.000,0
14,120.00,car_flow_E#10.10,257.720,11.721,0,,260.000,0.000,0
14,120.00,car_flow_E#10.9,300.561,12.018,0,,260.000,0.000,0
14,120.00,car_flow_E#10.8,352.072,5.967,0,,260.000,0.000,0
14,120.00,car_flow_E#10.4,363.182,7.516,0,,260.000,0.000,0
14,120.00,car_flow_E#10.12,212.465,7.870,1,,260.000,0.000,0
14,120.00,car_flow_E#10.7,352.982,5.735,1,,260.000,0.000,0
15,30.00,car_flow_E#10.0,17.807,11.705,0,,260.000,0.000,0
15,30.00,car_flow_E#10.1,36.409,15.070,1,,260.000,0.000,0
15,35.00,car_flow_E#10.2,15.614,12.698,0,,260.000,0.000,0
15,35.00,car_flow_E#10.0,75.887,11.571,0,,260.000,0.000,0
15,35.00,car_flow_E#10.1,112.311,15.247,1,,260.000,0.000,0
15,40.00,car_flow_E#10.2,79.096,12.718,0,,260.000,0.000,0
15,40.00,car_flow_E#10.0,133.927,11.524,0,,260.000,0.000,0
15,40.00,car_flow_E#10.1,188.182,15.256,0,,260.000,0.000,0
15,45.00,car_flow_E#10.3,23.169,12.694,0,,260.000,0.000,2
15,45.00,car_flow_E#10.2,142.696,12.723,0,,260.000,0.000,2
15,45.00,car_flow_E#10.0,191.984,11.733,0,,260.000,0.000,2
15,45.00,car_flow_E#10.1,264.271,15.181,0,,260.000,0.000,2
15,45.00,car_flow_E#10.4,5.075,13.765,1,,260.000,0.000,2
15,50.00,car_flow_E#10.3,86.908,12.661,0,,260.000,0.000,2
15,50.00,car_flow_E#10.2,206.404,12.627,0,,260.000,0.000,2
15,50.00,car_flow_E#10.0,249.807,11.618,0,,260.000,0.000,2
15,50.00,car_flow_E#10.1,338.454,12.237,0,,260.000,0.000,2
15,50.00,car_flow_E#10.4,73.667,13.703,1,,260.000,0.000,2
15,55.00,car_flow_E#10.3,150.349,12.632,0,,260.000,0.000,2
15,55.00,car_flow_E#10.2,270.012,12.851,0,,260.000,0.000,2
15,55.00,car_flow_E#10.0,307.777,11.732,0,,260.000,0.000,2
15,55.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
15,55.00,car_flow_E#10.5,47.942,16.766,1,,260.000,0.000,2
15,55.00,car_flow_E#10.4,142.269,13.843,1,,260.000,0.000,2
15,60.00,car_flow_E#10.7,10.780,12.634,0,,260.000,0.000,2
15,60.00,car_flow_E#10.6,46.805,13.071,0,,260.000,0.000,2
15,60.00,car_flow_E#10.3,214.060,12.744,0,,260.000,0.000,2
15,60.00,car_flow_E#10.2,333.745,12.582,0,,260.000,0.000,2
15,60.00,car_flow_E#10.5,128.502,13.344,1,,260.000,0.000,2
15,60.00,car_flow_E#10.4,174.649,3.084,1,,260.000,0.000,2
15,65.00,car_flow_E#10.9,3.767,13.641,0,,260.000,0.000,2
15,65.00,car_flow_E#10.7,74.106,12.686,0,,260.000,0.000,2
15,65.00,car_flow_E#10.6,111.831,12.921,0,,260.000,0.000,2
15,65.00,car_flow_E#10.3,277.833,12.829,0,,260.000,0.000,2
15,65.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
15,65.00,car_flow_E#10.8,64.315,16.149,1,,260.000,0.000,2
15,65.00,car_flow_E#10.5,158.715,3.078,1,,260.000,0.000,2
15,65.00,car_flow_E#10.4,192.237,6.568,1,,260.000,0.000,2
15,70.00,car_flow_E#10.9,72.504,13.764,0,,260.000,0.000,2
15,70.00,car_flow_E#10.7,137.367,12.761,0,,260.000,0.000,2
15,70.00,car_flow_E#10.6,177.015,13.034,0,,260.000,0.000,2
15,70.00,car_flow_E#10.3,341.517,12.844,0,,260.000,0.000,2
15,70.00,car_flow_E#10.8,138.863,12.579,1,,260.000,0.000,2
15,70.00,car_flow_E#10.5,176.195,6.713,1,,260.000,0.000,2
15,70.00,car_flow_E#10.4,242.274,7.437,1,,260.000,0.000,2
15,75.00,car_flow_E#10.11,13.024,12.268,0,,260.000,0.000,4
15,75.00,car_flow_E#10.10,40.291,11.771,0,,260.000,0.000,4
15,75.00,car_flow_E#10.9,141.263,13.248,0,,260.000,0.000,4
15,75.00,car_flow_E#10.7,200.324,12.270,0,,260.000,0.000,4
15,75.00,car_flow_E#10.6,242.359,12.868,0,,260.000,0.000,4
15,75.00,car_flow_E#10.4,285.131,13.378,0,,260.000,0.000,4
15,75.00,car_flow_E#10.3,363.123,0.000,0,,260.000,0.000,4
15,75.00,car_flow_E#10.8,166.830,2.996,1,,260.000,0.000,4
15,75.00,car_flow_E#10.5,232.067,10.304,1,,260.000,0.000,4
15,80.00,car_flow_E#10.11,73.857,12.252,0,,260.000,0.000,4
15,80.00,car_flow_E#10.10,99.360,11.768,0,,260.000,0.000,4
15,80.00,car_flow_E#10.9,208.115,11.559,0,,260.000,0.000,4
15,80.00,car_flow_E#10.7,243.054,4.386,0,,260.000,0.000,4
15,80.00,car_flow_E#10.6,307.322,13.034,0,,260.000,0.000,4
15,80.00,car_flow_E#10.4,344.094,8.129,0,,260.000,0.000,4
15,80.00,car_flow_E#10.8,183.828,6.497,1,,260.000,0.000,4
15,80.00,car_flow_E#10.5,256.532,1.078,1,,260.000,0.000,4
15,85.00,car_flow_E#10.13,1.750,13.005,0,,260.000,0.000,5
15,85.00,car_flow_E#10.12,36.855,13.062,0,,260.000,0.000,5
15,85.00,car_flow_E#10.11,134.625,12.233,0,,260.000,0.000,5
15,85.00,car_flow_E#10.10,158.452,11.687,0,,260.000,0.000,5
15,85.00,car_flow_E#10.9,241.345,2.505,0,,260.000,0.000,5
15,85.00,car_flow_E#10.7,250.867,0.148,0,,260.000,0.000,5
15,85.00,car_flow_E#10.5,257.494,0.006,0,,260.000,0.000,5
15,85.00,car_flow_E#10.6,350.692,3.603,0,,260.000,0.000,5
15,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,5
15,85.00,car_flow_E#10.8,233.616,6.803,1,,260.000,0.000,5
15,90.00,car_flow_E#10.13,66.162,12.782,0,,260.000,0.000,4
15,90.00,car_flow_E#10.12,102.916,13.201,0,,260.000,0.000,4
15,90.00,car_flow_E#10.11,194.623,10.607,0,,260.000,0.000,4
15,90.00,car_flow_E#10.10,215.442,9.456,0,,260.000,0.000,4
15,90.00,car_flow_E#10.9,255.352,6.658,0,,260.000,0.000,4
15,90.00,car_flow_E#10.7,266.926,8.267,0,,260.000,0.000,4
15,90.00,car_flow_E#10.5,280.908,10.330,0,,260.000,0.000,4
15,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
15,90.00,car_flow_E#10.8,244.635,2.945,1,,260.000,0.000,4
15,90.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,4
15,95.00,car_flow_E#10.14,42.872,13.631,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.13,130.598,12.861,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.12,168.916,13.304,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.11,234.526,4.836,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.10,248.087,3.214,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.9,306.079,9.126,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.7,322.307,9.012,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.5,339.953,7.757,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.4,362.519,0.000,0,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.8,257.222,0.336,1,257.222,260.000,2.778,4
15,95.00,car_flow_E#10.6,362.519,0.000,1,257.222,260.000,2.778,4
15,100.00,car_flow_E#10.14,110.455,13.585,0,,260.000,0.000,4
15,100.00,car_flow_E#10.13,194.417,11.373,0,,260.000,0.000,4
15,100.00,car_flow_E#10.12,224.807,6.732,0,,260.000,0.000,4
15,100.00,car_flow_E#10.11,244.318,0.204,0,,260.000,0.000,4
15,100.00,car_flow_E#10.10,250.990,0.008,0,,260.000,0.000,4
15,100.00,car_flow_E#10.8,257.498,0.002,0,,260.000,0.000,4
15,100.00,car_flow_E#10.9,336.036,3.299,0,,260.000,0.000,4
15,100.00,car_flow_E#10.7,346.914,1.879,0,,260.000,0.000,4
15,100.00,car_flow_E#10.5,355.653,0.427,0,,260.000,0.000,4
15,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
15,100.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,4
15,105.00,car_flow_E#10.15,63.498,12.620,0,,260.000,0.000,4
15,105.00,car_flow_E#10.14,178.155,13.511,0,,260.000,0.000,4
15,105.00,car_flow_E#10.13,229.950,5.200,0,,260.000,0.000,4
15,105.00,car_flow_E#10.12,243.057,4.820,0,,260.000,0.000,4
15,105.00,car_flow_E#10.11,253.724,6.098,0,,260.000,0.000,4
15,105.00,car_flow_E#10.10,264.730,7.583,0,,260.000,0.000,4
15,105.00,car_flow_E#10.8,278.201,9.496,0,,260.000,0.000,4
15,105.00,car_flow_E#10.9,342.822,0.190,0,,260.000,0.000,4
15,105.00,car_flow_E#10.7,349.490,0.030,0,,260.000,0.000,4
15,105.00,car_flow_E#10.5,356.016,0.002,0,,260.000,0.000,4
15,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
15,105.00,car_flow_E#10.16,50.855,15.754,1,,260.000,0.000,4
15,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,4
15,110.00,car_flow_E#10.15,127.095,12.733,0,,260.000,0.000,2
15,110.00,car_flow_E#10.14,242.079,10.847,0,,260.000,0.000,2
15,110.00,car_flow_E#10.13,268.797,7.824,0,,260.000,0.000,2
15,110.00,car_flow_E#10.12,283.516,7.268,0,,260.000,0.000,2
15,110.00,car_flow_E#10.11,297.795,7.226,0,,260.000,0.000,2
15,110.00,car_flow_E#10.10,312.325,6.638,0,,260.000,0.000,2
15,110.00,car_flow_E#10.8,327.489,5.458,0,,260.000,0.000,2
15,110.00,car_flow_E#10.7,349.517,0.000,0,,260.000,0.000,2
15,110.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,2
15,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
15,110.00,car_flow_E#10.16,129.391,15.863,1,,260.000,0.000,2
15,110.00,car_flow_E#10.9,343.014,0.002,1,,260.000,0.000,2
15,110.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
15,115.00,car_flow_E#10.15,190.439,12.759,0,,260.000,0.000,2
15,115.00,car_flow_E#10.14,282.970,5.948,0,,260.000,0.000,2
15,115.00,car_flow_E#10.13,298.010,4.589,0,,260.000,0.000,2
15,115.00,car_flow_E#10.12,309.804,3.938,0,,260.000,0.000,2
15,115.00,car_flow_E#10.11,320.925,3.571,0,,260.000,0.000,2
15,115.00,car_flow_E#10.10,331.553,3.857,0,,260.000,0.000,2
15,115.00,car_flow_E#10.8,341.930,4.943,0,,260.000,0.000,2
15,115.00,car_flow_E#10.16,171.876,5.090,1,,260.000,0.000,2
15,115.00,car_flow_E#10.9,352.049,6.020,1,,260.000,0.000,2
15,120.00,car_flow_E#10.15,253.744,12.825,0,,260.000,0.000,2
15,120.00,car_flow_E#10.14,312.500,5.830,0,,260.000,0.000,2
15,120.00,car_flow_E#10.13,325.625,5.395,0,,260.000,0.000,2
15,120.00,car_flow_E#10.12,338.071,4.846,0,,260.000,0.000,2
15,120.00,car_flow_E#10.11,350.307,3.979,0,,260.000,0.000,2
15,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
15,120.00,car_flow_E#10.16,191.571,6.158,1,,260.000,0.000,2
15,120.00,car_flow_E#10.10,354.413,1.590,1,,260.000,0.000,2
15,120.00,car_flow_E#10.9,362.519,0.000,1,,260.000,0.000,2
16,25.00,car_flow_E#10.1,1.822,14.385,0,,260.000,0.000,0
16,25.00,car_flow_E#10.0,36.418,14.036,0,,260.000,0.000,0
16,30.00,car_flow_E#10.2,2.441,11.356,0,,260.000,0.000,0
16,30.00,car_flow_E#10.1,73.165,14.211,0,,260.000,0.000,0
16,30.00,car_flow_E#10.0,106.788,13.902,0,,260.000,0.000,0
16,35.00,car_flow_E#10.3,28.880,13.114,0,,260.000,0.000,0
16,35.00,car_flow_E#10.2,58.831,11.396,0,,260.000,0.000,0
16,35.00,car_flow_E#10.1,144.589,14.160,0,,260.000,0.000,0
16,35.00,car_flow_E#10.0,177.120,14.064,0,,260.000,0.000,0
16,35.00,car_flow_E#10.4,27.235,15.032,1,,260.000,0.000,0
16,40.00,car_flow_E#10.3,92.476,12.142,0,,260.000,0.000,0
16,40.00,car_flow_E#10.2,115.257,11.306,0,,260.000,0.000,0
16,40.00,car_flow_E#10.1,215.802,14.227,0,,260.000,0.000,0
16,40.00,car_flow_E#10.0,247.366,13.956,0,,260.000,0.000,0
16,40.00,car_flow_E#10.5,18.043,13.233,1,,260.000,0.000,0
16,40.00,car_flow_E#10.4,102.603,14.981,1,,260.000,0.000,0
16,45.00,car_flow_E#10.6,52.989,13.118,0,,260.000,0.000,0
16,45.00,car_flow_E#10.3,151.685,11.602,0,,260.000,0.000,0
16,45.00,car_flow_E#10.2,171.734,11.371,0,,260.000,0.000,0
16,45.00,car_flow_E#10.1,287.061,14.113,0,,260.000,0.000,0
16,45.00,car_flow_E#10.0,317.690,13.915,0,,260.000,0.000,0
16,45.00,car_flow_E#10.7,27.980,14.576,1,,260.000,0.000,0
16,45.00,car_flow_E#10.5,84.773,13.295,1,,260.000,0.000,0
16,45.00,car_flow_E#10.4,178.007,15.177,1,,260.000,0.000,0
16,50.00,car_flow_E#10.8,9.372,11.837,0,,260.000,0.000,0
16,50.00,car_flow_E#10.6,119.125,13.245,0,,260.000,0.000,0
16,50.00,car_flow_E#10.2,228.107,11.420,0,,260.000,0.000,0
16,50.00,car_flow_E#10.1,344.242,6.284,0,,260.000,0.000,0
16,50.00,car_flow_E#10.0,362.064,1.949,0,,260.000,0.000,0
16,50.00,car_flow_E#10.7,101.607,14.827,1,,260.000,0.000,0
16,50.00,car_flow_E#10.5,151.232,13.293,1,,260.000,0.000,0
16,50.00,car_flow_E#10.3,204.570,10.020,1,,260.000,0.000,0
16,50.00,car_flow_E#10.4,224.503,9.761,1,,260.000,0.000,0
16,55.00,car_flow_E#10.9,0.966,14.012,0,,260.000,0.000,0
16,55.00,car_flow_E#10.8,69.058,11.935,0,,260.000,0.000,0
16,55.00,car_flow_E#10.6,185.405,13.156,0,,260.000,0.000,0
16,55.00,car_flow_E#10.2,284.531,11.168,0,,260.000,0.000,0
16,55.00,car_flow_E#10.7,163.703,10.595,1,,260.000,0.000,0
16,55.00,car_flow_E#10.5,188.784,8.386,1,,260.000,0.000,0
16,55.00,car_flow_E#10.3,231.815,6.766,1,,260.000,0.000,0
16,55.00,car_flow_E#10.4,255.341,1.827,1,,260.000,0.000,0
16,55.00,car_flow_E#10.1,363.418,0.120,1,,260.000,0.000,0
16,60.00,car_flow_E#10.9,70.445,13.810,0,,260.000,0.000,0
16,60.00,car_flow_E#10.8,128.899,11.833,0,,260.000,0.000,0
16,60.00,car_flow_E#10.6,243.802,7.017,0,,260.000,0.000,0
16,60.00,car_flow_E#10.4,277.336,9.489,0,,260.000,0.000,0
16,60.00,car_flow_E#10.2,341.030,11.380,0,,260.000,0.000,0
16,60.00,car_flow_E#10.7,191.464,6.505,1,,260.000,0.000,0
16,60.00,car_flow_E#10.5,237.641,6.497,1,,260.000,0.000,0
16,60.00,car_flow_E#10.3,256.002,1.492,1,,260.000,0.000,0
16,60.00,car_flow_E#10.1,363.418,0.000,1,,260.000,0.000,0
16,65.00,car_flow_E#10.9,139.742,13.774,0,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.8,188.728,12.027,0,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.6,259.878,4.414,0,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.4,338.863,10.323,0,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.10,55.667,14.573,1,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.7,234.746,5.574,1,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.5,250.713,0.306,1,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.3,257.485,0.000,1,250.713,260.000,9.287,0
16,65.00,car_flow_E#10.1,363.419,0.000,1,250.713,260.000,9.287,0
16,70.00,car_flow_E#10.11,11.263,11.331,0,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.9,205.721,11.518,0,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.5,252.357,2.339,0,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.3,260.691,3.928,0,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.6,310.042,13.155,0,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.4,362.519,0.000,0,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.10,129.024,14.742,1,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.8,231.979,4.319,1,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.7,244.896,0.579,1,244.896,260.000,15.104,0
16,70.00,car_flow_E#10.1,363.419,0.000,1,244.896,260.000,15.104,0
16,75.00,car_flow_E#10.11,67.591,11.193,0,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.9,244.357,4.492,0,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.5,292.116,12.122,0,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.3,308.048,12.964,0,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.6,351.526,3.203,0,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.4,362.519,0.000,0,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.14,7.182,15.671,1,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.12,76.858,15.305,1,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.10,165.721,3.736,1,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.8,247.466,2.310,1,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.7,256.852,0.757,1,256.852,260.000,3.148,0
16,75.00,car_flow_E#10.1,363.419,0.000,1,256.852,260.000,3.148,0
16,80.00,car_flow_E#10.13,39.229,10.813,0,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.11,123.858,11.201,0,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.9,250.900,0.117,0,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.5,336.307,7.191,0,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.3,350.941,6.936,0,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.14,85.706,15.581,1,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.12,148.264,11.884,1,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.10,183.738,6.361,1,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.8,250.957,0.044,1,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.7,257.496,0.004,1,250.957,260.000,9.043,0
16,80.00,car_flow_E#10.1,363.419,0.000,1,250.957,260.000,9.043,0
16,85.00,car_flow_E#10.15,35.656,14.748,0,,260.000,0.000,0
16,85.00,car_flow_E#10.13,93.802,11.005,0,,260.000,0.000,0
16,85.00,car_flow_E#10.11,180.330,11.246,0,,260.000,0.000,0
16,85.00,car_flow_E#10.9,262.675,7.273,0,,260.000,0.000,0
16,85.00,car_flow_E#10.7,274.363,8.997,0,,260.000,0.000,0
16,85.00,car_flow_E#10.5,355.390,0.706,0,,260.000,0.000,0
16,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
16,85.00,car_flow_E#10.14,150.562,8.437,1,,260.000,0.000,0
16,85.00,car_flow_E#10.12,174.913,2.943,1,,260.000,0.000,0
16,85.00,car_flow_E#10.10,232.340,7.722,1,,260.000,0.000,0
16,85.00,car_flow_E#10.8,254.273,2.552,1,,260.000,0.000,0
16,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
16,90.00,car_flow_E#10.16,67.878,14.331,0,,260.000,0.000,0
16,90.00,car_flow_E#10.15,109.769,14.782,0,,260.000,0.000,0
16,90.00,car_flow_E#10.13,148.364,10.833,0,,260.000,0.000,0
16,90.00,car_flow_E#10.11,231.445,7.690,0,,260.000,0.000,0
16,90.00,car_flow_E#10.8,265.684,6.018,0,,260.000,0.000,0
16,90.00,car_flow_E#10.9,315.428,9.026,0,,260.000,0.000,0
16,90.00,car_flow_E#10.7,331.892,8.113,0,,260.000,0.000,0
16,90.00,car_flow_E#10.5,356.015,0.004,0,,260.000,0.000,0
16,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
16,90.00,car_flow_E#10.17,41.845,17.325,1,,260.000,0.000,0
16,90.00,car_flow_E#10.14,175.956,6.972,1,,260.000,0.000,0
16,90.00,car_flow_E#10.12,192.464,6.824,1,,260.000,0.000,0
16,90.00,car_flow_E#10.10,253.108,3.275,1,,260.000,0.000,0
16,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
16,95.00,car_flow_E#10.16,140.153,14.507,0,,260.000,0.000,0
16,95.00,car_flow_E#10.15,177.461,12.558,0,,260.000,0.000,0
16,95.00,car_flow_E#10.13,202.890,10.837,0,,260.000,0.000,0
16,95.00,car_flow_E#10.11,250.235,0.840,0,,260.000,0.000,0
16,95.00,car_flow_E#10.10,257.467,0.037,0,,260.000,0.000,0
16,95.00,car_flow_E#10.8,314.365,8.664,0,,260.000,0.000,0
16,95.00,car_flow_E#10.9,340.217,2.032,0,,260.000,0.000,0
16,95.00,car_flow_E#10.7,349.090,0.509,0,,260.000,0.000,0
16,95.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,0
16,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
16,95.00,car_flow_E#10.18,32.050,15.083,1,,260.000,0.000,0
16,95.00,car_flow_E#10.17,129.134,17.375,1,,260.000,0.000,0
16,95.00,car_flow_E#10.14,222.825,7.392,1,,260.000,0.000,0
16,95.00,car_flow_E#10.12,238.722,6.288,1,,260.000,0.000,0
16,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
16,100.00,car_flow_E#10.16,200.968,8.533,0,,260.000,0.000,0
16,100.00,car_flow_E#10.15,222.577,5.277,0,,260.000,0.000,0
16,100.00,car_flow_E#10.13,237.101,2.757,0,,260.000,0.000,0
16,100.00,car_flow_E#10.12,255.002,2.057,0,,260.000,0.000,0
16,100.00,car_flow_E#10.11,271.391,9.121,0,,260.000,0.000,0
16,100.00,car_flow_E#10.10,284.796,10.671,0,,260.000,0.000,0
16,100.00,car_flow_E#10.8,337.865,3.359,0,,260.000,0.000,0
16,100.00,car_flow_E#10.9,347.949,3.737,0,,260.000,0.000,0
16,100.00,car_flow_E#10.7,357.749,5.257,0,,260.000,0.000,0
16,100.00,car_flow_E#10.18,107.940,15.199,1,,260.000,0.000,0
16,100.00,car_flow_E#10.17,179.096,6.574,1,,260.000,0.000,0
16,100.00,car_flow_E#10.14,244.911,3.097,1,,260.000,0.000,0
16,105.00,car_flow_E#10.19,45.877,14.584,0,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.15,239.101,2.460,0,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.13,248.386,1.764,0,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.12,284.065,11.530,0,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.11,324.488,8.361,0,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.10,342.140,7.014,0,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.7,362.519,0.000,0,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.18,173.056,10.271,1,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.17,201.106,6.282,1,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.16,228.219,3.360,1,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.14,256.676,0.940,1,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.8,354.383,1.496,1,256.676,260.000,3.324,0
16,105.00,car_flow_E#10.9,362.519,0.000,1,256.676,260.000,3.324,0
16,110.00,car_flow_E#10.20,48.609,12.086,0,,260.000,0.000,0
16,110.00,car_flow_E#10.19,118.920,14.494,0,,260.000,0.000,0
16,110.00,car_flow_E#10.15,245.148,1.647,0,,260.000,0.000,0
16,110.00,car_flow_E#10.13,253.205,2.882,0,,260.000,0.000,0
16,110.00,car_flow_E#10.14,262.182,4.650,0,,260.000,0.000,0
16,110.00,car_flow_E#10.12,331.541,5.666,0,,260.000,0.000,0
16,110.00,car_flow_E#10.11,347.411,1.706,0,,260.000,0.000,0
16,110.00,car_flow_E#10.10,355.754,0.325,0,,260.000,0.000,0
16,110.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
16,110.00,car_flow_E#10.18,200.153,6.422,1,,260.000,0.000,0
16,110.00,car_flow_E#10.17,232.433,6.093,1,,260.000,0.000,0
16,110.00,car_flow_E#10.16,245.826,6.525,1,,260.000,0.000,0
16,110.00,car_flow_E#10.8,356.011,0.009,1,,260.000,0.000,0
16,110.00,car_flow_E#10.9,362.519,0.000,1,,260.000,0.000,0
16,115.00,car_flow_E#10.21,4.905,12.288,0,,260.000,0.000,0
16,115.00,car_flow_E#10.20,109.692,12.266,0,,260.000,0.000,0
16,115.00,car_flow_E#10.19,191.620,13.371,0,,260.000,0.000,0
16,115.00,car_flow_E#10.16,257.309,0.225,0,,260.000,0.000,0
16,115.00,car_flow_E#10.15,279.356,10.292,0,,260.000,0.000,0
16,115.00,car_flow_E#10.13,294.678,10.271,0,,260.000,0.000,0
16,115.00,car_flow_E#10.14,311.066,10.206,0,,260.000,0.000,0
16,115.00,car_flow_E#10.12,342.750,0.294,0,,260.000,0.000,0
16,115.00,car_flow_E#10.11,349.497,0.021,0,,260.000,0.000,0
16,115.00,car_flow_E#10.10,356.017,0.001,0,,260.000,0.000,0
16,115.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
16,115.00,car_flow_E#10.18,236.877,4.315,1,,260.000,0.000,0
16,115.00,car_flow_E#10.17,249.670,1.207,1,,260.000,0.000,0
16,115.00,car_flow_E#10.8,356.018,0.000,1,,260.000,0.000,0
16,115.00,car_flow_E#10.9,362.519,0.000,1,,260.000,0.000,0
16,120.00,car_flow_E#10.22,27.998,11.541,0,,260.000,0.000,0
16,120.00,car_flow_E#10.21,66.640,12.416,0,,260.000,0.000,0
16,120.00,car_flow_E#10.20,170.765,12.349,0,,260.000,0.000,0
16,120.00,car_flow_E#10.19,235.197,6.040,0,,260.000,0.000,0
16,120.00,car_flow_E#10.17,263.652,6.529,0,,260.000,0.000,0
16,120.00,car_flow_E#10.16,283.209,10.319,0,,260.000,0.000,0
16,120.00,car_flow_E#10.15,313.301,4.138,0,,260.000,0.000,0
16,120.00,car_flow_E#10.13,325.113,2.805,0,,260.000,0.000,0
16,120.00,car_flow_E#10.14,335.398,1.144,0,,260.000,0.000,0
16,120.00,car_flow_E#10.12,343.014,0.002,0,,260.000,0.000,0
