episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
10,110.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,2
10,115.00,car_flow_E#10.15,192.884,12.403,0,,260.000,0.000,0
10,115.00,car_flow_E#10.14,249.492,3.759,0,,260.000,0.000,0
10,115.00,car_flow_E#10.12,276.665,12.207,0,,260.000,0.000,0
10,115.00,car_flow_E#10.10,296.815,13.332,0,,260.000,0.000,0
10,115.00,car_flow_E#10.9,334.203,8.894,0,,260.000,0.000,0
10,115.00,car_flow_E#10.7,362.604,7.326,0,,260.000,0.000,0
10,115.00,car_flow_E#10.17,46.462,15.891,1,,260.000,0.000,0
10,115.00,car_flow_E#10.16,162.477,13.524,1,,260.000,0.000,0
10,115.00,car_flow_E#10.13,230.421,8.214,1,,260.000,0.000,0
10,115.00,car_flow_E#10.11,254.343,2.642,1,,260.000,0.000,0
10,115.00,car_flow_E#10.8,352.192,6.181,1,,260.000,0.000,0
10,120.00,car_flow_E#10.18,35.687,13.037,0,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.15,246.582,7.388,0,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.14,271.436,8.760,0,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.12,330.396,7.269,0,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.10,347.858,5.030,0,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.9,362.519,0.000,0,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.17,125.476,15.783,1,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.16,200.876,8.327,1,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.13,249.976,0.961,1,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.11,257.383,0.138,1,249.976,260.000,10.024,0
10,120.00,car_flow_E#10.8,362.519,0.000,1,249.976,260.000,10.024,0
11,25.00,car_flow_E#10.0,15.073,14.822,0,,260.000,0.000,3
11,30.00,car_flow_E#10.0,88.298,14.665,0,,260.000,0.000,1
11,35.00,car_flow_E#10.0,161.819,14.749,0,,260.000,0.000,0
11,40.00,car_flow_E#10.0,235.264,14.747,0,,260.000,0.000,2
11,45.00,car_flow_E#10.0,308.632,14.551,0,,260.000,0.000,4
11,45.00,car_flow_E#10.1,15.925,11.494,1,,260.000,0.000,4
11,50.00,car_flow_E#10.0,360.610,3.680,0,,260.000,0.000,4
11,50.00,car_flow_E#10.1,72.677,11.404,1,,260.000,0.000,4
11,55.00,car_flow_E#10.1,129.611,11.454,0,,260.000,0.000,3
11,60.00,car_flow_E#10.1,186.519,11.509,0,,260.000,0.000,5
11,65.00,car_flow_E#10.1,243.469,11.286,0,,260.000,0.000,3
11,65.00,car_flow_E#10.2,14.563,14.640,1,,260.000,0.000,3
11,70.00,car_flow_E#10.1,300.370,11.289,0,,260.000,0.000,3
11,70.00,car_flow_E#10.2,87.866,14.694,1,,260.000,0.000,3
11,75.00,car_flow_E#10.3,25.460,12.821,0,,260.000,0.000,3
11,75.00,car_flow_E#10.1,354.107,7.332,0,,260.000,0.000,3
11,75.00,car_flow_E#10.4,9.923,13.673,1,,260.000,0.000,3
11,75.00,car_flow_E#10.2,160.951,14.756,1,,260.000,0.000,3
11,80.00,car_flow_E#10.3,89.394,12.909,0,,260.000,0.000,3
11,80.00,car_flow_E#10.4,78.986,13.713,1,,260.000,0.000,3
11,80.00,car_flow_E#10.2,204.907,9.084,1,,260.000,0.000,3
11,85.00,car_flow_E#10.5,63.180,15.080,0,,260.000,0.000,3
11,85.00,car_flow_E#10.3,153.282,12.663,0,,260.000,0.000,3
11,85.00,car_flow_E#10.4,148.056,13.895,1,,260.000,0.000,3
11,85.00,car_flow_E#10.2,250.459,4.453,1,,260.000,0.000,3
11,90.00,car_flow_E#10.6,56.315,13.906,0,,260.000,0.000,3
11,90.00,car_flow_E#10.5,137.043,13.014,0,,260.000,0.000,3
11,90.00,car_flow_E#10.3,217.245,12.694,0,,260.000,0.000,3
11,90.00,car_flow_E#10.2,286.284,12.310,0,,260.000,0.000,3
11,90.00,car_flow_E#10.4,180.714,3.188,1,,260.000,0.000,3
11,95.00,car_flow_E#10.7,30.111,12.518,0,,260.000,0.000,3
11,95.00,car_flow_E#10.6,126.403,13.932,0,,260.000,0.000,3
11,95.00,car_flow_E#10.5,211.273,15.066,0,,260.000,0.000,3
11,95.00,car_flow_E#10.3,281.077,12.901,0,,260.000,0.000,3
11,95.00,car_flow_E#10.2,351.873,9.011,0,,260.000,0.000,3
11,95.00,car_flow_E#10.4,198.065,6.533,1,,260.000,0.000,3
11,100.00,car_flow_E#10.7,93.082,12.617,0,,260.000,0.000,1
11,100.00,car_flow_E#10.6,196.518,13.918,0,,260.000,0.000,1
11,100.00,car_flow_E#10.5,286.682,15.119,0,,260.000,0.000,1
11,100.00,car_flow_E#10.3,344.992,12.833,0,,260.000,0.000,1
11,100.00,car_flow_E#10.4,244.895,6.732,1,,260.000,0.000,1
11,105.00,car_flow_E#10.7,155.916,12.627,0,,260.000,0.000,1
11,105.00,car_flow_E#10.6,258.184,13.710,0,,260.000,0.000,1
11,105.00,car_flow_E#10.4,284.384,12.800,0,,260.000,0.000,1
11,105.00,car_flow_E#10.5,361.968,15.083,0,,260.000,0.000,1
11,110.00,car_flow_E#10.7,218.823,12.595,0,,260.000,0.000,1
11,110.00,car_flow_E#10.6,326.373,11.088,0,,260.000,0.000,1
11,110.00,car_flow_E#10.4,349.267,9.138,0,,260.000,0.000,1
11,115.00,car_flow_E#10.8,23.804,14.886,0,,260.000,0.000,1
11,115.00,car_flow_E#10.7,281.405,12.662,0,,260.000,0.000,1
11,115.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
11,115.00,car_flow_E#10.6,354.574,2.153,1,,260.000,0.000,1
11,120.00,car_flow_E#10.9,55.335,14.233,0,,260.000,0.000,0
11,120.00,car_flow_E#10.8,97.802,14.716,0,,260.000,0.000,0
11,120.00,car_flow_E#10.7,343.985,12.480,0,,260.000,0.000,0
12,30.00,car_flow_E#10.0,68.472,14.809,0,,260.000,0.000,0
12,35.00,car_flow_E#10.1,41.095,13.270,0,,260.000,0.000,0
12,35.00,car_flow_E#10.0,142.864,14.805,0,,260.000,0.000,0
12,40.00,car_flow_E#10.1,107.470,13.304,0,,260.000,0.000,0
12,40.00,car_flow_E#10.0,217.380,14.804,0,,260.000,0.000,0
12,40.00,car_flow_E#10.2,56.103,15.056,1,,260.000,0.000,0
12,45.00,car_flow_E#10.4,18.308,13.734,0,,260.000,0.000,0
12,45.00,car_flow_E#10.3,64.073,12.880,0,,260.000,0.000,0
12,45.00,car_flow_E#10.1,173.607,13.216,0,,260.000,0.000,0
12,45.00,car_flow_E#10.0,291.834,14.901,0,,260.000,0.000,0
12,45.00,car_flow_E#10.2,131.568,15.023,1,,260.000,0.000,0
12,50.00,car_flow_E#10.4,87.652,13.891,0,,260.000,0.000,2
12,50.00,car_flow_E#10.3,128.715,12.285,0,,260.000,0.000,2
12,50.00,car_flow_E#10.1,239.783,13.226,0,,260.000,0.000,2
12,50.00,car_flow_E#10.0,355.007,7.010,0,,260.000,0.000,2
12,50.00,car_flow_E#10.2,169.704,4.130,1,,260.000,0.000,2
12,55.00,car_flow_E#10.4,156.963,13.953,0,,260.000,0.000,2
12,55.00,car_flow_E#10.3,193.233,12.931,0,,260.000,0.000,2
12,55.00,car_flow_E#10.1,305.934,13.115,0,,260.000,0.000,2
12,55.00,car_flow_E#10.0,363.426,0.031,0,,260.000,0.000,2
12,55.00,car_flow_E#10.2,188.600,6.503,1,,260.000,0.000,2
12,60.00,car_flow_E#10.4,223.806,10.849,0,,260.000,0.000,1
12,60.00,car_flow_E#10.3,258.170,12.945,0,,260.000,0.000,1
12,60.00,car_flow_E#10.0,363.426,0.000,0,,260.000,0.000,1
12,60.00,car_flow_E#10.2,239.484,8.387,1,,260.000,0.000,1
12,60.00,car_flow_E#10.1,351.227,4.029,1,,260.000,0.000,1
12,65.00,car_flow_E#10.4,250.451,0.649,0,257.068,260.000,2.932,2
12,65.00,car_flow_E#10.3,322.101,10.988,0,257.068,260.000,2.932,2
12,65.00,car_flow_E#10.0,363.426,0.000,0,257.068,260.000,2.932,2
12,65.00,car_flow_E#10.2,257.068,0.525,1,257.068,260.000,2.932,2
12,65.00,car_flow_E#10.1,356.883,0.052,1,257.068,260.000,2.932,2
12,70.00,car_flow_E#10.6,25.755,14.702,0,,260.000,0.000,2
12,70.00,car_flow_E#10.5,63.857,14.660,0,,260.000,0.000,2
12,70.00,car_flow_E#10.4,253.765,3.039,0,,260.000,0.000,2
12,70.00,car_flow_E#10.2,262.774,4.586,0,,260.000,0.000,2
12,70.00,car_flow_E#10.3,349.039,1.401,0,,260.000,0.000,2
12,70.00,car_flow_E#10.0,363.426,0.000,0,,260.000,0.000,2
12,70.00,car_flow_E#10.1,356.925,0.000,1,,260.000,0.000,2
12,75.00,car_flow_E#10.6,98.910,14.624,0,,260.000,0.000,0
12,75.00,car_flow_E#10.5,137.149,14.762,0,,260.000,0.000,0
12,75.00,car_flow_E#10.4,296.643,11.497,0,,260.000,0.000,0
12,75.00,car_flow_E#10.2,313.782,11.399,0,,260.000,0.000,0
12,75.00,car_flow_E#10.3,350.416,0.009,0,,260.000,0.000,0
12,75.00,car_flow_E#10.0,363.426,0.000,0,,260.000,0.000,0
12,75.00,car_flow_E#10.1,356.925,0.000,1,,260.000,0.000,0
12,80.00,car_flow_E#10.6,172.153,14.699,0,,260.000,0.000,0
12,80.00,car_flow_E#10.5,210.368,14.539,0,,260.000,0.000,0
12,80.00,car_flow_E#10.4,331.235,3.578,0,,260.000,0.000,0
12,80.00,car_flow_E#10.2,342.324,1.451,0,,260.000,0.000,0
12,80.00,car_flow_E#10.3,350.424,0.000,0,,260.000,0.000,0
12,80.00,car_flow_E#10.0,363.426,0.000,0,,260.000,0.000,0
12,80.00,car_flow_E#10.1,356.925,0.000,1,,260.000,0.000,0
12,85.00,car_flow_E#10.7,41.221,12.118,0,,260.000,0.000,0
12,85.00,car_flow_E#10.6,245.370,14.569,0,,260.000,0.000,0
12,85.00,car_flow_E#10.5,283.697,14.626,0,,260.000,0.000,0
12,85.00,car_flow_E#10.4,337.311,0.124,0,,260.000,0.000,0
12,85.00,car_flow_E#10.2,343.914,0.010,0,,260.000,0.000,0
12,85.00,car_flow_E#10.3,350.424,0.000,0,,260.000,0.000,0
12,85.00,car_flow_E#10.0,363.426,0.000,0,,260.000,0.000,0
12,85.00,car_flow_E#10.1,356.925,0.000,1,,260.000,0.000,0
12,90.00,car_flow_E#10.7,102.175,12.155,0,,260.000,0.000,0
12,90.00,car_flow_E#10.6,305.393,7.712,0,,260.000,0.000,0
12,90.00,car_flow_E#10.5,326.342,3.545,0,,260.000,0.000,0
12,90.00,car_flow_E#10.2,345.663,2.513,0,,260.000,0.000,0
12,90.00,car_flow_E#10.3,354.135,3.844,0,,260.000,0.000,0
12,90.00,car_flow_E#10.4,338.015,1.255,1,,260.000,0.000,0
12,90.00,car_flow_E#10.1,360.319,3.717,1,,260.000,0.000,0
12,95.00,car_flow_E#10.7,162.822,12.202,0,,260.000,0.000,0
12,95.00,car_flow_E#10.6,334.733,6.068,0,,260.000,0.000,0
12,95.00,car_flow_E#10.2,355.831,0.216,0,,260.000,0.000,0
12,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
12,95.00,car_flow_E#10.5,339.534,4.043,1,,260.000,0.000,0
12,95.00,car_flow_E#10.4,349.615,4.389,1,,260.000,0.000,0
12,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
12,100.00,car_flow_E#10.8,46.278,13.522,0,,260.000,0.000,2
12,100.00,car_flow_E#10.7,223.700,12.301,0,,260.000,0.000,2
12,100.00,car_flow_E#10.6,349.595,0.773,0,,260.000,0.000,2
12,100.00,car_flow_E#10.5,349.838,0.542,1,,260.000,0.000,2
12,100.00,car_flow_E#10.4,356.828,0.108,1,,260.000,0.000,2
12,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
12,105.00,car_flow_E#10.10,10.327,12.805,0,,260.000,0.000,2
12,105.00,car_flow_E#10.9,50.039,13.077,0,,260.000,0.000,2
12,105.00,car_flow_E#10.8,114.128,13.672,0,,260.000,0.000,2
12,105.00,car_flow_E#10.7,284.419,12.082,0,,260.000,0.000,2
12,105.00,car_flow_E#10.5,353.049,2.697,1,,260.000,0.000,2
12,105.00,car_flow_E#10.4,361.938,4.072,1,,260.000,0.000,2
12,110.00,car_flow_E#10.11,30.059,13.618,0,,260.000,0.000,1
12,110.00,car_flow_E#10.10,73.809,12.827,0,,260.000,0.000,1
12,110.00,car_flow_E#10.9,115.959,13.238,0,,260.000,0.000,1
12,110.00,car_flow_E#10.8,182.017,13.573,0,,260.000,0.000,1
12,110.00,car_flow_E#10.7,344.685,10.583,0,,260.000,0.000,1
12,110.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,1
12,115.00,car_flow_E#10.11,98.453,13.642,0,,260.000,0.000,0
12,115.00,car_flow_E#10.10,137.282,12.641,0,,260.000,0.000,0
12,115.00,car_flow_E#10.9,181.737,13.132,0,,260.000,0.000,0
12,115.00,car_flow_E#10.8,250.029,13.743,0,,260.000,0.000,0
12,120.00,car_flow_E#10.13,24.724,14.039,0,,260.000,0.000,0
12,120.00,car_flow_E#10.12,74.478,15.071,0,,260.000,0.000,0
12,120.00,car_flow_E#10.11,166.696,13.680,0,,260.000,0.000,0
12,120.00,car_flow_E#10.10,200.580,12.773,0,,260.000,0.000,0
12,120.00,car_flow_E#10.9,247.511,13.045,0,,260.000,0.000,0
12,120.00,car_flow_E#10.8,317.873,13.652,0,,260.000,0.000,0
13,25.00,car_flow_E#10.0,16.104,12.158,0,,260.000,0.000,0
13,30.00,car_flow_E#10.0,77.698,12.279,0,,260.000,0.000,0
13,30.00,car_flow_E#10.1,22.249,14.758,1,,260.000,0.000,0
13,35.00,car_flow_E#10.0,139.116,12.244,0,,260.000,0.000,0
13,35.00,car_flow_E#10.1,96.706,15.025,1,,260.000,0.000,0
13,40.00,car_flow_E#10.0,200.580,12.298,0,,260.000,0.000,0
13,40.00,car_flow_E#10.1,170.916,14.712,1,,260.000,0.000,0
13,45.00,car_flow_E#10.2,29.859,12.540,0,,260.000,0.000,0
13,45.00,car_flow_E#10.0,262.205,12.440,0,,260.000,0.000,0
13,45.00,car_flow_E#10.1,214.968,9.116,1,,260.000,0.000,0
13,50.00,car_flow_E#10.3,62.283,12.795,0,,260.000,0.000,0
13,50.00,car_flow_E#10.2,92.096,12.575,0,,260.000,0.000,0
13,50.00,car_flow_E#10.0,323.605,12.397,0,,260.000,0.000,0
13,50.00,car_flow_E#10.4,26.626,15.271,1,,260.000,0.000,0
13,50.00,car_flow_E#10.1,253.390,3.154,1,,260.000,0.000,0
13,55.00,car_flow_E#10.5,15.474,12.783,0,,260.000,0.000,0
13,55.00,car_flow_E#10.3,125.754,12.670,0,,260.000,0.000,0
13,55.00,car_flow_E#10.2,154.242,12.375,0,,260.000,0.000,0
13,55.00,car_flow_E#10.1,279.000,9.799,0,,260.000,0.000,0
13,55.00,car_flow_E#10.0,362.428,1.038,0,,260.000,0.000,0
13,55.00,car_flow_E#10.4,102.522,15.140,1,,260.000,0.000,0
13,60.00,car_flow_E#10.7,13.824,12.796,0,,260.000,0.000,0
13,60.00,car_flow_E#10.6,47.515,13.149,0,,260.000,0.000,0
13,60.00,car_flow_E#10.5,79.333,12.688,0,,260.000,0.000,0
13,60.00,car_flow_E#10.3,189.383,12.817,0,,260.000,0.000,0
13,60.00,car_flow_E#10.2,216.454,12.443,0,,260.000,0.000,0
13,60.00,car_flow_E#10.1,338.430,8.452,0,,260.000,0.000,0
13,60.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
13,60.00,car_flow_E#10.8,4.524,14.286,1,,260.000,0.000,0
13,60.00,car_flow_E#10.4,177.233,12.978,1,,260.000,0.000,0
13,65.00,car_flow_E#10.7,77.348,12.602,0,,260.000,0.000,2
13,65.00,car_flow_E#10.6,113.227,13.109,0,,260.000,0.000,2
13,65.00,car_flow_E#10.5,143.186,12.819,0,,260.000,0.000,2
13,65.00,car_flow_E#10.3,252.906,12.692,0,,260.000,0.000,2
13,65.00,car_flow_E#10.2,278.780,12.551,0,,260.000,0.000,2
13,65.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
13,65.00,car_flow_E#10.8,76.140,14.360,1,,260.000,0.000,2
13,65.00,car_flow_E#10.4,212.411,7.032,1,,260.000,0.000,2
13,65.00,car_flow_E#10.1,362.363,1.257,1,,260.000,0.000,2
13,70.00,car_flow_E#10.7,140.761,12.628,0,,260.000,0.000,2
13,70.00,car_flow_E#10.6,178.926,13.200,0,,260.000,0.000,2
13,70.00,car_flow_E#10.5,206.972,12.891,0,,260.000,0.000,2
13,70.00,car_flow_E#10.3,316.557,12.779,0,,260.000,0.000,2
13,70.00,car_flow_E#10.2,340.808,12.392,0,,260.000,0.000,2
13,70.00,car_flow_E#10.9,70.380,15.454,1,,260.000,0.000,2
13,70.00,car_flow_E#10.8,147.774,14.408,1,,260.000,0.000,2
13,70.00,car_flow_E#10.4,251.776,3.939,1,,260.000,0.000,2
13,75.00,car_flow_E#10.10,44.823,11.431,0,,260.000,0.000,2
13,75.00,car_flow_E#10.7,177.305,0.731,0,,260.000,0.000,2
13,75.00,car_flow_E#10.6,237.440,11.400,0,,260.000,0.000,2
13,75.00,car_flow_E#10.5,258.473,10.868,0,,260.000,0.000,2
13,75.00,car_flow_E#10.4,279.739,10.156,0,,260.000,0.000,2
13,75.00,car_flow_E#10.2,362.844,0.000,0,,260.000,0.000,2
13,75.00,car_flow_E#10.9,143.977,12.148,1,,260.000,0.000,2
13,75.00,car_flow_E#10.8,183.028,3.739,1,,260.000,0.000,2
13,75.00,car_flow_E#10.3,353.844,2.249,1,,260.000,0.000,2
13,80.00,car_flow_E#10.11,28.266,15.387,0,,260.000,0.000,0
13,80.00,car_flow_E#10.10,102.352,11.605,0,,260.000,0.000,0
13,80.00,car_flow_E#10.7,208.868,11.697,0,,260.000,0.000,0
13,80.00,car_flow_E#10.6,297.815,9.949,0,,260.000,0.000,0
13,80.00,car_flow_E#10.5,316.872,8.757,0,,260.000,0.000,0
13,80.00,car_flow_E#10.4,335.899,6.962,0,,260.000,0.000,0
13,80.00,car_flow_E#10.2,362.844,0.000,0,,260.000,0.000,0
13,80.00,car_flow_E#10.9,171.126,2.840,1,,260.000,0.000,0
13,80.00,car_flow_E#10.8,200.787,6.232,1,,260.000,0.000,0
13,80.00,car_flow_E#10.3,356.330,0.015,1,,260.000,0.000,0
13,85.00,car_flow_E#10.12,41.574,14.425,0,,260.000,0.000,0
13,85.00,car_flow_E#10.11,105.743,15.549,0,,260.000,0.000,0
13,85.00,car_flow_E#10.10,159.952,11.366,0,,260.000,0.000,0
13,85.00,car_flow_E#10.7,272.312,12.727,0,,260.000,0.000,0
13,85.00,car_flow_E#10.6,329.769,3.604,0,,260.000,0.000,0
13,85.00,car_flow_E#10.5,341.078,1.891,0,,260.000,0.000,0
13,85.00,car_flow_E#10.4,349.579,0.299,0,,260.000,0.000,0
13,85.00,car_flow_E#10.2,362.844,0.000,0,,260.000,0.000,0
13,85.00,car_flow_E#10.9,188.323,6.615,1,,260.000,0.000,0
13,85.00,car_flow_E#10.8,246.206,6.338,1,,260.000,0.000,0
13,85.00,car_flow_E#10.3,356.343,0.000,1,,260.000,0.000,0
13,90.00,car_flow_E#10.12,113.607,14.332,0,,260.000,0.000,0
13,90.00,car_flow_E#10.11,182.500,14.210,0,,260.000,0.000,0
13,90.00,car_flow_E#10.10,217.217,10.551,0,,260.000,0.000,0
13,90.00,car_flow_E#10.8,282.801,11.784,0,,260.000,0.000,0
13,90.00,car_flow_E#10.7,323.368,8.100,0,,260.000,0.000,0
13,90.00,car_flow_E#10.4,362.654,7.267,0,,260.000,0.000,0
13,90.00,car_flow_E#10.9,239.412,8.464,1,,260.000,0.000,0
13,90.00,car_flow_E#10.6,341.670,4.290,1,,260.000,0.000,0
13,90.00,car_flow_E#10.5,351.829,5.682,1,,260.000,0.000,0
13,95.00,car_flow_E#10.12,185.683,14.301,0,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.11,231.467,5.967,0,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.10,247.739,2.586,0,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.8,341.852,7.245,0,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.7,362.098,1.825,0,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.13,18.111,13.678,1,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.9,257.073,0.497,1,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.6,354.689,1.372,1,257.073,260.000,2.927,0
13,95.00,car_flow_E#10.5,362.519,0.000,1,257.073,260.000,2.927,0
13,100.00,car_flow_E#10.15,5.827,12.601,0,,260.000,0.000,0
13,100.00,car_flow_E#10.14,62.861,14.334,0,,260.000,0.000,0
13,100.00,car_flow_E#10.12,230.706,4.649,0,,260.000,0.000,0
13,100.00,car_flow_E#10.11,244.372,1.124,0,,260.000,0.000,0
13,100.00,car_flow_E#10.10,252.115,1.942,0,,260.000,0.000,0
13,100.00,car_flow_E#10.9,260.341,3.398,0,,260.000,0.000,0
13,100.00,car_flow_E#10.8,361.816,4.309,0,,260.000,0.000,0
13,100.00,car_flow_E#10.13,87.136,13.872,1,,260.000,0.000,0
13,105.00,car_flow_E#10.15,68.498,12.380,0,,260.000,0.000,0
13,105.00,car_flow_E#10.14,134.332,14.149,0,,260.000,0.000,0
13,105.00,car_flow_E#10.12,258.737,9.159,0,,260.000,0.000,0
13,105.00,car_flow_E#10.11,273.028,10.672,0,,260.000,0.000,0
13,105.00,car_flow_E#10.10,289.214,11.381,0,,260.000,0.000,0
13,105.00,car_flow_E#10.9,306.019,14.524,0,,260.000,0.000,0
13,105.00,car_flow_E#10.13,156.314,13.746,1,,260.000,0.000,0
13,110.00,car_flow_E#10.16,23.811,11.052,0,,260.000,0.000,2
13,110.00,car_flow_E#10.15,130.971,12.467,0,,260.000,0.000,2
13,110.00,car_flow_E#10.14,205.588,14.207,0,,260.000,0.000,2
13,110.00,car_flow_E#10.12,309.480,8.659,0,,260.000,0.000,2
13,110.00,car_flow_E#10.11,325.615,8.214,0,,260.000,0.000,2
13,110.00,car_flow_E#10.10,341.974,7.075,0,,260.000,0.000,2
13,110.00,car_flow_E#10.9,360.050,4.139,0,,260.000,0.000,2
13,110.00,car_flow_E#10.13,195.455,8.191,1,,260.000,0.000,2
13,115.00,car_flow_E#10.18,26.686,14.897,0,,260.000,0.000,2
13,115.00,car_flow_E#10.16,79.539,11.041,0,,260.000,0.000,2
13,115.00,car_flow_E#10.15,193.288,12.384,0,,260.000,0.000,2
13,115.00,car_flow_E#10.14,276.886,14.410,0,,260.000,0.000,2
13,115.00,car_flow_E#10.12,338.060,4.041,0,,260.000,0.000,2
13,115.00,car_flow_E#10.9,363.419,0.000,0,,260.000,0.000,2
13,115.00,car_flow_E#10.17,64.438,13.377,1,,260.000,0.000,2
13,115.00,car_flow_E#10.13,245.872,6.279,1,,260.000,0.000,2
13,115.00,car_flow_E#10.11,349.382,3.931,1,,260.000,0.000,2
13,115.00,car_flow_E#10.10,359.932,4.521,1,,260.000,0.000,2
13,120.00,car_flow_E#10.18,100.696,14.334,0,,260.000,0.000,0
13,120.00,car_flow_E#10.16,135.346,11.240,0,,260.000,0.000,0
13,120.00,car_flow_E#10.15,255.349,12.606,0,,260.000,0.000,0
13,120.00,car_flow_E#10.13,284.535,12.622,0,,260.000,0.000,0
13,120.00,car_flow_E#10.14,339.741,7.990,0,,260.000,0.000,0
13,120.00,car_flow_E#10.9,363.419,0.000,0,,260.000,0.000,0
13,120.00,car_flow_E#10.19,74.719,16.241,1,,260.000,0.000,0
13,120.00,car_flow_E#10.17,131.804,13.445,1,,260.000,0.000,0
13,120.00,car_flow_E#10.12,349.356,0.579,1,,260.000,0.000,0
13,120.00,car_flow_E#10.11,356.335,0.077,1,,260.000,0.000,0
13,120.00,car_flow_E#10.10,362.901,0.000,1,,260.000,0.000,0
14,25.00,car_flow_E#10.0,7.371,15.223,0,,260.000,0.000,2
14,30.00,car_flow_E#10.0,83.650,15.263,0,,260.000,0.000,2
14,35.00,car_flow_E#10.0,160.043,15.295,0,,260.000,0.000,2
14,40.00,car_flow_E#10.1,34.733,11.492,0,,260.000,0.000,2
14,40.00,car_flow_E#10.0,236.347,15.367,0,,260.000,0.000,2
14,45.00,car_flow_E#10.1,92.877,11.552,0,,260.000,0.000,2
14,45.00,car_flow_E#10.0,312.619,15.203,0,,260.000,0.000,2
14,45.00,car_flow_E#10.2,7.687,15.139,1,,260.000,0.000,2
14,50.00,car_flow_E#10.3,45.846,14.819,0,,260.000,0.000,2
14,50.00,car_flow_E#10.1,150.894,11.676,0,,260.000,0.000,2
14,50.00,car_flow_E#10.0,361.453,2.774,0,,260.000,0.000,2
14,50.00,car_flow_E#10.2,83.284,15.072,1,,260.000,0.000,2
14,55.00,car_flow_E#10.5,9.924,12.076,0,,260.000,0.000,2
14,55.00,car_flow_E#10.4,58.326,13.305,0,,260.000,0.000,2
14,55.00,car_flow_E#10.3,119.325,14.575,0,,260.000,0.000,2
14,55.00,car_flow_E#10.1,208.879,11.721,0,,260.000,0.000,2
14,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
14,55.00,car_flow_E#10.2,158.883,15.185,1,,260.000,0.000,2
14,60.00,car_flow_E#10.5,70.261,11.970,0,,260.000,0.000,2
14,60.00,car_flow_E#10.4,124.617,13.296,0,,260.000,0.000,2
14,60.00,car_flow_E#10.3,192.706,14.735,0,,260.000,0.000,2
14,60.00,car_flow_E#10.1,266.911,11.552,0,,260.000,0.000,2
14,60.00,car_flow_E#10.6,24.524,16.454,1,,260.000,0.000,2
14,60.00,car_flow_E#10.2,205.253,9.491,1,,260.000,0.000,2
14,65.00,car_flow_E#10.5,130.871,12.186,0,,260.000,0.000,4
14,65.00,car_flow_E#10.4,190.791,13.190,0,,260.000,0.000,4
14,65.00,car_flow_E#10.3,266.195,14.714,0,,260.000,0.000,4
14,65.00,car_flow_E#10.1,324.967,11.582,0,,260.000,0.000,4
14,65.00,car_flow_E#10.6,106.430,16.408,1,,260.000,0.000,4
14,65.00,car_flow_E#10.2,250.566,4.470,1,,260.000,0.000,4
14,70.00,car_flow_E#10.5,191.465,12.105,0,,260.000,0.000,2
14,70.00,car_flow_E#10.4,247.399,10.127,0,,260.000,0.000,2
14,70.00,car_flow_E#10.2,271.142,8.309,0,,260.000,0.000,2
14,70.00,car_flow_E#10.3,333.999,9.765,0,,260.000,0.000,2
14,70.00,car_flow_E#10.6,184.824,12.884,1,,260.000,0.000,2
14,75.00,car_flow_E#10.7,75.655,15.362,0,,260.000,0.000,3
14,75.00,car_flow_E#10.5,251.812,12.019,0,,260.000,0.000,3
14,75.00,car_flow_E#10.4,310.057,13.260,0,,260.000,0.000,3
14,75.00,car_flow_E#10.2,335.403,12.960,0,,260.000,0.000,3
14,75.00,car_flow_E#10.6,219.593,7.138,1,,260.000,0.000,3
14,75.00,car_flow_E#10.3,362.516,0.141,1,,260.000,0.000,3
14,80.00,car_flow_E#10.7,152.564,15.428,0,,260.000,0.000,3
14,80.00,car_flow_E#10.5,312.368,12.233,0,,260.000,0.000,3
14,80.00,car_flow_E#10.4,351.569,3.235,0,,260.000,0.000,3
14,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
