episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
1024,120.00,car_flow_E#10.7,356.014,0.004,0,245.648,260.000,14.352,0
1024,120.00,car_flow_E#10.5,362.519,0.000,0,245.648,260.000,14.352,0
1024,120.00,car_flow_E#10.14,245.648,0.000,1,245.648,260.000,14.352,0
1024,120.00,car_flow_E#10.10,256.439,1.171,1,245.648,260.000,14.352,0
1024,120.00,car_flow_E#10.3,363.412,0.000,1,245.648,260.000,14.352,0
1025,25.00,car_flow_E#10.0,34.850,14.693,0,,260.000,0.000,0
1025,30.00,car_flow_E#10.0,108.232,14.723,0,,260.000,0.000,0
1025,35.00,car_flow_E#10.0,181.611,14.762,0,,260.000,0.000,2
1025,40.00,car_flow_E#10.1,70.641,15.914,0,,260.000,0.000,2
1025,40.00,car_flow_E#10.0,254.915,14.755,0,,260.000,0.000,2
1025,45.00,car_flow_E#10.1,150.950,15.958,0,,260.000,0.000,2
1025,45.00,car_flow_E#10.0,328.152,14.378,0,,260.000,0.000,2
1025,45.00,car_flow_E#10.2,33.764,16.977,1,,260.000,0.000,2
1025,50.00,car_flow_E#10.1,231.213,16.098,0,,260.000,0.000,2
1025,50.00,car_flow_E#10.0,362.519,0.022,0,,260.000,0.000,2
1025,50.00,car_flow_E#10.2,118.266,17.034,1,,260.000,0.000,2
1025,55.00,car_flow_E#10.3,64.148,13.683,0,,260.000,0.000,2
1025,55.00,car_flow_E#10.2,202.612,16.028,0,,260.000,0.000,2
1025,55.00,car_flow_E#10.1,310.669,14.309,0,,260.000,0.000,2
1025,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
1025,60.00,car_flow_E#10.4,48.347,11.735,0,,260.000,0.000,0
1025,60.00,car_flow_E#10.3,131.753,13.496,0,,260.000,0.000,0
1025,60.00,car_flow_E#10.2,286.606,16.917,0,,260.000,0.000,0
1025,60.00,car_flow_E#10.1,354.947,6.086,1,,260.000,0.000,0
1025,65.00,car_flow_E#10.5,43.677,13.272,0,,260.000,0.000,0
1025,65.00,car_flow_E#10.4,106.959,11.726,0,,260.000,0.000,0
1025,65.00,car_flow_E#10.3,199.559,13.619,0,,260.000,0.000,0
1025,65.00,car_flow_E#10.2,350.058,8.809,0,,260.000,0.000,0
1025,65.00,car_flow_E#10.6,2.957,14.888,1,,260.000,0.000,0
1025,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1025,70.00,car_flow_E#10.7,31.008,13.707,0,,260.000,0.000,0
1025,70.00,car_flow_E#10.5,110.047,13.441,0,,260.000,0.000,0
1025,70.00,car_flow_E#10.4,165.518,11.795,0,,260.000,0.000,0
1025,70.00,car_flow_E#10.3,267.217,13.521,0,,260.000,0.000,0
1025,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1025,70.00,car_flow_E#10.6,77.095,14.870,1,,260.000,0.000,0
1025,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1025,75.00,car_flow_E#10.8,68.030,14.198,0,,260.000,0.000,0
1025,75.00,car_flow_E#10.7,99.703,13.620,0,,260.000,0.000,0
1025,75.00,car_flow_E#10.5,176.466,13.363,0,,260.000,0.000,0
1025,75.00,car_flow_E#10.4,223.972,11.680,0,,260.000,0.000,0
1025,75.00,car_flow_E#10.3,332.030,10.058,0,,260.000,0.000,0
1025,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
1025,75.00,car_flow_E#10.9,6.956,15.033,1,,260.000,0.000,0
1025,75.00,car_flow_E#10.6,151.183,14.695,1,,260.000,0.000,0
1025,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1025,80.00,car_flow_E#10.10,21.387,13.940,0,,260.000,0.000,0
1025,80.00,car_flow_E#10.8,138.628,14.135,0,,260.000,0.000,0
1025,80.00,car_flow_E#10.7,168.246,13.704,0,,260.000,0.000,0
1025,80.00,car_flow_E#10.5,242.777,13.267,0,,260.000,0.000,0
1025,80.00,car_flow_E#10.4,282.631,11.718,0,,260.000,0.000,0
1025,80.00,car_flow_E#10.9,82.646,15.210,1,,260.000,0.000,0
1025,80.00,car_flow_E#10.6,195.421,9.431,1,,260.000,0.000,0
1025,85.00,car_flow_E#10.11,31.486,13.010,0,,260.000,0.000,0
1025,85.00,car_flow_E#10.10,90.815,13.892,0,,260.000,0.000,0
1025,85.00,car_flow_E#10.8,207.473,11.457,0,,260.000,0.000,0
1025,85.00,car_flow_E#10.7,232.412,8.842,0,,260.000,0.000,0
1025,85.00,car_flow_E#10.5,309.274,13.291,0,,260.000,0.000,0
1025,85.00,car_flow_E#10.4,341.218,11.604,0,,260.000,0.000,0
1025,85.00,car_flow_E#10.9,158.321,15.126,1,,260.000,0.000,0
1025,85.00,car_flow_E#10.6,246.948,6.021,1,,260.000,0.000,0
1025,90.00,car_flow_E#10.12,44.194,13.604,0,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.11,97.198,13.034,0,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.10,160.321,13.964,0,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.8,240.852,2.550,0,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.7,250.716,0.011,0,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.5,351.489,3.364,0,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.4,362.519,0.000,0,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.13,14.228,14.222,1,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.9,204.290,9.419,1,257.359,260.000,2.641,0
1025,90.00,car_flow_E#10.6,257.359,0.165,1,257.359,260.000,2.641,0
1025,95.00,car_flow_E#10.12,112.371,13.542,0,,260.000,0.000,0
1025,95.00,car_flow_E#10.11,162.892,13.280,0,,260.000,0.000,0
1025,95.00,car_flow_E#10.8,246.147,1.159,0,,260.000,0.000,0
1025,95.00,car_flow_E#10.7,256.086,4.396,0,,260.000,0.000,0
1025,95.00,car_flow_E#10.6,265.984,5.838,0,,260.000,0.000,0
1025,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
1025,95.00,car_flow_E#10.13,85.610,14.414,1,,260.000,0.000,0
1025,95.00,car_flow_E#10.10,221.884,8.284,1,,260.000,0.000,0
1025,95.00,car_flow_E#10.9,248.248,3.551,1,,260.000,0.000,0
1025,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
1025,100.00,car_flow_E#10.12,180.755,13.716,0,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.8,250.303,0.488,0,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.7,305.028,12.144,0,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.6,321.540,12.239,0,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.4,362.519,0.000,0,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.13,156.834,14.141,1,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.11,220.008,7.663,1,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.10,242.061,1.549,1,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.9,257.334,0.202,1,257.334,260.000,2.666,2
1025,100.00,car_flow_E#10.5,362.519,0.000,1,257.334,260.000,2.666,2
1025,105.00,car_flow_E#10.14,52.627,12.689,0,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.8,251.003,0.128,0,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.9,257.826,1.089,0,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.7,342.206,3.946,0,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.6,353.786,1.995,0,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.4,362.519,0.000,0,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.15,29.621,13.382,1,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.13,197.963,8.577,1,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.12,224.236,4.432,1,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.11,237.334,0.662,1,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.10,244.421,0.067,1,237.334,260.000,22.666,2
1025,105.00,car_flow_E#10.5,362.519,0.000,1,237.334,260.000,22.666,2
1025,110.00,car_flow_E#10.16,41.898,15.079,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.14,115.819,12.494,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.11,250.655,4.505,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.10,264.264,9.094,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.8,277.652,10.662,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.9,292.172,11.883,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.7,350.174,0.243,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.6,356.889,0.032,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,6
1025,110.00,car_flow_E#10.15,97.027,13.552,1,,260.000,0.000,6
1025,110.00,car_flow_E#10.13,227.722,4.823,1,,260.000,0.000,6
1025,110.00,car_flow_E#10.12,240.045,4.508,1,,260.000,0.000,6
1025,115.00,car_flow_E#10.17,41.489,12.583,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.16,117.471,15.026,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.14,178.929,12.700,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.12,256.963,0.617,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.11,293.729,8.728,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.10,312.012,7.361,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.8,327.076,7.378,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.9,342.162,7.301,0,,260.000,0.000,5
1025,115.00,car_flow_E#10.15,164.340,12.619,1,,260.000,0.000,5
1025,115.00,car_flow_E#10.13,248.349,1.772,1,,260.000,0.000,5
1025,115.00,car_flow_E#10.7,350.730,0.748,1,,260.000,0.000,5
1025,115.00,car_flow_E#10.6,358.040,1.887,1,,260.000,0.000,5
1025,120.00,car_flow_E#10.17,105.051,12.779,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.16,193.077,15.039,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.14,238.830,11.189,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.13,266.987,8.134,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.12,281.049,10.399,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.11,330.437,4.833,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.10,343.402,3.227,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.8,354.258,1.643,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,4
1025,120.00,car_flow_E#10.15,198.486,7.595,1,,260.000,0.000,4
1025,120.00,car_flow_E#10.7,355.819,0.229,1,,260.000,0.000,4
1025,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,4
1026,25.00,car_flow_E#10.0,21.014,12.043,0,,260.000,0.000,0
1026,30.00,car_flow_E#10.0,81.004,11.907,0,,260.000,0.000,0
1026,35.00,car_flow_E#10.1,17.276,14.902,0,,260.000,0.000,0
1026,35.00,car_flow_E#10.0,140.850,11.996,0,,260.000,0.000,0
1026,40.00,car_flow_E#10.1,91.365,14.807,0,,260.000,0.000,0
1026,40.00,car_flow_E#10.0,200.733,12.021,0,,260.000,0.000,0
1026,45.00,car_flow_E#10.1,165.402,14.863,0,,260.000,0.000,0
1026,45.00,car_flow_E#10.0,260.401,12.023,0,,260.000,0.000,0
1026,50.00,car_flow_E#10.1,239.378,14.901,0,,260.000,0.000,0
1026,50.00,car_flow_E#10.0,320.093,11.846,0,,260.000,0.000,0
1026,50.00,car_flow_E#10.2,43.402,14.334,1,,260.000,0.000,0
1026,55.00,car_flow_E#10.1,313.491,14.921,0,,260.000,0.000,0
1026,55.00,car_flow_E#10.2,115.587,14.349,1,,260.000,0.000,0
1026,60.00,car_flow_E#10.2,187.820,14.430,0,,260.000,0.000,2
1026,60.00,car_flow_E#10.1,361.335,2.846,0,,260.000,0.000,2
1026,65.00,car_flow_E#10.2,260.122,14.348,0,,260.000,0.000,0
1026,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
1026,70.00,car_flow_E#10.2,329.172,10.704,0,,260.000,0.000,0
1026,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
1026,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
1026,75.00,car_flow_E#10.3,20.679,14.691,1,,260.000,0.000,0
1026,75.00,car_flow_E#10.2,360.057,4.148,1,,260.000,0.000,0
1026,80.00,car_flow_E#10.3,94.830,14.732,1,,260.000,0.000,2
1026,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
1026,85.00,car_flow_E#10.3,168.884,14.794,1,,260.000,0.000,2
1026,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
1026,90.00,car_flow_E#10.4,56.267,11.742,0,,260.000,0.000,2
1026,90.00,car_flow_E#10.5,48.718,12.713,1,,260.000,0.000,2
1026,90.00,car_flow_E#10.3,212.938,8.916,1,,260.000,0.000,2
1026,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
1026,95.00,car_flow_E#10.4,114.540,11.719,0,,260.000,0.000,0
1026,95.00,car_flow_E#10.3,252.689,3.549,0,,260.000,0.000,0
1026,95.00,car_flow_E#10.5,112.841,12.808,1,,260.000,0.000,0
1026,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
1026,100.00,car_flow_E#10.4,170.867,10.155,0,,260.000,0.000,0
1026,100.00,car_flow_E#10.3,285.978,11.851,0,,260.000,0.000,0
1026,100.00,car_flow_E#10.5,177.338,12.988,1,,260.000,0.000,0
1026,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
1026,105.00,car_flow_E#10.6,26.402,12.853,0,,260.000,0.000,0
1026,105.00,car_flow_E#10.4,228.439,11.608,0,,260.000,0.000,0
1026,105.00,car_flow_E#10.3,350.960,8.494,0,,260.000,0.000,0
1026,105.00,car_flow_E#10.5,212.738,7.700,1,,260.000,0.000,0
1026,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
1026,110.00,car_flow_E#10.7,36.884,14.268,0,,260.000,0.000,0
1026,110.00,car_flow_E#10.6,90.261,12.649,0,,260.000,0.000,0
1026,110.00,car_flow_E#10.4,286.714,11.691,0,,260.000,0.000,0
1026,110.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
1026,110.00,car_flow_E#10.5,252.220,3.850,1,,260.000,0.000,0
1026,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
1026,115.00,car_flow_E#10.7,107.607,14.038,0,,260.000,0.000,0
1026,115.00,car_flow_E#10.6,154.011,12.788,0,,260.000,0.000,0
1026,115.00,car_flow_E#10.5,280.724,10.758,0,,260.000,0.000,0
1026,115.00,car_flow_E#10.4,340.753,7.568,0,,260.000,0.000,0
1026,115.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
1026,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
1026,120.00,car_flow_E#10.8,13.244,14.695,0,,260.000,0.000,0
1026,120.00,car_flow_E#10.7,178.543,14.282,0,,260.000,0.000,0
1026,120.00,car_flow_E#10.6,217.866,12.663,0,,260.000,0.000,0
1026,120.00,car_flow_E#10.5,336.126,7.436,0,,260.000,0.000,0
1026,120.00,car_flow_E#10.4,357.498,2.023,0,,260.000,0.000,0
1026,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
1027,25.00,car_flow_E#10.0,8.004,12.139,0,,260.000,0.000,3
1027,30.00,car_flow_E#10.1,26.909,13.165,0,,260.000,0.000,2
1027,30.00,car_flow_E#10.0,69.030,12.287,0,,260.000,0.000,2
1027,35.00,car_flow_E#10.1,93.225,13.311,0,,260.000,0.000,1
1027,35.00,car_flow_E#10.0,129.882,12.050,0,,260.000,0.000,1
1027,40.00,car_flow_E#10.1,159.706,13.366,0,,260.000,0.000,0
1027,40.00,car_flow_E#10.0,191.034,12.177,0,,260.000,0.000,0
1027,45.00,car_flow_E#10.1,226.102,13.398,0,,260.000,0.000,0
1027,45.00,car_flow_E#10.0,252.020,12.167,0,,260.000,0.000,0
1027,50.00,car_flow_E#10.2,16.597,13.418,0,,260.000,0.000,0
1027,50.00,car_flow_E#10.1,291.082,12.572,0,,260.000,0.000,0
1027,50.00,car_flow_E#10.0,313.006,12.120,0,,260.000,0.000,0
1027,55.00,car_flow_E#10.2,84.157,13.560,0,,260.000,0.000,0
1027,55.00,car_flow_E#10.1,344.695,6.354,0,,260.000,0.000,0
1027,55.00,car_flow_E#10.0,360.725,3.582,0,,260.000,0.000,0
1027,60.00,car_flow_E#10.3,19.869,12.280,0,,260.000,0.000,0
1027,60.00,car_flow_E#10.2,151.722,13.554,0,,260.000,0.000,0
1027,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
1027,60.00,car_flow_E#10.1,361.794,2.333,1,,260.000,0.000,0
1027,65.00,car_flow_E#10.3,81.772,12.418,0,,260.000,0.000,0
1027,65.00,car_flow_E#10.2,219.291,13.381,0,,260.000,0.000,0
1027,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
1027,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1027,70.00,car_flow_E#10.3,143.743,12.518,0,,260.000,0.000,0
1027,70.00,car_flow_E#10.2,286.921,13.538,0,,260.000,0.000,0
1027,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
1027,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1027,75.00,car_flow_E#10.4,58.970,14.067,0,,260.000,0.000,0
1027,75.00,car_flow_E#10.3,205.564,12.368,0,,260.000,0.000,0
1027,75.00,car_flow_E#10.2,343.543,6.519,0,,260.000,0.000,0
1027,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
1027,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
1027,80.00,car_flow_E#10.5,20.513,12.822,0,,260.000,0.000,0
1027,80.00,car_flow_E#10.4,129.168,14.158,0,,260.000,0.000,0
1027,80.00,car_flow_E#10.3,267.462,12.285,0,,260.000,0.000,0
1027,85.00,car_flow_E#10.7,6.940,14.154,0,,260.000,0.000,2
1027,85.00,car_flow_E#10.5,85.060,13.037,0,,260.000,0.000,2
1027,85.00,car_flow_E#10.4,199.388,13.887,0,,260.000,0.000,2
1027,85.00,car_flow_E#10.3,329.399,12.450,0,,260.000,0.000,2
1027,85.00,car_flow_E#10.6,43.105,14.406,1,,260.000,0.000,2
1027,90.00,car_flow_E#10.7,77.281,13.999,0,,260.000,0.000,2
1027,90.00,car_flow_E#10.5,149.687,12.947,0,,260.000,0.000,2
1027,90.00,car_flow_E#10.4,269.476,14.081,0,,260.000,0.000,2
1027,90.00,car_flow_E#10.3,362.519,0.015,0,,260.000,0.000,2
1027,90.00,car_flow_E#10.8,49.410,14.614,1,,260.000,0.000,2
1027,90.00,car_flow_E#10.6,114.727,14.277,1,,260.000,0.000,2
1027,95.00,car_flow_E#10.7,147.732,14.113,0,,260.000,0.000,1
1027,95.00,car_flow_E#10.6,186.368,14.222,0,,260.000,0.000,1
1027,95.00,car_flow_E#10.5,214.068,12.973,0,,260.000,0.000,1
1027,95.00,car_flow_E#10.4,334.533,9.371,0,,260.000,0.000,1
1027,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,1
1027,95.00,car_flow_E#10.9,65.903,15.584,1,,260.000,0.000,1
1027,95.00,car_flow_E#10.8,122.242,14.689,1,,260.000,0.000,1
1027,100.00,car_flow_E#10.7,218.208,14.149,0,,260.000,0.000,1
1027,100.00,car_flow_E#10.6,255.529,13.558,0,,260.000,0.000,1
1027,100.00,car_flow_E#10.5,278.764,13.064,0,,260.000,0.000,1
1027,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,1
1027,100.00,car_flow_E#10.10,78.661,15.713,1,,260.000,0.000,1
1027,100.00,car_flow_E#10.9,132.558,9.016,1,,260.000,0.000,1
1027,100.00,car_flow_E#10.8,158.831,3.972,1,,260.000,0.000,1
1027,100.00,car_flow_E#10.4,361.242,2.939,1,,260.000,0.000,1
1027,105.00,car_flow_E#10.7,288.174,13.048,0,,260.000,0.000,0
1027,105.00,car_flow_E#10.6,318.710,9.573,0,,260.000,0.000,0
1027,105.00,car_flow_E#10.5,338.431,8.383,0,,260.000,0.000,0
1027,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
1027,105.00,car_flow_E#10.10,134.787,6.562,1,,260.000,0.000,0
1027,105.00,car_flow_E#10.9,153.753,2.885,1,,260.000,0.000,0
1027,105.00,car_flow_E#10.8,177.851,7.039,1,,260.000,0.000,0
1027,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
1027,110.00,car_flow_E#10.11,59.063,13.172,0,,260.000,0.000,0
1027,110.00,car_flow_E#10.7,331.869,5.069,0,,260.000,0.000,0
1027,110.00,car_flow_E#10.6,346.313,2.171,0,,260.000,0.000,0
1027,110.00,car_flow_E#10.5,355.585,0.493,0,,260.000,0.000,0
1027,110.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
1027,110.00,car_flow_E#10.10,151.345,2.896,1,,260.000,0.000,0
1027,110.00,car_flow_E#10.9,170.470,6.088,1,,260.000,0.000,0
1027,110.00,car_flow_E#10.8,233.676,9.854,1,,260.000,0.000,0
1027,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
1027,115.00,car_flow_E#10.11,124.710,13.112,0,,260.000,0.000,0
1027,115.00,car_flow_E#10.8,287.323,14.652,0,,260.000,0.000,0
1027,115.00,car_flow_E#10.7,342.680,0.360,0,,260.000,0.000,0
1027,115.00,car_flow_E#10.6,349.482,0.037,0,,260.000,0.000,0
1027,115.00,car_flow_E#10.5,356.016,0.003,0,,260.000,0.000,0
1027,115.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
1027,115.00,car_flow_E#10.12,71.567,15.945,1,,260.000,0.000,0
1027,115.00,car_flow_E#10.10,168.285,6.264,1,,260.000,0.000,0
1027,115.00,car_flow_E#10.9,226.982,11.398,1,,260.000,0.000,0
1027,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
1027,120.00,car_flow_E#10.11,190.483,13.105,0,,260.000,0.000,0
1027,120.00,car_flow_E#10.9,287.448,14.586,0,,260.000,0.000,0
1027,120.00,car_flow_E#10.8,335.105,7.039,0,,260.000,0.000,0
1027,120.00,car_flow_E#10.7,352.412,5.822,0,,260.000,0.000,0
1027,120.00,car_flow_E#10.13,11.183,13.492,1,,260.000,0.000,0
1027,120.00,car_flow_E#10.12,151.689,16.023,1,,260.000,0.000,0
1027,120.00,car_flow_E#10.10,224.904,12.009,1,,260.000,0.000,0
1027,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
1028,30.00,car_flow_E#10.0,17.834,17.778,1,,260.000,0.000,0
1028,35.00,car_flow_E#10.0,107.191,17.864,1,,260.000,0.000,0
1028,40.00,car_flow_E#10.1,51.464,13.476,0,,260.000,0.000,2
1028,40.00,car_flow_E#10.0,196.263,17.070,0,,260.000,0.000,2
1028,40.00,car_flow_E#10.2,28.909,14.375,1,,260.000,0.000,2
1028,45.00,car_flow_E#10.1,119.292,13.571,0,,260.000,0.000,2
1028,45.00,car_flow_E#10.0,282.116,17.890,0,,260.000,0.000,2
1028,45.00,car_flow_E#10.3,49.191,15.596,1,,260.000,0.000,2
1028,45.00,car_flow_E#10.2,101.245,14.395,1,,260.000,0.000,2
1028,50.00,car_flow_E#10.1,187.195,13.710,0,,260.000,0.000,1
1028,50.00,car_flow_E#10.3,126.754,15.507,1,,260.000,0.000,1
1028,50.00,car_flow_E#10.2,172.342,12.643,1,,260.000,0.000,1
1028,55.00,car_flow_E#10.4,41.643,12.910,0,,260.000,0.000,0
1028,55.00,car_flow_E#10.1,255.125,13.673,0,,260.000,0.000,0
1028,55.00,car_flow_E#10.5,29.216,14.733,1,,260.000,0.000,0
1028,55.00,car_flow_E#10.3,167.491,4.848,1,,260.000,0.000,0
1028,55.00,car_flow_E#10.2,205.625,6.692,1,,260.000,0.000,0
1028,60.00,car_flow_E#10.4,106.722,12.958,0,,260.000,0.000,2
1028,60.00,car_flow_E#10.1,323.151,13.673,0,,260.000,0.000,2
1028,60.00,car_flow_E#10.5,102.102,14.529,1,,260.000,0.000,2
1028,60.00,car_flow_E#10.3,187.723,6.866,1,,260.000,0.000,2
1028,60.00,car_flow_E#10.2,248.933,5.142,1,,260.000,0.000,2
1028,65.00,car_flow_E#10.4,170.519,11.983,0,,260.000,0.000,3
1028,65.00,car_flow_E#10.2,282.607,11.719,0,,260.000,0.000,3
1028,65.00,car_flow_E#10.5,175.276,14.648,1,,260.000,0.000,3
1028,65.00,car_flow_E#10.3,240.382,7.967,1,,260.000,0.000,3
1028,70.00,car_flow_E#10.6,26.834,11.272,0,,260.000,0.000,3
1028,70.00,car_flow_E#10.4,235.323,13.145,0,,260.000,0.000,3
1028,70.00,car_flow_E#10.3,286.941,14.300,0,,260.000,0.000,3
1028,70.00,car_flow_E#10.2,348.610,9.379,0,,260.000,0.000,3
1028,70.00,car_flow_E#10.5,218.708,8.978,1,,260.000,0.000,3
1028,75.00,car_flow_E#10.7,51.042,12.837,0,,260.000,0.000,1
1028,75.00,car_flow_E#10.6,82.784,11.151,0,,260.000,0.000,1
1028,75.00,car_flow_E#10.4,300.468,13.117,0,,260.000,0.000,1
1028,75.00,car_flow_E#10.3,344.796,6.292,0,,260.000,0.000,1
1028,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
1028,75.00,car_flow_E#10.5,254.276,2.660,1,,260.000,0.000,1
1028,80.00,car_flow_E#10.8,21.818,12.198,0,,260.000,0.000,0
1028,80.00,car_flow_E#10.7,114.328,12.440,0,,260.000,0.000,0
1028,80.00,car_flow_E#10.6,138.711,11.037,0,,260.000,0.000,0
1028,80.00,car_flow_E#10.5,278.158,9.809,0,,260.000,0.000,0
1028,80.00,car_flow_E#10.4,359.715,11.953,0,,260.000,0.000,0
1028,80.00,car_flow_E#10.9,13.404,13.348,1,,260.000,0.000,0
1028,80.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
1028,85.00,car_flow_E#10.10,53.857,13.927,0,,260.000,0.000,0
1028,85.00,car_flow_E#10.8,82.514,12.057,0,,260.000,0.000,0
1028,85.00,car_flow_E#10.7,174.122,11.615,0,,260.000,0.000,0
1028,85.00,car_flow_E#10.6,194.507,11.107,0,,260.000,0.000,0
1028,85.00,car_flow_E#10.5,343.760,10.745,0,,260.000,0.000,0
1028,85.00,car_flow_E#10.9,80.416,13.484,1,,260.000,0.000,0
1028,85.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
1028,90.00,car_flow_E#10.8,143.175,12.074,0,,260.000,0.000,0
1028,90.00,car_flow_E#10.7,231.462,11.319,0,,260.000,0.000,0
1028,90.00,car_flow_E#10.6,250.595,11.043,0,,260.000,0.000,0
1028,90.00,car_flow_E#10.10,120.288,12.892,1,,260.000,0.000,0
1028,90.00,car_flow_E#10.9,147.366,13.450,1,,260.000,0.000,0
1028,95.00,car_flow_E#10.11,32.024,12.036,0,,260.000,0.000,0
1028,95.00,car_flow_E#10.8,202.635,12.264,0,,260.000,0.000,0
