episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
14,55.00,car_flow_E#10.1,47.436,11.479,0,,260.000,0.000,34
14,55.00,car_flow_E#10.0,338.728,13.244,0,,260.000,0.000,34
14,55.00,car_flow_E#10.2,50.501,14.666,1,,260.000,0.000,34
14,60.00,car_flow_E#10.4,34.545,13.987,0,,260.000,0.000,37
14,60.00,car_flow_E#10.1,101.037,11.109,0,,260.000,0.000,37
14,60.00,car_flow_E#10.0,362.351,0.190,0,,260.000,0.000,37
14,60.00,car_flow_E#10.3,61.662,12.665,1,,260.000,0.000,37
14,60.00,car_flow_E#10.2,122.689,14.782,1,,260.000,0.000,37
14,65.00,car_flow_E#10.4,101.867,13.446,0,,260.000,0.000,34
14,65.00,car_flow_E#10.1,156.300,11.508,0,,260.000,0.000,34
14,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,34
14,65.00,car_flow_E#10.6,30.196,15.878,1,,260.000,0.000,34
14,65.00,car_flow_E#10.5,66.147,13.195,1,,260.000,0.000,34
14,65.00,car_flow_E#10.3,123.491,12.153,1,,260.000,0.000,34
14,65.00,car_flow_E#10.2,152.818,1.000,1,,260.000,0.000,34
14,70.00,car_flow_E#10.4,150.203,4.953,0,,260.000,0.000,37
14,70.00,car_flow_E#10.2,166.178,4.860,0,,260.000,0.000,37
14,70.00,car_flow_E#10.1,211.773,11.108,0,,260.000,0.000,37
14,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,37
14,70.00,car_flow_E#10.7,12.251,12.460,1,,260.000,0.000,37
14,70.00,car_flow_E#10.6,104.289,13.801,1,,260.000,0.000,37
14,70.00,car_flow_E#10.5,127.625,9.322,1,,260.000,0.000,37
14,70.00,car_flow_E#10.3,145.220,1.000,1,,260.000,0.000,37
14,75.00,car_flow_E#10.6,146.367,9.845,0,,260.000,0.000,40
14,75.00,car_flow_E#10.4,199.797,14.114,0,,260.000,0.000,40
14,75.00,car_flow_E#10.2,222.439,14.015,0,,260.000,0.000,40
14,75.00,car_flow_E#10.1,267.395,11.098,0,,260.000,0.000,40
14,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,40
14,75.00,car_flow_E#10.7,73.771,12.061,1,,260.000,0.000,40
14,75.00,car_flow_E#10.5,144.564,1.000,1,,260.000,0.000,40
14,75.00,car_flow_E#10.3,182.943,11.828,1,,260.000,0.000,40
14,80.00,car_flow_E#10.6,193.307,5.396,0,,260.000,0.000,42
14,80.00,car_flow_E#10.3,207.972,5.045,0,,260.000,0.000,42
14,80.00,car_flow_E#10.4,266.143,13.273,0,,260.000,0.000,42
14,80.00,car_flow_E#10.2,293.239,13.609,0,,260.000,0.000,42
14,80.00,car_flow_E#10.1,322.303,11.170,0,,260.000,0.000,42
14,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,42
14,80.00,car_flow_E#10.9,3.344,14.459,1,,260.000,0.000,42
14,80.00,car_flow_E#10.8,45.932,10.273,1,,260.000,0.000,42
14,80.00,car_flow_E#10.7,132.676,11.700,1,,260.000,0.000,42
14,80.00,car_flow_E#10.5,182.169,11.407,1,,260.000,0.000,42
14,85.00,car_flow_E#10.5,205.281,4.204,0,,260.000,0.000,45
14,85.00,car_flow_E#10.6,234.618,12.147,0,,260.000,0.000,45
14,85.00,car_flow_E#10.3,261.277,11.637,0,,260.000,0.000,45
14,85.00,car_flow_E#10.4,322.064,8.945,0,,260.000,0.000,45
14,85.00,car_flow_E#10.1,342.998,3.484,0,,260.000,0.000,45
14,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,45
14,85.00,car_flow_E#10.10,43.662,14.555,1,,260.000,0.000,45
14,85.00,car_flow_E#10.9,71.154,13.546,1,,260.000,0.000,45
14,85.00,car_flow_E#10.8,99.220,11.553,1,,260.000,0.000,45
14,85.00,car_flow_E#10.7,153.726,1.000,1,,260.000,0.000,45
14,85.00,car_flow_E#10.2,336.146,7.559,1,,260.000,0.000,45
14,90.00,car_flow_E#10.11,68.414,13.338,0,,260.000,0.000,48
14,90.00,car_flow_E#10.10,118.537,15.759,0,,260.000,0.000,48
14,90.00,car_flow_E#10.7,167.472,5.247,0,,260.000,0.000,48
14,90.00,car_flow_E#10.5,256.123,13.441,0,,260.000,0.000,48
14,90.00,car_flow_E#10.6,297.577,11.440,0,,260.000,0.000,48
14,90.00,car_flow_E#10.3,317.143,8.160,0,,260.000,0.000,48
14,90.00,car_flow_E#10.4,339.919,3.810,0,,260.000,0.000,48
14,90.00,car_flow_E#10.1,356.018,0.002,0,,260.000,0.000,48
14,90.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,48
14,90.00,car_flow_E#10.12,57.993,16.041,1,,260.000,0.000,48
14,90.00,car_flow_E#10.9,131.460,11.532,1,,260.000,0.000,48
14,90.00,car_flow_E#10.8,153.947,11.356,1,,260.000,0.000,48
14,90.00,car_flow_E#10.2,362.420,0.571,1,,260.000,0.000,48
14,95.00,car_flow_E#10.13,32.409,11.810,0,,260.000,0.000,53
14,95.00,car_flow_E#10.11,134.564,11.992,0,,260.000,0.000,53
14,95.00,car_flow_E#10.10,163.565,4.136,0,,260.000,0.000,53
14,95.00,car_flow_E#10.8,177.725,4.922,0,,260.000,0.000,53
14,95.00,car_flow_E#10.7,221.104,11.865,0,,260.000,0.000,53
14,95.00,car_flow_E#10.5,320.533,11.742,0,,260.000,0.000,53
14,95.00,car_flow_E#10.4,350.862,1.483,0,,260.000,0.000,53
14,95.00,car_flow_E#10.1,360.658,2.974,0,,260.000,0.000,53
14,95.00,car_flow_E#10.14,11.087,13.535,1,,260.000,0.000,53
14,95.00,car_flow_E#10.12,128.770,10.179,1,,260.000,0.000,53
14,95.00,car_flow_E#10.9,152.258,1.000,1,,260.000,0.000,53
14,95.00,car_flow_E#10.6,341.780,7.242,1,,260.000,0.000,53
14,95.00,car_flow_E#10.3,357.039,5.690,1,,260.000,0.000,53
14,100.00,car_flow_E#10.13,90.104,12.020,0,,260.000,0.000,56
14,100.00,car_flow_E#10.11,156.741,0.000,0,,260.000,0.000,56
14,100.00,car_flow_E#10.9,164.854,4.097,0,,260.000,0.000,56
14,100.00,car_flow_E#10.10,205.116,11.453,0,,260.000,0.000,56
14,100.00,car_flow_E#10.8,225.152,10.119,0,,260.000,0.000,56
14,100.00,car_flow_E#10.7,281.940,12.670,0,,260.000,0.000,56
14,100.00,car_flow_E#10.5,343.539,4.080,0,,260.000,0.000,56
14,100.00,car_flow_E#10.15,30.664,13.773,1,,260.000,0.000,56
14,100.00,car_flow_E#10.14,74.144,13.398,1,,260.000,0.000,56
14,100.00,car_flow_E#10.12,147.538,1.000,1,,260.000,0.000,56
14,105.00,car_flow_E#10.13,148.498,11.426,0,,260.000,0.000,58
14,105.00,car_flow_E#10.11,190.427,11.799,0,,260.000,0.000,58
14,105.00,car_flow_E#10.9,220.106,14.978,0,,260.000,0.000,58
14,105.00,car_flow_E#10.10,260.703,11.553,0,,260.000,0.000,58
14,105.00,car_flow_E#10.8,280.320,11.274,0,,260.000,0.000,58
14,105.00,car_flow_E#10.5,362.516,0.061,0,,260.000,0.000,58
14,105.00,car_flow_E#10.16,49.156,11.947,1,,260.000,0.000,58
14,105.00,car_flow_E#10.15,96.642,12.939,1,,260.000,0.000,58
14,105.00,car_flow_E#10.14,138.455,13.306,1,,260.000,0.000,58
14,105.00,car_flow_E#10.12,189.448,13.832,1,,260.000,0.000,58
14,105.00,car_flow_E#10.7,339.546,9.614,1,,260.000,0.000,58
14,110.00,car_flow_E#10.13,200.886,7.679,0,,260.000,0.000,56
14,110.00,car_flow_E#10.12,220.683,5.240,0,,260.000,0.000,56
14,110.00,car_flow_E#10.11,257.219,13.605,0,,260.000,0.000,56
14,110.00,car_flow_E#10.9,286.424,10.999,0,,260.000,0.000,56
14,110.00,car_flow_E#10.10,315.241,11.534,0,,260.000,0.000,56
14,110.00,car_flow_E#10.8,335.379,10.956,0,,260.000,0.000,56
14,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,56
14,110.00,car_flow_E#10.16,113.067,12.412,1,,260.000,0.000,56
14,110.00,car_flow_E#10.15,150.191,6.586,1,,260.000,0.000,56
14,110.00,car_flow_E#10.14,162.681,1.000,1,,260.000,0.000,56
14,110.00,car_flow_E#10.7,362.519,0.001,1,,260.000,0.000,56
14,115.00,car_flow_E#10.15,164.632,2.452,0,,260.000,0.000,58
14,115.00,car_flow_E#10.14,173.681,2.500,0,,260.000,0.000,58
14,115.00,car_flow_E#10.13,251.051,11.813,0,,260.000,0.000,58
14,115.00,car_flow_E#10.12,281.894,16.321,0,,260.000,0.000,58
14,115.00,car_flow_E#10.11,323.392,11.933,0,,260.000,0.000,58
14,115.00,car_flow_E#10.8,354.490,2.543,0,,260.000,0.000,58
14,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,58
14,115.00,car_flow_E#10.17,47.306,11.899,1,,260.000,0.000,58
14,115.00,car_flow_E#10.16,175.973,12.876,1,,260.000,0.000,58
14,115.00,car_flow_E#10.9,341.418,7.427,1,,260.000,0.000,58
14,115.00,car_flow_E#10.10,355.352,3.197,1,,260.000,0.000,58
14,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,58
14,120.00,car_flow_E#10.19,38.676,12.959,0,,260.000,0.000,62
14,120.00,car_flow_E#10.15,182.138,2.458,0,,260.000,0.000,62
14,120.00,car_flow_E#10.14,192.057,1.170,0,,260.000,0.000,62
14,120.00,car_flow_E#10.16,203.723,4.621,0,,260.000,0.000,62
14,120.00,car_flow_E#10.13,309.907,11.426,0,,260.000,0.000,62
14,120.00,car_flow_E#10.11,347.130,4.240,0,,260.000,0.000,62
14,120.00,car_flow_E#10.8,356.014,0.006,0,,260.000,0.000,62
14,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,62
14,120.00,car_flow_E#10.18,60.086,12.257,1,,260.000,0.000,62
14,120.00,car_flow_E#10.17,109.370,12.395,1,,260.000,0.000,62
14,120.00,car_flow_E#10.12,334.478,7.204,1,,260.000,0.000,62
14,120.00,car_flow_E#10.9,349.506,0.016,1,,260.000,0.000,62
14,120.00,car_flow_E#10.10,356.018,0.003,1,,260.000,0.000,62
14,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,62
15,45.00,car_flow_E#10.0,3.483,14.001,0,,260.000,0.000,31
15,50.00,car_flow_E#10.1,41.257,13.917,0,,260.000,0.000,34
15,50.00,car_flow_E#10.0,74.219,14.190,0,,260.000,0.000,34
15,55.00,car_flow_E#10.1,110.184,13.666,0,,260.000,0.000,39
15,55.00,car_flow_E#10.0,142.241,13.365,0,,260.000,0.000,39
15,60.00,car_flow_E#10.3,6.123,13.927,0,,260.000,0.000,45
15,60.00,car_flow_E#10.2,32.155,11.823,0,,260.000,0.000,45
15,60.00,car_flow_E#10.1,179.783,13.874,0,,260.000,0.000,45
15,60.00,car_flow_E#10.0,211.460,14.453,0,,260.000,0.000,45
15,65.00,car_flow_E#10.4,41.308,13.519,0,,260.000,0.000,46
15,65.00,car_flow_E#10.3,68.370,12.407,0,,260.000,0.000,46
15,65.00,car_flow_E#10.2,91.898,11.270,0,,260.000,0.000,46
15,65.00,car_flow_E#10.1,249.277,14.330,0,,260.000,0.000,46
15,65.00,car_flow_E#10.0,280.576,13.294,0,,260.000,0.000,46
15,70.00,car_flow_E#10.5,25.081,13.345,0,,260.000,0.000,43
15,70.00,car_flow_E#10.4,104.089,12.174,0,,260.000,0.000,43
15,70.00,car_flow_E#10.3,128.776,12.781,0,,260.000,0.000,43
15,70.00,car_flow_E#10.2,151.218,12.241,0,,260.000,0.000,43
15,70.00,car_flow_E#10.1,315.971,12.920,0,,260.000,0.000,43
15,70.00,car_flow_E#10.0,345.345,10.573,0,,260.000,0.000,43
15,75.00,car_flow_E#10.5,91.342,13.311,0,,260.000,0.000,41
15,75.00,car_flow_E#10.4,167.096,11.805,0,,260.000,0.000,41
15,75.00,car_flow_E#10.3,190.338,12.523,0,,260.000,0.000,41
15,75.00,car_flow_E#10.2,212.063,12.435,0,,260.000,0.000,41
15,75.00,car_flow_E#10.6,24.667,14.509,1,,260.000,0.000,41
15,80.00,car_flow_E#10.5,156.848,13.064,0,,260.000,0.000,43
15,80.00,car_flow_E#10.4,226.497,11.869,0,,260.000,0.000,43
15,80.00,car_flow_E#10.3,249.746,11.846,0,,260.000,0.000,43
15,80.00,car_flow_E#10.2,271.161,11.511,0,,260.000,0.000,43
15,80.00,car_flow_E#10.6,94.731,14.507,1,,260.000,0.000,43
15,85.00,car_flow_E#10.7,29.026,11.055,0,,260.000,0.000,45
15,85.00,car_flow_E#10.6,166.420,14.553,0,,260.000,0.000,45
15,85.00,car_flow_E#10.5,223.026,12.462,0,,260.000,0.000,45
15,85.00,car_flow_E#10.4,285.441,12.361,0,,260.000,0.000,45
15,85.00,car_flow_E#10.3,308.441,11.071,0,,260.000,0.000,45
15,85.00,car_flow_E#10.2,329.206,11.504,0,,260.000,0.000,45
15,85.00,car_flow_E#10.8,24.741,12.609,1,,260.000,0.000,45
15,90.00,car_flow_E#10.7,85.234,11.372,0,,260.000,0.000,40
15,90.00,car_flow_E#10.6,238.855,14.975,0,,260.000,0.000,40
15,90.00,car_flow_E#10.5,288.740,13.873,0,,260.000,0.000,40
15,90.00,car_flow_E#10.2,350.836,3.419,0,,260.000,0.000,40
15,90.00,car_flow_E#10.9,2.130,15.410,1,,260.000,0.000,40
15,90.00,car_flow_E#10.8,88.785,12.592,1,,260.000,0.000,40
15,90.00,car_flow_E#10.4,341.452,11.819,1,,260.000,0.000,40
15,95.00,car_flow_E#10.7,141.658,11.081,0,,260.000,0.000,42
15,95.00,car_flow_E#10.6,309.419,14.978,0,,260.000,0.000,42
15,95.00,car_flow_E#10.5,354.411,12.842,0,,260.000,0.000,42
15,95.00,car_flow_E#10.9,74.008,14.120,1,,260.000,0.000,42
15,95.00,car_flow_E#10.8,151.698,13.125,1,,260.000,0.000,42
15,100.00,car_flow_E#10.7,168.470,0.640,0,,260.000,0.000,44
15,100.00,car_flow_E#10.8,179.681,4.109,0,,260.000,0.000,44
15,100.00,car_flow_E#10.9,146.587,14.013,1,,260.000,0.000,44
15,100.00,car_flow_E#10.6,358.717,5.033,1,,260.000,0.000,44
15,105.00,car_flow_E#10.10,58.448,11.374,0,,260.000,0.000,44
15,105.00,car_flow_E#10.7,206.927,11.077,0,,260.000,0.000,44
15,105.00,car_flow_E#10.8,231.984,12.941,0,,260.000,0.000,44
15,105.00,car_flow_E#10.11,21.798,12.126,1,,260.000,0.000,44
15,105.00,car_flow_E#10.9,173.639,1.000,1,,260.000,0.000,44
15,105.00,car_flow_E#10.6,362.516,0.010,1,,260.000,0.000,44
15,110.00,car_flow_E#10.12,49.179,11.754,0,,260.000,0.000,48
15,110.00,car_flow_E#10.10,115.591,11.737,0,,260.000,0.000,48
15,110.00,car_flow_E#10.9,186.691,4.552,0,,260.000,0.000,48
15,110.00,car_flow_E#10.7,265.509,11.526,0,,260.000,0.000,48
15,110.00,car_flow_E#10.8,294.304,11.901,0,,260.000,0.000,48
15,110.00,car_flow_E#10.11,86.302,12.451,1,,260.000,0.000,48
15,115.00,car_flow_E#10.12,110.940,12.454,0,,260.000,0.000,46
15,115.00,car_flow_E#10.10,172.052,10.869,0,,260.000,0.000,46
15,115.00,car_flow_E#10.9,243.274,15.005,0,,260.000,0.000,46
15,115.00,car_flow_E#10.7,321.001,11.338,0,,260.000,0.000,46
15,115.00,car_flow_E#10.8,357.782,12.118,0,,260.000,0.000,46
15,115.00,car_flow_E#10.11,149.272,13.077,1,,260.000,0.000,46
15,120.00,car_flow_E#10.12,171.718,12.410,0,,260.000,0.000,44
15,120.00,car_flow_E#10.10,230.037,11.659,0,,260.000,0.000,44
15,120.00,car_flow_E#10.9,312.766,11.015,0,,260.000,0.000,44
15,120.00,car_flow_E#10.7,342.207,3.490,0,,260.000,0.000,44
15,120.00,car_flow_E#10.11,172.578,1.000,1,,260.000,0.000,44
16,50.00,car_flow_E#10.0,56.967,12.034,0,,260.000,0.000,16
16,50.00,car_flow_E#10.1,56.285,13.902,1,,260.000,0.000,16
16,55.00,car_flow_E#10.0,117.628,12.648,0,,260.000,0.000,20
16,55.00,car_flow_E#10.1,126.419,14.525,1,,260.000,0.000,20
16,60.00,car_flow_E#10.0,178.001,11.688,0,,260.000,0.000,25
16,60.00,car_flow_E#10.1,155.517,1.000,1,,260.000,0.000,25
16,65.00,car_flow_E#10.2,1.727,12.783,0,,260.000,0.000,26
16,65.00,car_flow_E#10.1,168.714,4.696,0,,260.000,0.000,26
16,65.00,car_flow_E#10.0,237.339,11.669,0,,260.000,0.000,26
16,70.00,car_flow_E#10.4,13.736,13.955,0,,260.000,0.000,28
16,70.00,car_flow_E#10.2,66.809,12.694,0,,260.000,0.000,28
16,70.00,car_flow_E#10.1,225.979,13.823,0,,260.000,0.000,28
16,70.00,car_flow_E#10.0,299.023,12.054,0,,260.000,0.000,28
16,70.00,car_flow_E#10.3,58.838,15.557,1,,260.000,0.000,28
16,75.00,car_flow_E#10.4,78.596,12.971,0,,260.000,0.000,30
16,75.00,car_flow_E#10.2,130.135,12.265,0,,260.000,0.000,30
16,75.00,car_flow_E#10.1,297.217,13.541,0,,260.000,0.000,30
16,75.00,car_flow_E#10.0,352.715,7.633,0,,260.000,0.000,30
16,75.00,car_flow_E#10.5,76.364,14.949,1,,260.000,0.000,30
16,75.00,car_flow_E#10.3,134.119,15.487,1,,260.000,0.000,30
16,80.00,car_flow_E#10.4,146.123,13.489,0,,260.000,0.000,29
16,80.00,car_flow_E#10.2,195.063,13.345,0,,260.000,0.000,29
16,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,29
16,80.00,car_flow_E#10.5,145.501,10.246,1,,260.000,0.000,29
16,80.00,car_flow_E#10.3,167.068,1.000,1,,260.000,0.000,29
16,80.00,car_flow_E#10.1,354.924,7.390,1,,260.000,0.000,29
16,85.00,car_flow_E#10.3,180.071,4.503,0,,260.000,0.000,33
16,85.00,car_flow_E#10.4,210.468,12.777,0,,260.000,0.000,33
16,85.00,car_flow_E#10.2,258.743,13.367,0,,260.000,0.000,33
16,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,33
16,85.00,car_flow_E#10.5,164.369,1.000,1,,260.000,0.000,33
16,85.00,car_flow_E#10.1,362.511,0.013,1,,260.000,0.000,33
16,90.00,car_flow_E#10.5,177.556,4.686,0,,260.000,0.000,36
16,90.00,car_flow_E#10.3,234.789,15.145,0,,260.000,0.000,36
16,90.00,car_flow_E#10.4,277.055,13.387,0,,260.000,0.000,36
16,90.00,car_flow_E#10.2,321.945,12.494,0,,260.000,0.000,36
16,95.00,car_flow_E#10.5,236.389,15.038,0,,260.000,0.000,37
16,95.00,car_flow_E#10.3,308.006,13.281,0,,260.000,0.000,37
16,95.00,car_flow_E#10.2,346.696,3.570,0,,260.000,0.000,37
16,95.00,car_flow_E#10.4,336.718,10.904,1,,260.000,0.000,37
16,100.00,car_flow_E#10.6,26.796,13.422,0,,260.000,0.000,42
16,100.00,car_flow_E#10.5,313.125,14.258,0,,260.000,0.000,42
16,100.00,car_flow_E#10.3,352.324,5.139,0,,260.000,0.000,42
16,100.00,car_flow_E#10.2,362.236,0.446,0,,260.000,0.000,42
16,100.00,car_flow_E#10.4,361.995,0.691,1,,260.000,0.000,42
16,105.00,car_flow_E#10.7,59.679,14.857,0,,260.000,0.000,48
16,105.00,car_flow_E#10.6,94.911,13.113,0,,260.000,0.000,48
16,105.00,car_flow_E#10.3,356.013,0.005,0,,260.000,0.000,48
16,105.00,car_flow_E#10.2,362.519,0.004,0,,260.000,0.000,48
16,105.00,car_flow_E#10.5,354.149,3.747,1,,260.000,0.000,48
16,105.00,car_flow_E#10.4,362.519,0.001,1,,260.000,0.000,48
16,110.00,car_flow_E#10.8,65.321,12.586,0,,260.000,0.000,52
16,110.00,car_flow_E#10.7,134.081,15.209,0,,260.000,0.000,52
16,110.00,car_flow_E#10.6,162.311,13.586,0,,260.000,0.000,52
16,110.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,52
16,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,52
16,110.00,car_flow_E#10.5,356.017,0.006,1,,260.000,0.000,52
16,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,52
16,115.00,car_flow_E#10.8,131.892,13.085,0,,260.000,0.000,52
16,115.00,car_flow_E#10.7,203.782,13.063,0,,260.000,0.000,52
16,115.00,car_flow_E#10.6,229.357,13.795,0,,260.000,0.000,52
16,115.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,52
16,115.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,52
16,115.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,52
16,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,52
16,120.00,car_flow_E#10.10,22.926,13.026,0,,260.000,0.000,52
16,120.00,car_flow_E#10.9,53.638,13.813,0,,260.000,0.000,52
16,120.00,car_flow_E#10.8,199.142,12.930,0,,260.000,0.000,52
16,120.00,car_flow_E#10.7,271.861,14.146,0,,260.000,0.000,52
16,120.00,car_flow_E#10.6,295.747,12.947,0,,260.000,0.000,52
16,120.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,52
16,120.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,52
16,120.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,52
16,120.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,52
17,60.00,car_flow_E#10.1,14.783,13.443,0,,260.000,0.000,35
17,60.00,car_flow_E#10.0,73.267,14.494,0,,260.000,0.000,35
17,65.00,car_flow_E#10.2,8.461,10.741,0,,260.000,0.000,35
17,65.00,car_flow_E#10.1,80.520,12.343,0,,260.000,0.000,35
17,65.00,car_flow_E#10.0,146.969,13.709,0,,260.000,0.000,35
17,65.00,car_flow_E#10.3,24.294,14.264,1,,260.000,0.000,35
17,70.00,car_flow_E#10.2,60.505,10.277,0,,260.000,0.000,38
17,70.00,car_flow_E#10.1,144.672,12.828,0,,260.000,0.000,38
17,70.00,car_flow_E#10.0,218.094,14.667,0,,260.000,0.000,38
17,70.00,car_flow_E#10.3,91.193,13.272,1,,260.000,0.000,38
17,75.00,car_flow_E#10.2,110.583,10.166,0,,260.000,0.000,40
17,75.00,car_flow_E#10.1,210.943,13.516,0,,260.000,0.000,40
17,75.00,car_flow_E#10.0,291.744,14.532,0,,260.000,0.000,40
17,75.00,car_flow_E#10.4,43.104,14.826,1,,260.000,0.000,40
17,75.00,car_flow_E#10.3,156.990,12.885,1,,260.000,0.000,40
17,80.00,car_flow_E#10.5,71.429,14.806,0,,260.000,0.000,40
17,80.00,car_flow_E#10.2,159.936,9.504,0,,260.000,0.000,40
17,80.00,car_flow_E#10.3,185.203,5.058,0,,260.000,0.000,40
17,80.00,car_flow_E#10.1,276.329,13.715,0,,260.000,0.000,40
17,80.00,car_flow_E#10.0,354.878,8.247,0,,260.000,0.000,40
17,80.00,car_flow_E#10.6,38.825,14.080,1,,260.000,0.000,40
17,80.00,car_flow_E#10.4,113.480,14.410,1,,260.000,0.000,40
17,85.00,car_flow_E#10.5,142.913,13.927,0,,260.000,0.000,39
17,85.00,car_flow_E#10.4,182.014,12.049,0,,260.000,0.000,39
17,85.00,car_flow_E#10.2,208.021,10.306,0,,260.000,0.000,39
17,85.00,car_flow_E#10.3,242.444,13.173,0,,260.000,0.000,39
17,85.00,car_flow_E#10.8,11.172,12.744,1,,260.000,0.000,39
17,85.00,car_flow_E#10.7,43.510,12.815,1,,260.000,0.000,39
17,85.00,car_flow_E#10.6,112.553,14.537,1,,260.000,0.000,39
17,85.00,car_flow_E#10.1,339.455,11.722,1,,260.000,0.000,39
17,90.00,car_flow_E#10.6,183.183,12.319,0,,260.000,0.000,42
17,90.00,car_flow_E#10.5,211.598,13.498,0,,260.000,0.000,42
17,90.00,car_flow_E#10.4,238.793,11.841,0,,260.000,0.000,42
17,90.00,car_flow_E#10.2,259.681,10.265,0,,260.000,0.000,42
17,90.00,car_flow_E#10.3,308.287,12.970,0,,260.000,0.000,42
17,90.00,car_flow_E#10.8,73.525,12.742,1,,260.000,0.000,42
17,90.00,car_flow_E#10.7,105.276,12.586,1,,260.000,0.000,42
17,95.00,car_flow_E#10.9,9.185,11.577,0,,260.000,0.000,49
17,95.00,car_flow_E#10.7,167.536,12.308,0,,260.000,0.000,49
17,95.00,car_flow_E#10.6,246.235,11.284,0,,260.000,0.000,49
17,95.00,car_flow_E#10.5,269.217,10.399,0,,260.000,0.000,49
17,95.00,car_flow_E#10.4,289.612,9.004,0,,260.000,0.000,49
17,95.00,car_flow_E#10.2,309.183,9.849,0,,260.000,0.000,49
17,95.00,car_flow_E#10.3,358.067,5.133,0,,260.000,0.000,49
17,95.00,car_flow_E#10.8,138.849,13.227,1,,260.000,0.000,49
17,100.00,car_flow_E#10.9,64.812,11.662,0,,260.000,0.000,55
17,100.00,car_flow_E#10.7,230.115,12.202,0,,260.000,0.000,55
17,100.00,car_flow_E#10.6,300.049,11.567,0,,260.000,0.000,55
17,100.00,car_flow_E#10.5,323.144,12.430,0,,260.000,0.000,55
17,100.00,car_flow_E#10.4,342.116,9.481,0,,260.000,0.000,55
17,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,55
17,100.00,car_flow_E#10.11,3.462,14.410,1,,260.000,0.000,55
17,100.00,car_flow_E#10.10,37.268,13.564,1,,260.000,0.000,55
17,100.00,car_flow_E#10.8,162.758,1.000,1,,260.000,0.000,55
17,100.00,car_flow_E#10.2,356.762,6.912,1,,260.000,0.000,55
17,105.00,car_flow_E#10.9,119.883,10.386,0,,260.000,0.000,61
17,105.00,car_flow_E#10.8,175.673,4.415,0,,260.000,0.000,61
17,105.00,car_flow_E#10.7,294.511,12.369,0,,260.000,0.000,61
17,105.00,car_flow_E#10.5,347.427,3.294,0,,260.000,0.000,61
17,105.00,car_flow_E#10.4,360.941,4.244,0,,260.000,0.000,61
17,105.00,car_flow_E#10.12,26.828,13.596,1,,260.000,0.000,61
17,105.00,car_flow_E#10.11,74.100,14.697,1,,260.000,0.000,61
17,105.00,car_flow_E#10.10,105.790,13.984,1,,260.000,0.000,61
17,105.00,car_flow_E#10.6,346.410,7.492,1,,260.000,0.000,61
17,110.00,car_flow_E#10.13,5.936,9.969,0,,260.000,0.000,62
17,110.00,car_flow_E#10.9,175.945,11.703,0,,260.000,0.000,62
17,110.00,car_flow_E#10.8,225.375,12.612,0,,260.000,0.000,62
17,110.00,car_flow_E#10.7,357.947,12.533,0,,260.000,0.000,62
17,110.00,car_flow_E#10.12,94.577,14.368,1,,260.000,0.000,62
17,110.00,car_flow_E#10.11,143.449,13.771,1,,260.000,0.000,62
17,110.00,car_flow_E#10.10,172.528,11.573,1,,260.000,0.000,62
17,115.00,car_flow_E#10.13,56.598,9.739,0,,260.000,0.000,61
17,115.00,car_flow_E#10.10,197.043,5.297,0,,260.000,0.000,61
17,115.00,car_flow_E#10.9,232.000,10.641,0,,260.000,0.000,61
17,115.00,car_flow_E#10.8,289.515,12.428,0,,260.000,0.000,61
17,115.00,car_flow_E#10.15,43.457,14.887,1,,260.000,0.000,61
17,115.00,car_flow_E#10.12,153.308,7.829,1,,260.000,0.000,61
17,115.00,car_flow_E#10.11,169.532,1.000,1,,260.000,0.000,61
17,120.00,car_flow_E#10.14,45.411,9.923,0,,260.000,0.000,61
17,120.00,car_flow_E#10.13,108.335,10.484,0,,260.000,0.000,61
