episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
121,100.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,4
121,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,4
121,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
121,105.00,car_flow_E#10.9,209.030,11.658,0,,260.000,0.000,2
121,105.00,car_flow_E#10.8,302.626,12.544,0,,260.000,0.000,2
121,105.00,car_flow_E#10.7,344.770,1.572,0,,260.000,0.000,2
121,105.00,car_flow_E#10.6,352.724,2.949,0,,260.000,0.000,2
121,105.00,car_flow_E#10.5,361.583,4.358,0,,260.000,0.000,2
121,105.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
121,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
121,110.00,car_flow_E#10.9,267.742,11.733,0,,260.000,0.000,1
121,110.00,car_flow_E#10.8,343.151,4.149,0,,260.000,0.000,1
121,110.00,car_flow_E#10.7,355.633,0.451,0,,260.000,0.000,1
121,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
121,110.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,1
121,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
121,115.00,car_flow_E#10.9,324.273,8.728,0,,260.000,0.000,10
121,115.00,car_flow_E#10.8,350.263,0.156,0,,260.000,0.000,10
121,115.00,car_flow_E#10.7,356.904,0.015,0,,260.000,0.000,10
121,115.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,10
121,115.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,10
121,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,10
121,120.00,car_flow_E#10.9,348.217,4.884,0,,260.000,0.000,11
121,120.00,car_flow_E#10.8,359.327,5.610,0,,260.000,0.000,11
121,120.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,11
121,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,11
122,25.00,car_flow_E#10.0,42.998,14.261,0,,260.000,0.000,0
122,30.00,car_flow_E#10.1,62.538,13.108,0,,260.000,0.000,0
122,30.00,car_flow_E#10.0,114.216,14.141,0,,260.000,0.000,0
122,30.00,car_flow_E#10.2,61.910,15.003,1,,260.000,0.000,0
122,35.00,car_flow_E#10.1,127.676,12.865,0,,260.000,0.000,2
122,35.00,car_flow_E#10.0,185.576,14.119,0,,260.000,0.000,2
122,35.00,car_flow_E#10.2,136.437,15.017,1,,260.000,0.000,2
122,40.00,car_flow_E#10.1,179.630,9.002,0,,260.000,0.000,3
122,40.00,car_flow_E#10.0,256.924,14.128,0,,260.000,0.000,3
122,40.00,car_flow_E#10.2,173.977,3.388,1,,260.000,0.000,3
122,45.00,car_flow_E#10.1,241.778,12.931,0,,260.000,0.000,3
122,45.00,car_flow_E#10.0,328.120,14.239,0,,260.000,0.000,3
122,45.00,car_flow_E#10.2,191.667,6.208,1,,260.000,0.000,3
122,50.00,car_flow_E#10.1,306.919,13.010,0,,260.000,0.000,1
122,50.00,car_flow_E#10.0,362.519,0.029,0,,260.000,0.000,1
122,50.00,car_flow_E#10.3,46.633,13.685,1,,260.000,0.000,1
122,50.00,car_flow_E#10.2,240.984,8.014,1,,260.000,0.000,1
122,55.00,car_flow_E#10.2,285.546,13.965,0,,260.000,0.000,0
122,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
122,55.00,car_flow_E#10.4,21.304,14.545,1,,260.000,0.000,0
122,55.00,car_flow_E#10.3,115.309,13.619,1,,260.000,0.000,0
122,55.00,car_flow_E#10.1,350.689,3.690,1,,260.000,0.000,0
122,60.00,car_flow_E#10.5,67.395,14.646,0,,260.000,0.000,0
122,60.00,car_flow_E#10.2,339.769,5.533,0,,260.000,0.000,0
122,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
122,60.00,car_flow_E#10.6,4.909,14.872,1,,260.000,0.000,0
122,60.00,car_flow_E#10.4,94.509,14.527,1,,260.000,0.000,0
122,60.00,car_flow_E#10.3,184.022,13.617,1,,260.000,0.000,0
122,60.00,car_flow_E#10.1,355.980,0.043,1,,260.000,0.000,0
122,65.00,car_flow_E#10.5,140.700,14.783,0,,260.000,0.000,0
122,65.00,car_flow_E#10.2,350.194,0.247,0,,260.000,0.000,0
122,65.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
122,65.00,car_flow_E#10.6,79.489,14.969,1,,260.000,0.000,0
122,65.00,car_flow_E#10.4,167.764,14.646,1,,260.000,0.000,0
122,65.00,car_flow_E#10.3,222.700,8.480,1,,260.000,0.000,0
122,65.00,car_flow_E#10.1,356.906,0.014,1,,260.000,0.000,0
122,70.00,car_flow_E#10.7,63.621,14.373,0,,260.000,0.000,0
122,70.00,car_flow_E#10.5,212.835,12.773,0,,260.000,0.000,0
122,70.00,car_flow_E#10.3,255.403,3.812,0,,260.000,0.000,0
122,70.00,car_flow_E#10.2,360.973,6.831,0,,260.000,0.000,0
122,70.00,car_flow_E#10.6,154.103,15.046,1,,260.000,0.000,0
122,70.00,car_flow_E#10.4,211.467,9.157,1,,260.000,0.000,0
122,75.00,car_flow_E#10.7,136.140,14.571,0,,260.000,0.000,0
122,75.00,car_flow_E#10.4,252.452,3.619,0,,260.000,0.000,0
122,75.00,car_flow_E#10.5,276.449,14.695,0,,260.000,0.000,0
122,75.00,car_flow_E#10.3,302.552,13.811,0,,260.000,0.000,0
122,75.00,car_flow_E#10.6,199.199,8.949,1,,260.000,0.000,0
122,80.00,car_flow_E#10.7,207.836,12.877,0,,260.000,0.000,0
122,80.00,car_flow_E#10.4,284.482,11.608,0,,260.000,0.000,0
122,80.00,car_flow_E#10.5,339.203,7.937,0,,260.000,0.000,0
122,80.00,car_flow_E#10.3,358.374,5.290,0,,260.000,0.000,0
122,80.00,car_flow_E#10.8,6.135,14.498,1,,260.000,0.000,0
122,80.00,car_flow_E#10.6,248.026,5.703,1,,260.000,0.000,0
122,85.00,car_flow_E#10.7,246.631,3.615,0,257.387,260.000,2.613,0
122,85.00,car_flow_E#10.4,340.176,7.602,0,257.387,260.000,2.613,0
122,85.00,car_flow_E#10.3,362.519,0.000,0,257.387,260.000,2.613,0
122,85.00,car_flow_E#10.9,35.492,14.016,1,257.387,260.000,2.613,0
122,85.00,car_flow_E#10.8,79.041,14.463,1,257.387,260.000,2.613,0
122,85.00,car_flow_E#10.6,257.387,0.134,1,257.387,260.000,2.613,0
122,85.00,car_flow_E#10.5,359.527,4.318,1,257.387,260.000,2.613,0
122,90.00,car_flow_E#10.7,250.996,0.002,0,,260.000,0.000,2
122,90.00,car_flow_E#10.6,257.498,0.001,0,,260.000,0.000,2
122,90.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,2
122,90.00,car_flow_E#10.9,106.189,14.230,1,,260.000,0.000,2
122,90.00,car_flow_E#10.8,151.805,14.569,1,,260.000,0.000,2
122,90.00,car_flow_E#10.4,356.499,0.517,1,,260.000,0.000,2
122,95.00,car_flow_E#10.10,31.545,11.766,0,,260.000,0.000,2
122,95.00,car_flow_E#10.7,271.593,8.891,0,,260.000,0.000,2
122,95.00,car_flow_E#10.6,286.227,11.117,0,,260.000,0.000,2
122,95.00,car_flow_E#10.9,168.996,11.109,1,,260.000,0.000,2
122,95.00,car_flow_E#10.8,195.072,8.772,1,,260.000,0.000,2
122,100.00,car_flow_E#10.12,38.041,14.014,0,,260.000,0.000,3
122,100.00,car_flow_E#10.10,90.200,11.789,0,,260.000,0.000,3
122,100.00,car_flow_E#10.7,332.856,9.753,0,,260.000,0.000,3
122,100.00,car_flow_E#10.6,350.389,8.762,0,,260.000,0.000,3
122,100.00,car_flow_E#10.11,65.984,14.023,1,,260.000,0.000,3
122,100.00,car_flow_E#10.9,197.855,6.495,1,,260.000,0.000,3
122,100.00,car_flow_E#10.8,246.053,6.214,1,,260.000,0.000,3
122,105.00,car_flow_E#10.13,59.475,14.611,0,,260.000,0.000,3
122,105.00,car_flow_E#10.12,107.807,14.073,0,,260.000,0.000,3
122,105.00,car_flow_E#10.10,148.826,11.669,0,,260.000,0.000,3
122,105.00,car_flow_E#10.8,282.850,12.185,0,,260.000,0.000,3
122,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,3
122,105.00,car_flow_E#10.11,136.417,13.978,1,,260.000,0.000,3
122,105.00,car_flow_E#10.9,245.229,6.561,1,,260.000,0.000,3
122,105.00,car_flow_E#10.7,355.582,2.377,1,,260.000,0.000,3
122,110.00,car_flow_E#10.13,130.215,11.311,0,,260.000,0.000,1
122,110.00,car_flow_E#10.12,163.042,4.910,0,,260.000,0.000,1
122,110.00,car_flow_E#10.10,207.351,11.795,0,,260.000,0.000,1
122,110.00,car_flow_E#10.9,284.573,12.893,0,,260.000,0.000,1
122,110.00,car_flow_E#10.8,342.049,6.997,0,,260.000,0.000,1
122,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
122,110.00,car_flow_E#10.11,169.510,3.325,1,,260.000,0.000,1
122,110.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,1
122,115.00,car_flow_E#10.14,59.713,13.065,0,,260.000,0.000,2
122,115.00,car_flow_E#10.13,189.238,14.258,0,,260.000,0.000,2
122,115.00,car_flow_E#10.12,212.280,13.983,0,,260.000,0.000,2
122,115.00,car_flow_E#10.10,266.074,11.856,0,,260.000,0.000,2
122,115.00,car_flow_E#10.9,338.883,6.100,0,,260.000,0.000,2
122,115.00,car_flow_E#10.8,356.722,0.626,0,,260.000,0.000,2
122,115.00,car_flow_E#10.11,187.037,6.475,1,,260.000,0.000,2
122,115.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,2
122,120.00,car_flow_E#10.14,124.671,12.893,0,,260.000,0.000,2
122,120.00,car_flow_E#10.13,260.200,14.204,0,,260.000,0.000,2
122,120.00,car_flow_E#10.12,282.211,13.939,0,,260.000,0.000,2
122,120.00,car_flow_E#10.10,324.802,11.877,0,,260.000,0.000,2
122,120.00,car_flow_E#10.11,238.507,8.555,1,,260.000,0.000,2
122,120.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,2
123,25.00,car_flow_E#10.0,39.447,13.227,0,,260.000,0.000,0
123,25.00,car_flow_E#10.1,34.283,14.856,1,,260.000,0.000,0
123,30.00,car_flow_E#10.0,104.902,13.178,0,,260.000,0.000,0
123,30.00,car_flow_E#10.1,109.030,15.020,1,,260.000,0.000,0
123,35.00,car_flow_E#10.2,24.150,13.447,0,,260.000,0.000,0
123,35.00,car_flow_E#10.0,170.270,13.228,0,,260.000,0.000,0
123,35.00,car_flow_E#10.1,184.021,14.922,1,,260.000,0.000,0
123,40.00,car_flow_E#10.3,43.864,12.701,0,,260.000,0.000,0
123,40.00,car_flow_E#10.2,91.338,13.525,0,,260.000,0.000,0
123,40.00,car_flow_E#10.0,214.138,8.356,0,,260.000,0.000,0
123,40.00,car_flow_E#10.1,228.770,9.235,1,,260.000,0.000,0
123,45.00,car_flow_E#10.4,57.589,14.216,0,,260.000,0.000,2
123,45.00,car_flow_E#10.3,106.727,12.420,0,,260.000,0.000,2
123,45.00,car_flow_E#10.2,158.338,13.454,0,,260.000,0.000,2
123,45.00,car_flow_E#10.0,260.684,10.085,0,,260.000,0.000,2
123,45.00,car_flow_E#10.1,255.052,2.002,1,,260.000,0.000,2
123,50.00,car_flow_E#10.4,128.976,14.330,0,,260.000,0.000,2
123,50.00,car_flow_E#10.3,169.492,12.536,0,,260.000,0.000,2
123,50.00,car_flow_E#10.2,225.384,13.437,0,,260.000,0.000,2
123,50.00,car_flow_E#10.1,269.980,7.597,0,,260.000,0.000,2
123,50.00,car_flow_E#10.0,324.268,13.051,0,,260.000,0.000,2
123,55.00,car_flow_E#10.5,30.576,14.037,0,,260.000,0.000,2
123,55.00,car_flow_E#10.4,200.321,14.281,0,,260.000,0.000,2
123,55.00,car_flow_E#10.3,232.364,12.495,0,,260.000,0.000,2
123,55.00,car_flow_E#10.2,292.451,13.430,0,,260.000,0.000,2
123,55.00,car_flow_E#10.1,329.714,10.449,0,,260.000,0.000,2
123,55.00,car_flow_E#10.0,362.468,0.795,0,,260.000,0.000,2
123,60.00,car_flow_E#10.5,100.289,14.025,0,,260.000,0.000,2
123,60.00,car_flow_E#10.4,270.287,13.711,0,,260.000,0.000,2
123,60.00,car_flow_E#10.3,295.099,12.467,0,,260.000,0.000,2
123,60.00,car_flow_E#10.2,342.979,6.775,0,,260.000,0.000,2
123,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
123,60.00,car_flow_E#10.6,67.863,14.846,1,,260.000,0.000,2
123,60.00,car_flow_E#10.1,360.939,3.355,1,,260.000,0.000,2
123,65.00,car_flow_E#10.5,170.104,13.829,0,,260.000,0.000,2
123,65.00,car_flow_E#10.4,328.131,7.729,0,,260.000,0.000,2
123,65.00,car_flow_E#10.3,346.315,5.692,0,,260.000,0.000,2
123,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
123,65.00,car_flow_E#10.7,27.944,15.365,1,,260.000,0.000,2
123,65.00,car_flow_E#10.6,142.231,14.772,1,,260.000,0.000,2
123,65.00,car_flow_E#10.2,355.784,0.281,1,,260.000,0.000,2
123,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
123,70.00,car_flow_E#10.8,0.968,12.518,0,,260.000,0.000,4
123,70.00,car_flow_E#10.5,239.684,13.894,0,,260.000,0.000,4
123,70.00,car_flow_E#10.4,350.424,2.389,0,,260.000,0.000,4
123,70.00,car_flow_E#10.3,359.833,2.253,0,,260.000,0.000,4
123,70.00,car_flow_E#10.7,105.533,15.515,1,,260.000,0.000,4
123,70.00,car_flow_E#10.6,179.248,4.048,1,,260.000,0.000,4
123,70.00,car_flow_E#10.2,356.901,0.013,1,,260.000,0.000,4
123,70.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,4
123,75.00,car_flow_E#10.10,21.464,14.019,0,,260.000,0.000,6
123,75.00,car_flow_E#10.8,62.747,12.222,0,,260.000,0.000,6
123,75.00,car_flow_E#10.5,309.126,13.467,0,,260.000,0.000,6
123,75.00,car_flow_E#10.4,355.964,0.068,0,,260.000,0.000,6
123,75.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,6
123,75.00,car_flow_E#10.9,67.457,14.616,1,,260.000,0.000,6
123,75.00,car_flow_E#10.7,170.375,10.397,1,,260.000,0.000,6
123,75.00,car_flow_E#10.6,197.979,6.541,1,,260.000,0.000,6
123,75.00,car_flow_E#10.2,356.913,0.000,1,,260.000,0.000,6
123,75.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,6
123,80.00,car_flow_E#10.11,53.556,13.580,0,,260.000,0.000,6
123,80.00,car_flow_E#10.10,92.334,14.227,0,,260.000,0.000,6
123,80.00,car_flow_E#10.8,124.582,12.424,0,,260.000,0.000,6
123,80.00,car_flow_E#10.5,346.313,2.675,0,,260.000,0.000,6
123,80.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,6
123,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,6
123,80.00,car_flow_E#10.9,140.727,14.588,1,,260.000,0.000,6
123,80.00,car_flow_E#10.7,198.146,6.543,1,,260.000,0.000,6
123,80.00,car_flow_E#10.6,244.583,6.862,1,,260.000,0.000,6
123,80.00,car_flow_E#10.2,356.913,0.000,1,,260.000,0.000,6
123,80.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,6
123,85.00,car_flow_E#10.11,120.713,13.390,0,,260.000,0.000,7
123,85.00,car_flow_E#10.10,159.748,10.288,0,,260.000,0.000,7
123,85.00,car_flow_E#10.8,185.349,12.269,0,,260.000,0.000,7
123,85.00,car_flow_E#10.6,284.045,13.051,0,,260.000,0.000,7
123,85.00,car_flow_E#10.5,350.327,0.111,0,,260.000,0.000,7
123,85.00,car_flow_E#10.4,356.939,0.108,0,,260.000,0.000,7
123,85.00,car_flow_E#10.12,11.906,14.845,1,,260.000,0.000,7
123,85.00,car_flow_E#10.9,176.716,3.673,1,,260.000,0.000,7
123,85.00,car_flow_E#10.7,244.818,6.642,1,,260.000,0.000,7
123,85.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,7
123,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,7
123,90.00,car_flow_E#10.11,187.852,13.315,0,,260.000,0.000,9
123,90.00,car_flow_E#10.10,223.449,13.158,0,,260.000,0.000,9
123,90.00,car_flow_E#10.8,247.032,12.503,0,,260.000,0.000,9
123,90.00,car_flow_E#10.7,284.073,12.772,0,,260.000,0.000,9
123,90.00,car_flow_E#10.6,338.318,6.141,0,,260.000,0.000,9
123,90.00,car_flow_E#10.5,355.758,0.319,0,,260.000,0.000,9
123,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,9
123,90.00,car_flow_E#10.12,86.313,14.760,1,,260.000,0.000,9
123,90.00,car_flow_E#10.9,194.734,6.589,1,,260.000,0.000,9
123,90.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,9
123,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,9
123,95.00,car_flow_E#10.13,10.971,9.934,0,,260.000,0.000,3
123,95.00,car_flow_E#10.11,255.124,13.373,0,,260.000,0.000,3
123,95.00,car_flow_E#10.10,286.805,11.009,0,,260.000,0.000,3
123,95.00,car_flow_E#10.8,307.138,9.941,0,,260.000,0.000,3
123,95.00,car_flow_E#10.7,334.187,5.173,0,,260.000,0.000,3
123,95.00,car_flow_E#10.6,349.348,0.198,0,,260.000,0.000,3
123,95.00,car_flow_E#10.5,356.017,0.002,0,,260.000,0.000,3
123,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,3
123,95.00,car_flow_E#10.14,7.330,14.336,1,,260.000,0.000,3
123,95.00,car_flow_E#10.12,160.488,14.719,1,,260.000,0.000,3
123,95.00,car_flow_E#10.9,243.434,7.277,1,,260.000,0.000,3
123,95.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,3
123,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
123,100.00,car_flow_E#10.13,61.449,9.941,0,,260.000,0.000,6
123,100.00,car_flow_E#10.9,274.433,10.428,0,,260.000,0.000,6
123,100.00,car_flow_E#10.11,305.324,6.674,0,,260.000,0.000,6
123,100.00,car_flow_E#10.10,322.618,4.077,0,,260.000,0.000,6
123,100.00,car_flow_E#10.8,334.675,1.985,0,,260.000,0.000,6
123,100.00,car_flow_E#10.7,343.616,0.347,0,,260.000,0.000,6
123,100.00,car_flow_E#10.6,350.522,0.581,0,,260.000,0.000,6
123,100.00,car_flow_E#10.5,357.724,1.630,0,,260.000,0.000,6
123,100.00,car_flow_E#10.14,78.699,14.322,1,,260.000,0.000,6
123,100.00,car_flow_E#10.12,204.932,9.586,1,,260.000,0.000,6
123,100.00,car_flow_E#10.2,356.970,0.159,1,,260.000,0.000,6
123,105.00,car_flow_E#10.15,41.963,14.669,0,,260.000,0.000,6
123,105.00,car_flow_E#10.13,111.776,10.055,0,,260.000,0.000,6
123,105.00,car_flow_E#10.9,312.005,4.814,0,,260.000,0.000,6
123,105.00,car_flow_E#10.11,325.489,3.891,0,,260.000,0.000,6
123,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,6
123,105.00,car_flow_E#10.14,150.019,14.396,1,,260.000,0.000,6
123,105.00,car_flow_E#10.12,250.561,4.608,1,,260.000,0.000,6
123,105.00,car_flow_E#10.10,333.723,1.358,1,,260.000,0.000,6
123,105.00,car_flow_E#10.8,341.617,0.831,1,,260.000,0.000,6
123,105.00,car_flow_E#10.7,349.009,0.466,1,,260.000,0.000,6
123,105.00,car_flow_E#10.6,355.924,0.112,1,,260.000,0.000,6
123,105.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,6
123,110.00,car_flow_E#10.18,4.873,14.376,0,,260.000,0.000,5
123,110.00,car_flow_E#10.16,49.895,12.572,0,,260.000,0.000,5
123,110.00,car_flow_E#10.15,115.273,14.655,0,,260.000,0.000,5
123,110.00,car_flow_E#10.13,162.111,9.951,0,,260.000,0.000,5
123,110.00,car_flow_E#10.12,285.515,12.054,0,,260.000,0.000,5
123,110.00,car_flow_E#10.9,337.885,2.805,0,,260.000,0.000,5
123,110.00,car_flow_E#10.11,348.113,1.352,0,,260.000,0.000,5
123,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,5
123,110.00,car_flow_E#10.17,35.377,13.548,1,,260.000,0.000,5
123,110.00,car_flow_E#10.14,193.041,9.311,1,,260.000,0.000,5
123,110.00,car_flow_E#10.10,336.413,0.079,1,,260.000,0.000,5
123,110.00,car_flow_E#10.8,342.989,0.024,1,,260.000,0.000,5
123,110.00,car_flow_E#10.7,349.512,0.005,1,,260.000,0.000,5
123,110.00,car_flow_E#10.6,356.018,0.000,1,,260.000,0.000,5
123,110.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,5
123,115.00,car_flow_E#10.19,8.041,13.351,0,,260.000,0.000,4
123,115.00,car_flow_E#10.18,76.872,14.530,0,,260.000,0.000,4
123,115.00,car_flow_E#10.16,112.080,12.421,0,,260.000,0.000,4
123,115.00,car_flow_E#10.15,184.250,12.441,0,,260.000,0.000,4
123,115.00,car_flow_E#10.13,212.265,10.026,0,,260.000,0.000,4
123,115.00,car_flow_E#10.12,333.072,6.729,0,,260.000,0.000,4
123,115.00,car_flow_E#10.9,350.382,4.676,0,,260.000,0.000,4
123,115.00,car_flow_E#10.11,362.349,7.525,0,,260.000,0.000,4
123,115.00,car_flow_E#10.17,103.208,13.486,1,,260.000,0.000,4
123,115.00,car_flow_E#10.14,245.481,6.545,1,,260.000,0.000,4
123,115.00,car_flow_E#10.10,337.511,1.064,1,,260.000,0.000,4
123,115.00,car_flow_E#10.8,345.053,1.792,1,,260.000,0.000,4
123,115.00,car_flow_E#10.7,353.347,3.070,1,,260.000,0.000,4
123,115.00,car_flow_E#10.6,362.519,4.554,1,,260.000,0.000,4
123,120.00,car_flow_E#10.19,75.332,13.386,0,,260.000,0.000,2
123,120.00,car_flow_E#10.18,147.256,12.504,0,,260.000,0.000,2
123,120.00,car_flow_E#10.16,174.261,12.561,0,,260.000,0.000,2
123,120.00,car_flow_E#10.15,240.867,10.747,0,,260.000,0.000,2
123,120.00,car_flow_E#10.13,261.418,10.041,0,,260.000,0.000,2
123,120.00,car_flow_E#10.14,286.117,13.388,0,,260.000,0.000,2
123,120.00,car_flow_E#10.12,354.974,1.032,0,,260.000,0.000,2
123,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,2
123,120.00,car_flow_E#10.17,169.954,11.575,1,,260.000,0.000,2
123,120.00,car_flow_E#10.10,348.210,1.064,1,,260.000,0.000,2
123,120.00,car_flow_E#10.8,355.756,0.324,1,,260.000,0.000,2
123,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
124,25.00,car_flow_E#10.1,14.617,14.266,1,,260.000,0.000,0
124,30.00,car_flow_E#10.0,46.058,10.376,0,,260.000,0.000,0
124,30.00,car_flow_E#10.2,37.252,16.003,1,,260.000,0.000,0
124,30.00,car_flow_E#10.1,86.224,14.474,1,,260.000,0.000,0
124,35.00,car_flow_E#10.3,48.013,13.988,0,,260.000,0.000,0
124,35.00,car_flow_E#10.0,98.382,10.362,0,,260.000,0.000,0
124,35.00,car_flow_E#10.2,116.684,15.807,1,,260.000,0.000,0
124,35.00,car_flow_E#10.1,157.849,14.311,1,,260.000,0.000,0
124,40.00,car_flow_E#10.3,118.322,13.590,0,,260.000,0.000,0
124,40.00,car_flow_E#10.0,150.774,10.440,0,,260.000,0.000,0
124,40.00,car_flow_E#10.2,177.354,10.296,1,,260.000,0.000,0
124,40.00,car_flow_E#10.1,199.985,8.869,1,,260.000,0.000,0
124,45.00,car_flow_E#10.3,180.431,11.556,0,,260.000,0.000,0
124,45.00,car_flow_E#10.0,203.263,10.572,0,,260.000,0.000,0
124,45.00,car_flow_E#10.2,204.892,6.527,1,,260.000,0.000,0
124,45.00,car_flow_E#10.1,248.375,5.529,1,,260.000,0.000,0
124,50.00,car_flow_E#10.3,234.111,8.585,0,,260.000,0.000,5
124,50.00,car_flow_E#10.0,255.945,10.552,0,,260.000,0.000,5
124,50.00,car_flow_E#10.1,283.323,12.053,0,,260.000,0.000,5
124,50.00,car_flow_E#10.4,22.885,16.310,1,,260.000,0.000,5
124,50.00,car_flow_E#10.2,248.112,5.453,1,,260.000,0.000,5
124,55.00,car_flow_E#10.5,35.275,13.744,0,257.386,260.000,2.614,6
124,55.00,car_flow_E#10.3,250.688,0.089,0,257.386,260.000,2.614,6
124,55.00,car_flow_E#10.0,308.451,10.494,0,257.386,260.000,2.614,6
124,55.00,car_flow_E#10.1,349.031,9.261,0,257.386,260.000,2.614,6
124,55.00,car_flow_E#10.6,22.584,16.034,1,257.386,260.000,2.614,6
124,55.00,car_flow_E#10.4,104.799,16.386,1,257.386,260.000,2.614,6
124,55.00,car_flow_E#10.2,257.386,0.128,1,257.386,260.000,2.614,6
124,60.00,car_flow_E#10.8,5.201,13.135,0,,260.000,0.000,4
124,60.00,car_flow_E#10.7,49.128,14.571,0,,260.000,0.000,4
124,60.00,car_flow_E#10.5,103.360,13.498,0,,260.000,0.000,4
124,60.00,car_flow_E#10.3,257.820,4.846,0,,260.000,0.000,4
124,60.00,car_flow_E#10.2,268.344,6.431,0,,260.000,0.000,4
124,60.00,car_flow_E#10.0,352.615,5.083,0,,260.000,0.000,4
124,60.00,car_flow_E#10.6,103.118,16.168,1,,260.000,0.000,4
124,60.00,car_flow_E#10.4,186.831,16.460,1,,260.000,0.000,4
124,65.00,car_flow_E#10.8,70.268,13.007,0,,260.000,0.000,2
124,65.00,car_flow_E#10.7,121.193,14.484,0,,260.000,0.000,2
124,65.00,car_flow_E#10.5,171.443,13.592,0,,260.000,0.000,2
124,65.00,car_flow_E#10.3,308.385,14.253,0,,260.000,0.000,2
124,65.00,car_flow_E#10.2,327.483,14.774,0,,260.000,0.000,2
124,65.00,car_flow_E#10.9,16.785,14.223,1,,260.000,0.000,2
124,65.00,car_flow_E#10.6,183.608,16.136,1,,260.000,0.000,2
124,65.00,car_flow_E#10.4,238.551,8.661,1,,260.000,0.000,2
124,65.00,car_flow_E#10.0,362.519,0.000,1,,260.000,0.000,2
124,70.00,car_flow_E#10.10,18.065,12.924,0,,260.000,0.000,0
124,70.00,car_flow_E#10.8,135.557,13.181,0,,260.000,0.000,0
124,70.00,car_flow_E#10.7,189.091,12.063,0,,260.000,0.000,0
124,70.00,car_flow_E#10.5,219.178,8.021,0,,260.000,0.000,0
124,70.00,car_flow_E#10.4,257.083,1.246,0,,260.000,0.000,0
124,70.00,car_flow_E#10.3,351.206,3.487,0,,260.000,0.000,0
124,70.00,car_flow_E#10.2,362.518,0.107,0,,260.000,0.000,0
124,70.00,car_flow_E#10.9,87.370,14.253,1,,260.000,0.000,0
124,70.00,car_flow_E#10.6,233.562,7.837,1,,260.000,0.000,0
124,70.00,car_flow_E#10.0,362.519,0.000,1,,260.000,0.000,0
124,75.00,car_flow_E#10.10,82.875,13.005,0,,260.000,0.000,0
124,75.00,car_flow_E#10.8,199.616,11.156,0,,260.000,0.000,0
124,75.00,car_flow_E#10.7,231.913,5.554,0,,260.000,0.000,0
124,75.00,car_flow_E#10.5,246.786,2.507,0,,260.000,0.000,0
124,75.00,car_flow_E#10.4,293.104,12.727,0,,260.000,0.000,0
124,75.00,car_flow_E#10.9,157.833,14.058,1,,260.000,0.000,0
