episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
29,110.00,car_flow_E#10.14,0.171,16.043,1,,260.000,0.000,2
29,110.00,car_flow_E#10.13,37.326,15.452,1,,260.000,0.000,2
29,110.00,car_flow_E#10.12,86.105,15.532,1,,260.000,0.000,2
29,110.00,car_flow_E#10.11,212.406,9.729,1,,260.000,0.000,2
29,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
29,115.00,car_flow_E#10.15,11.602,15.055,0,,260.000,0.000,2
29,115.00,car_flow_E#10.11,252.914,3.534,0,,260.000,0.000,2
29,115.00,car_flow_E#10.10,347.338,5.266,0,,260.000,0.000,2
29,115.00,car_flow_E#10.9,361.055,3.168,0,,260.000,0.000,2
29,115.00,car_flow_E#10.14,79.869,16.041,1,,260.000,0.000,2
29,115.00,car_flow_E#10.13,114.704,15.587,1,,260.000,0.000,2
29,115.00,car_flow_E#10.12,164.227,15.660,1,,260.000,0.000,2
29,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
29,120.00,car_flow_E#10.15,86.650,14.964,0,,260.000,0.000,1
29,120.00,car_flow_E#10.11,282.299,11.209,0,,260.000,0.000,1
29,120.00,car_flow_E#10.10,355.913,0.121,0,,260.000,0.000,1
29,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,1
29,120.00,car_flow_E#10.14,155.685,13.561,1,,260.000,0.000,1
29,120.00,car_flow_E#10.13,183.418,12.231,1,,260.000,0.000,1
29,120.00,car_flow_E#10.12,212.578,10.008,1,,260.000,0.000,1
29,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,1
30,30.00,car_flow_E#10.0,7.220,12.101,0,,260.000,0.000,0
30,35.00,car_flow_E#10.0,67.862,12.122,0,,260.000,0.000,0
30,40.00,car_flow_E#10.2,20.927,14.633,0,,260.000,0.000,0
30,40.00,car_flow_E#10.1,55.848,14.368,0,,260.000,0.000,0
30,40.00,car_flow_E#10.0,128.424,12.122,0,,260.000,0.000,0
30,45.00,car_flow_E#10.3,15.947,11.127,0,,260.000,0.000,2
30,45.00,car_flow_E#10.2,94.227,14.670,0,,260.000,0.000,2
30,45.00,car_flow_E#10.1,127.630,14.324,0,,260.000,0.000,2
30,45.00,car_flow_E#10.0,188.869,12.229,0,,260.000,0.000,2
30,50.00,car_flow_E#10.5,30.577,14.449,0,,260.000,0.000,4
30,50.00,car_flow_E#10.3,72.035,11.189,0,,260.000,0.000,4
30,50.00,car_flow_E#10.2,167.524,14.741,0,,260.000,0.000,4
30,50.00,car_flow_E#10.1,199.329,14.279,0,,260.000,0.000,4
30,50.00,car_flow_E#10.0,249.316,12.235,0,,260.000,0.000,4
30,50.00,car_flow_E#10.4,66.549,13.762,1,,260.000,0.000,4
30,55.00,car_flow_E#10.6,53.447,13.000,0,,260.000,0.000,4
30,55.00,car_flow_E#10.5,100.444,13.152,0,,260.000,0.000,4
30,55.00,car_flow_E#10.3,128.053,11.298,0,,260.000,0.000,4
30,55.00,car_flow_E#10.2,240.743,14.591,0,,260.000,0.000,4
30,55.00,car_flow_E#10.1,271.135,14.483,0,,260.000,0.000,4
30,55.00,car_flow_E#10.0,309.781,12.121,0,,260.000,0.000,4
30,55.00,car_flow_E#10.4,134.886,13.756,1,,260.000,0.000,4
30,60.00,car_flow_E#10.6,118.451,12.346,0,,260.000,0.000,3
30,60.00,car_flow_E#10.5,154.568,6.029,0,,260.000,0.000,3
30,60.00,car_flow_E#10.3,182.010,11.282,0,,260.000,0.000,3
30,60.00,car_flow_E#10.2,311.055,11.412,0,,260.000,0.000,3
30,60.00,car_flow_E#10.1,335.999,8.775,0,,260.000,0.000,3
30,60.00,car_flow_E#10.0,359.590,4.373,0,,260.000,0.000,3
30,60.00,car_flow_E#10.4,166.832,3.115,1,,260.000,0.000,3
30,65.00,car_flow_E#10.7,22.016,14.805,0,,260.000,0.000,0
30,65.00,car_flow_E#10.6,181.475,12.956,0,,260.000,0.000,0
30,65.00,car_flow_E#10.5,209.909,13.124,0,,260.000,0.000,0
30,65.00,car_flow_E#10.3,238.290,11.118,0,,260.000,0.000,0
30,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
30,65.00,car_flow_E#10.4,184.404,6.652,1,,260.000,0.000,0
30,65.00,car_flow_E#10.2,346.294,5.362,1,,260.000,0.000,0
30,65.00,car_flow_E#10.1,359.139,4.646,1,,260.000,0.000,0
30,70.00,car_flow_E#10.8,48.577,13.650,0,,260.000,0.000,0
30,70.00,car_flow_E#10.7,96.483,14.895,0,,260.000,0.000,0
30,70.00,car_flow_E#10.6,246.678,13.073,0,,260.000,0.000,0
30,70.00,car_flow_E#10.5,272.543,12.113,0,,260.000,0.000,0
30,70.00,car_flow_E#10.3,294.445,11.284,0,,260.000,0.000,0
30,70.00,car_flow_E#10.4,236.896,8.976,1,,260.000,0.000,0
30,70.00,car_flow_E#10.2,356.775,0.166,1,,260.000,0.000,0
30,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
30,75.00,car_flow_E#10.8,117.605,13.936,0,,260.000,0.000,0
30,75.00,car_flow_E#10.7,170.945,14.794,0,,260.000,0.000,0
30,75.00,car_flow_E#10.4,277.000,11.939,0,,260.000,0.000,0
30,75.00,car_flow_E#10.6,308.244,10.868,0,,260.000,0.000,0
30,75.00,car_flow_E#10.5,328.894,9.305,0,,260.000,0.000,0
30,75.00,car_flow_E#10.3,348.750,9.293,0,,260.000,0.000,0
30,75.00,car_flow_E#10.2,356.917,0.001,1,,260.000,0.000,0
30,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
30,80.00,car_flow_E#10.8,186.518,13.830,0,,260.000,0.000,3
30,80.00,car_flow_E#10.7,245.209,14.728,0,,260.000,0.000,3
30,80.00,car_flow_E#10.4,326.995,6.640,0,,260.000,0.000,3
30,80.00,car_flow_E#10.6,344.392,4.283,0,,260.000,0.000,3
30,80.00,car_flow_E#10.5,356.884,3.049,0,,260.000,0.000,3
30,80.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,3
30,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
30,85.00,car_flow_E#10.8,255.507,13.811,0,,260.000,0.000,2
30,85.00,car_flow_E#10.7,314.658,10.631,0,,260.000,0.000,2
30,85.00,car_flow_E#10.4,347.688,1.477,0,,260.000,0.000,2
30,85.00,car_flow_E#10.6,355.789,0.272,0,,260.000,0.000,2
30,85.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
30,85.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
30,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
30,90.00,car_flow_E#10.9,8.239,11.352,0,,260.000,0.000,4
30,90.00,car_flow_E#10.8,318.873,10.498,0,,260.000,0.000,4
30,90.00,car_flow_E#10.7,347.286,6.249,0,,260.000,0.000,4
30,90.00,car_flow_E#10.4,360.735,6.534,0,,260.000,0.000,4
30,90.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,4
30,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
30,95.00,car_flow_E#10.9,65.229,11.456,0,,260.000,0.000,4
30,95.00,car_flow_E#10.8,352.850,2.655,0,,260.000,0.000,4
30,95.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,4
30,95.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,4
30,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
30,100.00,car_flow_E#10.10,51.167,10.761,0,,260.000,0.000,2
30,100.00,car_flow_E#10.9,122.312,11.456,0,,260.000,0.000,2
30,100.00,car_flow_E#10.8,356.881,0.042,0,,260.000,0.000,2
30,100.00,car_flow_E#10.7,363.419,0.000,0,,260.000,0.000,2
30,100.00,car_flow_E#10.11,3.224,15.373,1,,260.000,0.000,2
30,100.00,car_flow_E#10.2,357.707,1.520,1,,260.000,0.000,2
30,105.00,car_flow_E#10.12,4.829,12.161,0,,260.000,0.000,0
30,105.00,car_flow_E#10.10,104.709,10.815,0,,260.000,0.000,0
30,105.00,car_flow_E#10.9,179.315,11.331,0,,260.000,0.000,0
30,105.00,car_flow_E#10.8,356.918,0.000,0,,260.000,0.000,0
30,105.00,car_flow_E#10.7,363.419,0.000,0,,260.000,0.000,0
30,105.00,car_flow_E#10.13,6.997,15.014,1,,260.000,0.000,0
30,105.00,car_flow_E#10.11,80.190,15.304,1,,260.000,0.000,0
30,105.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
30,110.00,car_flow_E#10.12,65.128,12.067,0,,260.000,0.000,2
30,110.00,car_flow_E#10.10,158.317,10.750,0,,260.000,0.000,2
30,110.00,car_flow_E#10.9,236.336,11.478,0,,260.000,0.000,2
30,110.00,car_flow_E#10.8,359.575,3.098,0,,260.000,0.000,2
30,110.00,car_flow_E#10.13,81.331,14.992,1,,260.000,0.000,2
30,110.00,car_flow_E#10.11,156.912,15.424,1,,260.000,0.000,2
30,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
30,115.00,car_flow_E#10.14,48.750,12.151,0,,260.000,0.000,2
30,115.00,car_flow_E#10.12,125.332,11.897,0,,260.000,0.000,2
30,115.00,car_flow_E#10.10,211.834,10.743,0,,260.000,0.000,2
30,115.00,car_flow_E#10.9,293.343,11.523,0,,260.000,0.000,2
30,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
30,115.00,car_flow_E#10.13,155.771,14.998,1,,260.000,0.000,2
30,115.00,car_flow_E#10.11,204.235,9.560,1,,260.000,0.000,2
30,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
30,120.00,car_flow_E#10.16,12.327,12.957,0,,260.000,0.000,3
30,120.00,car_flow_E#10.14,109.728,12.221,0,,260.000,0.000,3
30,120.00,car_flow_E#10.12,185.563,12.006,0,,260.000,0.000,3
30,120.00,car_flow_E#10.10,265.472,10.589,0,,260.000,0.000,3
30,120.00,car_flow_E#10.9,345.269,8.277,0,,260.000,0.000,3
30,120.00,car_flow_E#10.15,80.962,16.236,1,,260.000,0.000,3
30,120.00,car_flow_E#10.13,201.251,9.268,1,,260.000,0.000,3
30,120.00,car_flow_E#10.11,250.345,4.666,1,,260.000,0.000,3
30,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
31,25.00,car_flow_E#10.0,27.146,14.117,0,,260.000,0.000,0
31,30.00,car_flow_E#10.1,49.412,13.028,0,,260.000,0.000,0
31,30.00,car_flow_E#10.0,97.758,14.161,0,,260.000,0.000,0
31,35.00,car_flow_E#10.2,51.787,12.863,0,,260.000,0.000,2
31,35.00,car_flow_E#10.1,114.962,13.045,0,,260.000,0.000,2
31,35.00,car_flow_E#10.0,168.556,14.126,0,,260.000,0.000,2
31,40.00,car_flow_E#10.3,20.391,12.896,0,,260.000,0.000,2
31,40.00,car_flow_E#10.2,116.674,12.977,0,,260.000,0.000,2
31,40.00,car_flow_E#10.1,180.409,12.961,0,,260.000,0.000,2
31,40.00,car_flow_E#10.0,239.186,14.194,0,,260.000,0.000,2
31,45.00,car_flow_E#10.4,31.458,13.617,0,,260.000,0.000,0
31,45.00,car_flow_E#10.3,84.461,12.864,0,,260.000,0.000,0
31,45.00,car_flow_E#10.2,181.461,13.010,0,,260.000,0.000,0
31,45.00,car_flow_E#10.1,246.069,13.119,0,,260.000,0.000,0
31,45.00,car_flow_E#10.0,309.866,14.267,0,,260.000,0.000,0
31,50.00,car_flow_E#10.5,44.198,14.598,0,,260.000,0.000,0
31,50.00,car_flow_E#10.4,100.063,13.748,0,,260.000,0.000,0
31,50.00,car_flow_E#10.3,148.591,12.884,0,,260.000,0.000,0
31,50.00,car_flow_E#10.2,246.314,13.006,0,,260.000,0.000,0
31,50.00,car_flow_E#10.1,311.636,13.190,0,,260.000,0.000,0
31,50.00,car_flow_E#10.0,360.730,3.576,0,,260.000,0.000,0
31,55.00,car_flow_E#10.6,40.687,14.733,0,,260.000,0.000,0
31,55.00,car_flow_E#10.5,117.844,14.832,0,,260.000,0.000,0
31,55.00,car_flow_E#10.4,168.727,13.806,0,,260.000,0.000,0
31,55.00,car_flow_E#10.3,212.594,12.931,0,,260.000,0.000,0
31,55.00,car_flow_E#10.2,311.124,12.602,0,,260.000,0.000,0
31,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
31,55.00,car_flow_E#10.1,352.012,3.154,1,,260.000,0.000,0
31,60.00,car_flow_E#10.6,114.036,14.680,0,,260.000,0.000,0
31,60.00,car_flow_E#10.5,191.271,14.765,0,,260.000,0.000,0
31,60.00,car_flow_E#10.4,237.468,13.740,0,,260.000,0.000,0
31,60.00,car_flow_E#10.3,276.512,12.953,0,,260.000,0.000,0
31,60.00,car_flow_E#10.2,354.635,9.666,0,,260.000,0.000,0
31,60.00,car_flow_E#10.1,363.274,1.244,1,,260.000,0.000,0
31,65.00,car_flow_E#10.7,59.763,12.927,0,,260.000,0.000,0
31,65.00,car_flow_E#10.6,187.347,14.777,0,,260.000,0.000,0
31,65.00,car_flow_E#10.5,264.980,14.659,0,,260.000,0.000,0
31,65.00,car_flow_E#10.4,305.603,12.824,0,,260.000,0.000,0
31,65.00,car_flow_E#10.3,337.012,9.013,0,,260.000,0.000,0
31,65.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,0
31,65.00,car_flow_E#10.8,44.669,14.078,1,,260.000,0.000,0
31,65.00,car_flow_E#10.1,363.409,0.000,1,,260.000,0.000,0
31,70.00,car_flow_E#10.7,124.882,13.067,0,,260.000,0.000,0
31,70.00,car_flow_E#10.6,260.627,14.800,0,,260.000,0.000,0
31,70.00,car_flow_E#10.5,325.977,9.282,0,,260.000,0.000,0
31,70.00,car_flow_E#10.4,348.927,7.189,0,,260.000,0.000,0
31,70.00,car_flow_E#10.8,114.716,14.099,1,,260.000,0.000,0
31,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
31,75.00,car_flow_E#10.9,33.713,13.615,0,,260.000,0.000,0
31,75.00,car_flow_E#10.7,190.144,13.063,0,,260.000,0.000,0
31,75.00,car_flow_E#10.6,326.543,9.201,0,,260.000,0.000,0
31,75.00,car_flow_E#10.5,354.371,1.631,0,,260.000,0.000,0
31,75.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
31,75.00,car_flow_E#10.8,181.244,10.528,1,,260.000,0.000,0
