episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
163,80.00,car_flow_E#10.3,169.468,11.943,0,,260.000,0.000,2
163,80.00,car_flow_E#10.2,244.038,13.430,0,,260.000,0.000,2
163,80.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,2
163,85.00,car_flow_E#10.4,116.775,13.900,0,,260.000,0.000,1
163,85.00,car_flow_E#10.3,228.986,11.885,0,,260.000,0.000,1
163,85.00,car_flow_E#10.2,311.665,13.479,0,,260.000,0.000,1
163,85.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,1
163,90.00,car_flow_E#10.4,186.157,13.985,0,,260.000,0.000,0
163,90.00,car_flow_E#10.3,288.509,11.948,0,,260.000,0.000,0
163,90.00,car_flow_E#10.2,360.932,3.367,0,,260.000,0.000,0
163,90.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
163,95.00,car_flow_E#10.4,255.601,13.828,0,,260.000,0.000,0
163,95.00,car_flow_E#10.3,347.959,12.028,0,,260.000,0.000,0
163,100.00,car_flow_E#10.6,5.034,12.771,0,,260.000,0.000,0
163,100.00,car_flow_E#10.5,50.808,12.704,0,,260.000,0.000,0
163,100.00,car_flow_E#10.4,324.034,11.833,0,,260.000,0.000,0
163,100.00,car_flow_E#10.3,363.124,0.000,0,,260.000,0.000,0
163,105.00,car_flow_E#10.6,69.358,12.945,0,,260.000,0.000,0
163,105.00,car_flow_E#10.5,114.485,12.703,0,,260.000,0.000,0
163,105.00,car_flow_E#10.3,363.124,0.000,0,,260.000,0.000,0
163,105.00,car_flow_E#10.4,357.610,5.727,1,,260.000,0.000,0
163,110.00,car_flow_E#10.6,133.529,12.819,0,,260.000,0.000,2
163,110.00,car_flow_E#10.5,178.092,12.649,0,,260.000,0.000,2
163,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,2
163,115.00,car_flow_E#10.7,45.581,12.974,0,,260.000,0.000,6
163,115.00,car_flow_E#10.6,197.683,12.712,0,,260.000,0.000,6
163,115.00,car_flow_E#10.5,241.737,12.627,0,,260.000,0.000,6
163,115.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,6
163,120.00,car_flow_E#10.8,38.763,12.737,0,,260.000,0.000,3
163,120.00,car_flow_E#10.7,110.734,12.938,0,,260.000,0.000,3
163,120.00,car_flow_E#10.6,261.930,12.855,0,,260.000,0.000,3
163,120.00,car_flow_E#10.5,305.337,12.808,0,,260.000,0.000,3
163,120.00,car_flow_E#10.9,50.159,16.402,1,,260.000,0.000,3
163,120.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,3
164,25.00,car_flow_E#10.0,15.584,12.937,0,,260.000,0.000,2
164,30.00,car_flow_E#10.0,80.544,12.902,0,,260.000,0.000,2
164,35.00,car_flow_E#10.0,145.554,12.933,0,,260.000,0.000,0
164,40.00,car_flow_E#10.0,210.560,12.900,0,,260.000,0.000,0
164,40.00,car_flow_E#10.1,22.556,14.545,1,,260.000,0.000,0
164,45.00,car_flow_E#10.0,275.342,12.951,0,,260.000,0.000,0
164,45.00,car_flow_E#10.1,94.874,14.520,1,,260.000,0.000,0
164,50.00,car_flow_E#10.0,340.472,13.071,0,,260.000,0.000,0
164,50.00,car_flow_E#10.1,167.094,14.448,1,,260.000,0.000,0
164,55.00,car_flow_E#10.0,363.234,0.000,0,,260.000,0.000,0
164,55.00,car_flow_E#10.1,209.911,8.993,1,,260.000,0.000,0
164,60.00,car_flow_E#10.2,48.033,14.361,0,,260.000,0.000,0
164,60.00,car_flow_E#10.1,251.814,3.932,0,,260.000,0.000,0
164,60.00,car_flow_E#10.0,363.234,0.000,0,,260.000,0.000,0
164,65.00,car_flow_E#10.2,119.937,14.248,0,,260.000,0.000,0
164,65.00,car_flow_E#10.1,287.488,12.636,0,,260.000,0.000,0
164,65.00,car_flow_E#10.0,363.234,0.000,0,,260.000,0.000,0
164,65.00,car_flow_E#10.3,74.441,16.126,1,,260.000,0.000,0
164,70.00,car_flow_E#10.4,53.297,13.938,0,,260.000,0.000,2
164,70.00,car_flow_E#10.2,191.799,14.323,0,,260.000,0.000,2
164,70.00,car_flow_E#10.1,346.069,8.222,0,,260.000,0.000,2
164,70.00,car_flow_E#10.3,155.335,16.165,1,,260.000,0.000,2
164,75.00,car_flow_E#10.5,2.359,12.002,0,,260.000,0.000,3
164,75.00,car_flow_E#10.4,122.764,13.888,0,,260.000,0.000,3
164,75.00,car_flow_E#10.2,263.527,14.422,0,,260.000,0.000,3
164,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,3
164,75.00,car_flow_E#10.3,206.862,10.925,1,,260.000,0.000,3
164,80.00,car_flow_E#10.5,61.705,11.803,0,,260.000,0.000,2
164,80.00,car_flow_E#10.4,192.317,14.008,0,,260.000,0.000,2
164,80.00,car_flow_E#10.2,333.364,12.442,0,,260.000,0.000,2
164,80.00,car_flow_E#10.6,42.098,14.636,1,,260.000,0.000,2
164,80.00,car_flow_E#10.3,251.684,4.147,1,,260.000,0.000,2
164,85.00,car_flow_E#10.5,121.036,12.014,0,,260.000,0.000,1
164,85.00,car_flow_E#10.4,253.898,12.627,0,,260.000,0.000,1
164,85.00,car_flow_E#10.3,280.791,10.926,0,,260.000,0.000,1
164,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
164,85.00,car_flow_E#10.7,55.681,15.248,1,,260.000,0.000,1
164,85.00,car_flow_E#10.6,114.703,14.530,1,,260.000,0.000,1
164,90.00,car_flow_E#10.8,34.215,12.878,0,,260.000,0.000,0
164,90.00,car_flow_E#10.5,180.207,11.823,0,,260.000,0.000,0
164,90.00,car_flow_E#10.4,318.382,9.872,0,,260.000,0.000,0
164,90.00,car_flow_E#10.3,340.430,7.787,0,,260.000,0.000,0
164,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
164,90.00,car_flow_E#10.7,132.002,15.156,1,,260.000,0.000,0
164,90.00,car_flow_E#10.6,187.736,14.687,1,,260.000,0.000,0
164,95.00,car_flow_E#10.9,55.608,14.513,0,,260.000,0.000,0
164,95.00,car_flow_E#10.8,98.203,12.810,0,,260.000,0.000,0
164,95.00,car_flow_E#10.5,239.462,11.722,0,,260.000,0.000,0
164,95.00,car_flow_E#10.4,351.871,3.007,0,,260.000,0.000,0
164,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
164,95.00,car_flow_E#10.7,170.891,4.504,1,,260.000,0.000,0
164,95.00,car_flow_E#10.6,232.050,9.319,1,,260.000,0.000,0
164,95.00,car_flow_E#10.3,362.517,0.179,1,,260.000,0.000,0
164,100.00,car_flow_E#10.10,72.610,15.278,0,,260.000,0.000,0
164,100.00,car_flow_E#10.9,128.078,14.543,0,,260.000,0.000,0
164,100.00,car_flow_E#10.8,162.219,12.784,0,,260.000,0.000,0
164,100.00,car_flow_E#10.5,298.780,11.815,0,,260.000,0.000,0
164,100.00,car_flow_E#10.4,356.861,0.071,0,,260.000,0.000,0
164,100.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,0
164,100.00,car_flow_E#10.7,190.081,6.488,1,,260.000,0.000,0
164,100.00,car_flow_E#10.6,256.371,1.156,1,,260.000,0.000,0
164,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
164,105.00,car_flow_E#10.10,148.662,15.100,0,,260.000,0.000,0
164,105.00,car_flow_E#10.9,198.403,12.118,0,,260.000,0.000,0
164,105.00,car_flow_E#10.8,223.736,10.286,0,,260.000,0.000,0
164,105.00,car_flow_E#10.6,279.449,9.773,0,,260.000,0.000,0
164,105.00,car_flow_E#10.5,349.148,8.896,0,,260.000,0.000,0
164,105.00,car_flow_E#10.11,43.303,14.845,1,,260.000,0.000,0
164,105.00,car_flow_E#10.7,239.841,8.310,1,,260.000,0.000,0
164,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
164,110.00,car_flow_E#10.12,24.516,11.044,0,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.10,213.524,8.975,0,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.9,238.297,3.901,0,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.8,250.447,0.686,0,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.6,338.276,8.158,0,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.5,362.519,0.000,0,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.13,53.169,14.766,1,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.11,117.410,14.825,1,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.7,257.086,0.511,1,257.086,260.000,2.914,0
164,110.00,car_flow_E#10.3,363.419,0.000,1,257.086,260.000,2.914,0
164,115.00,car_flow_E#10.15,9.572,13.665,0,,260.000,0.000,0
164,115.00,car_flow_E#10.12,80.368,11.114,0,,260.000,0.000,0
164,115.00,car_flow_E#10.11,190.800,13.417,0,,260.000,0.000,0
164,115.00,car_flow_E#10.10,236.749,1.949,0,,260.000,0.000,0
164,115.00,car_flow_E#10.9,245.514,1.784,0,,260.000,0.000,0
164,115.00,car_flow_E#10.8,253.684,2.935,0,,260.000,0.000,0
164,115.00,car_flow_E#10.7,262.772,4.654,0,,260.000,0.000,0
164,115.00,car_flow_E#10.6,355.572,0.522,0,,260.000,0.000,0
164,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
164,115.00,car_flow_E#10.14,50.006,14.824,1,,260.000,0.000,0
164,115.00,car_flow_E#10.13,127.152,14.692,1,,260.000,0.000,0
164,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
164,120.00,car_flow_E#10.15,77.308,13.467,0,,260.000,0.000,2
164,120.00,car_flow_E#10.12,134.991,9.525,0,,260.000,0.000,2
164,120.00,car_flow_E#10.11,244.215,11.377,0,,260.000,0.000,2
164,120.00,car_flow_E#10.10,266.423,10.463,0,,260.000,0.000,2
164,120.00,car_flow_E#10.9,281.662,11.770,0,,260.000,0.000,2
164,120.00,car_flow_E#10.8,297.534,12.498,0,,260.000,0.000,2
164,120.00,car_flow_E#10.7,314.984,12.361,0,,260.000,0.000,2
164,120.00,car_flow_E#10.6,356.016,0.003,0,,260.000,0.000,2
164,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
164,120.00,car_flow_E#10.14,122.064,12.610,1,,260.000,0.000,2
164,120.00,car_flow_E#10.13,163.713,3.937,1,,260.000,0.000,2
164,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
165,25.00,car_flow_E#10.0,33.961,13.895,0,,260.000,0.000,2
165,25.00,car_flow_E#10.1,2.843,14.320,1,,260.000,0.000,2
165,30.00,car_flow_E#10.0,104.024,14.104,0,,260.000,0.000,2
165,30.00,car_flow_E#10.1,75.139,14.482,1,,260.000,0.000,2
165,35.00,car_flow_E#10.0,174.117,13.916,0,,260.000,0.000,1
165,35.00,car_flow_E#10.1,147.368,14.477,1,,260.000,0.000,1
165,40.00,car_flow_E#10.0,244.213,13.994,0,,260.000,0.000,0
165,40.00,car_flow_E#10.2,46.586,14.719,1,,260.000,0.000,0
165,40.00,car_flow_E#10.1,183.006,3.997,1,,260.000,0.000,0
165,45.00,car_flow_E#10.0,314.351,14.135,0,,260.000,0.000,0
165,45.00,car_flow_E#10.2,120.872,14.949,1,,260.000,0.000,0
165,45.00,car_flow_E#10.1,201.986,6.719,1,,260.000,0.000,0
165,50.00,car_flow_E#10.3,45.124,10.790,0,,260.000,0.000,3
165,50.00,car_flow_E#10.2,158.719,4.158,1,,260.000,0.000,3
165,50.00,car_flow_E#10.1,247.362,5.842,1,,260.000,0.000,3
165,55.00,car_flow_E#10.3,98.439,10.674,0,,260.000,0.000,3
165,55.00,car_flow_E#10.1,283.384,11.856,0,,260.000,0.000,3
165,55.00,car_flow_E#10.2,177.062,6.195,1,,260.000,0.000,3
165,60.00,car_flow_E#10.3,151.651,10.624,0,,260.000,0.000,1
165,60.00,car_flow_E#10.1,349.107,9.244,0,,260.000,0.000,1
165,60.00,car_flow_E#10.4,22.624,14.718,1,,260.000,0.000,1
165,60.00,car_flow_E#10.2,231.823,10.302,1,,260.000,0.000,1
165,65.00,car_flow_E#10.5,11.790,16.621,0,,260.000,0.000,0
165,65.00,car_flow_E#10.3,204.966,10.795,0,,260.000,0.000,0
165,65.00,car_flow_E#10.2,287.426,14.840,0,,260.000,0.000,0
165,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
165,65.00,car_flow_E#10.4,96.290,14.797,1,,260.000,0.000,0
165,70.00,car_flow_E#10.5,94.986,16.555,0,,260.000,0.000,0
165,70.00,car_flow_E#10.3,258.326,10.598,0,,260.000,0.000,0
165,70.00,car_flow_E#10.2,344.786,6.076,0,,260.000,0.000,0
165,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
165,70.00,car_flow_E#10.4,169.873,14.736,1,,260.000,0.000,0
165,75.00,car_flow_E#10.5,178.109,16.618,0,,260.000,0.000,2
165,75.00,car_flow_E#10.3,311.614,10.629,0,,260.000,0.000,2
165,75.00,car_flow_E#10.4,213.654,9.164,1,,260.000,0.000,2
165,75.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
165,80.00,car_flow_E#10.6,54.035,13.572,0,,260.000,0.000,2
165,80.00,car_flow_E#10.5,257.759,14.082,0,,260.000,0.000,2
165,80.00,car_flow_E#10.3,358.900,4.951,0,,260.000,0.000,2
165,80.00,car_flow_E#10.4,252.658,3.551,1,,260.000,0.000,2
165,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
165,85.00,car_flow_E#10.8,5.115,14.522,0,,260.000,0.000,2
165,85.00,car_flow_E#10.7,54.742,13.305,0,,260.000,0.000,2
165,85.00,car_flow_E#10.6,121.817,13.614,0,,260.000,0.000,2
165,85.00,car_flow_E#10.4,267.754,7.209,0,,260.000,0.000,2
165,85.00,car_flow_E#10.5,330.953,10.063,0,,260.000,0.000,2
165,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
165,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
165,90.00,car_flow_E#10.8,77.790,14.424,0,,260.000,0.000,0
165,90.00,car_flow_E#10.7,120.945,13.127,0,,260.000,0.000,0
165,90.00,car_flow_E#10.6,189.506,13.663,0,,260.000,0.000,0
165,90.00,car_flow_E#10.4,324.694,9.880,0,,260.000,0.000,0
165,90.00,car_flow_E#10.5,354.986,1.019,0,,260.000,0.000,0
165,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
165,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
165,95.00,car_flow_E#10.8,150.284,14.632,0,,260.000,0.000,0
165,95.00,car_flow_E#10.7,187.213,13.352,0,,260.000,0.000,0
165,95.00,car_flow_E#10.6,257.299,13.504,0,,260.000,0.000,0
165,95.00,car_flow_E#10.4,348.468,1.161,0,,260.000,0.000,0
165,95.00,car_flow_E#10.5,356.012,0.007,0,,260.000,0.000,0
165,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
165,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
165,100.00,car_flow_E#10.8,222.987,14.563,0,,260.000,0.000,0
165,100.00,car_flow_E#10.7,253.444,13.218,0,,260.000,0.000,0
165,100.00,car_flow_E#10.6,321.111,9.394,0,,260.000,0.000,0
165,100.00,car_flow_E#10.4,349.511,0.007,0,,260.000,0.000,0
165,100.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,0
165,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
165,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
165,105.00,car_flow_E#10.8,293.608,12.567,0,,260.000,0.000,0
165,105.00,car_flow_E#10.7,317.752,11.572,0,,260.000,0.000,0
165,105.00,car_flow_E#10.6,350.143,6.555,0,,260.000,0.000,0
165,105.00,car_flow_E#10.4,363.167,7.391,0,,260.000,0.000,0
165,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
165,110.00,car_flow_E#10.9,22.421,13.241,0,,260.000,0.000,0
165,110.00,car_flow_E#10.8,338.957,4.972,0,,260.000,0.000,0
165,110.00,car_flow_E#10.7,353.127,2.535,0,,260.000,0.000,0
165,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
165,110.00,car_flow_E#10.10,15.188,15.344,1,,260.000,0.000,0
165,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
165,115.00,car_flow_E#10.9,88.974,13.194,0,,260.000,0.000,0
165,115.00,car_flow_E#10.8,349.240,0.307,0,,260.000,0.000,0
165,115.00,car_flow_E#10.7,355.998,0.022,0,,260.000,0.000,0
165,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
165,115.00,car_flow_E#10.10,91.382,15.250,1,,260.000,0.000,0
165,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
165,120.00,car_flow_E#10.11,56.446,12.957,0,,260.000,0.000,0
165,120.00,car_flow_E#10.9,155.494,13.390,0,,260.000,0.000,0
165,120.00,car_flow_E#10.8,349.515,0.002,0,,260.000,0.000,0
165,120.00,car_flow_E#10.7,356.018,0.000,0,,260.000,0.000,0
165,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
165,120.00,car_flow_E#10.12,4.593,15.430,1,,260.000,0.000,0
165,120.00,car_flow_E#10.10,167.506,15.369,1,,260.000,0.000,0
165,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
166,30.00,car_flow_E#10.0,7.608,12.870,0,,260.000,0.000,0
166,35.00,car_flow_E#10.1,13.696,13.119,0,,260.000,0.000,2
166,35.00,car_flow_E#10.0,71.360,12.911,0,,260.000,0.000,2
166,40.00,car_flow_E#10.2,34.774,12.284,0,,260.000,0.000,2
166,40.00,car_flow_E#10.1,79.379,13.208,0,,260.000,0.000,2
166,40.00,car_flow_E#10.0,135.210,12.676,0,,260.000,0.000,2
166,40.00,car_flow_E#10.3,33.905,14.705,1,,260.000,0.000,2
166,45.00,car_flow_E#10.5,2.267,11.747,0,,260.000,0.000,2
166,45.00,car_flow_E#10.2,96.141,12.191,0,,260.000,0.000,2
166,45.00,car_flow_E#10.1,144.997,13.152,0,,260.000,0.000,2
166,45.00,car_flow_E#10.0,199.087,12.881,0,,260.000,0.000,2
166,45.00,car_flow_E#10.4,76.751,15.520,1,,260.000,0.000,2
166,45.00,car_flow_E#10.3,106.985,14.537,1,,260.000,0.000,2
166,50.00,car_flow_E#10.5,60.367,11.523,0,,260.000,0.000,2
166,50.00,car_flow_E#10.2,157.653,12.171,0,,260.000,0.000,2
166,50.00,car_flow_E#10.1,210.750,13.144,0,,260.000,0.000,2
166,50.00,car_flow_E#10.0,262.909,12.822,0,,260.000,0.000,2
166,50.00,car_flow_E#10.4,154.329,15.489,1,,260.000,0.000,2
166,50.00,car_flow_E#10.3,180.207,14.743,1,,260.000,0.000,2
166,55.00,car_flow_E#10.5,118.552,11.549,0,,260.000,0.000,2
166,55.00,car_flow_E#10.2,206.545,8.559,0,,260.000,0.000,2
166,55.00,car_flow_E#10.1,276.441,13.042,0,,260.000,0.000,2
166,55.00,car_flow_E#10.0,326.822,12.702,0,,260.000,0.000,2
166,55.00,car_flow_E#10.4,202.544,9.576,1,,260.000,0.000,2
166,55.00,car_flow_E#10.3,223.728,8.617,1,,260.000,0.000,2
166,60.00,car_flow_E#10.5,176.737,11.541,0,,260.000,0.000,4
166,60.00,car_flow_E#10.2,244.346,4.578,0,,260.000,0.000,4
166,60.00,car_flow_E#10.1,341.996,13.169,0,,260.000,0.000,4
166,60.00,car_flow_E#10.4,240.545,2.618,1,,260.000,0.000,4
166,60.00,car_flow_E#10.3,255.261,1.954,1,,260.000,0.000,4
166,65.00,car_flow_E#10.5,226.544,6.314,0,,260.000,0.000,4
166,65.00,car_flow_E#10.2,254.657,4.094,0,,260.000,0.000,4
166,65.00,car_flow_E#10.3,264.399,5.705,0,,260.000,0.000,4
166,65.00,car_flow_E#10.1,363.332,0.000,0,,260.000,0.000,4
166,65.00,car_flow_E#10.4,245.276,1.901,1,,260.000,0.000,4
166,70.00,car_flow_E#10.6,16.728,14.021,0,257.168,260.000,2.832,2
166,70.00,car_flow_E#10.5,248.526,1.963,0,257.168,260.000,2.832,2
166,70.00,car_flow_E#10.2,300.147,12.440,0,257.168,260.000,2.832,2
166,70.00,car_flow_E#10.3,320.245,12.623,0,257.168,260.000,2.832,2
166,70.00,car_flow_E#10.1,363.332,0.000,0,257.168,260.000,2.832,2
166,70.00,car_flow_E#10.4,257.168,0.376,1,257.168,260.000,2.832,2
166,75.00,car_flow_E#10.7,21.245,11.878,0,,260.000,0.000,1
166,75.00,car_flow_E#10.6,86.504,13.810,0,,260.000,0.000,1
166,75.00,car_flow_E#10.5,250.944,0.059,0,,260.000,0.000,1
166,75.00,car_flow_E#10.4,257.497,0.002,0,,260.000,0.000,1
166,75.00,car_flow_E#10.2,345.553,6.120,0,,260.000,0.000,1
166,75.00,car_flow_E#10.3,360.493,4.380,0,,260.000,0.000,1
166,80.00,car_flow_E#10.8,20.144,13.395,0,,260.000,0.000,1
166,80.00,car_flow_E#10.7,80.306,11.771,0,,260.000,0.000,1
166,80.00,car_flow_E#10.6,156.303,13.998,0,,260.000,0.000,1
166,80.00,car_flow_E#10.5,267.229,7.895,0,,260.000,0.000,1
166,80.00,car_flow_E#10.4,280.258,9.829,0,,260.000,0.000,1
166,80.00,car_flow_E#10.3,363.258,0.000,0,,260.000,0.000,1
166,80.00,car_flow_E#10.2,356.590,0.189,1,,260.000,0.000,1
166,85.00,car_flow_E#10.9,19.852,10.979,0,,260.000,0.000,3
166,85.00,car_flow_E#10.8,87.465,13.339,0,,260.000,0.000,3
166,85.00,car_flow_E#10.7,139.348,11.881,0,,260.000,0.000,3
166,85.00,car_flow_E#10.6,225.990,13.811,0,,260.000,0.000,3
166,85.00,car_flow_E#10.5,319.391,8.389,0,,260.000,0.000,3
166,85.00,car_flow_E#10.4,335.949,7.333,0,,260.000,0.000,3
166,85.00,car_flow_E#10.3,363.258,0.000,0,,260.000,0.000,3
166,85.00,car_flow_E#10.10,66.725,16.777,1,,260.000,0.000,3
166,85.00,car_flow_E#10.2,356.756,0.001,1,,260.000,0.000,3
166,90.00,car_flow_E#10.9,74.929,11.096,0,,260.000,0.000,2
166,90.00,car_flow_E#10.8,154.853,13.455,0,,260.000,0.000,2
166,90.00,car_flow_E#10.7,198.166,11.658,0,,260.000,0.000,2
166,90.00,car_flow_E#10.6,295.582,13.238,0,,260.000,0.000,2
166,90.00,car_flow_E#10.5,341.665,1.559,0,,260.000,0.000,2
166,90.00,car_flow_E#10.4,349.980,0.323,0,,260.000,0.000,2
166,90.00,car_flow_E#10.3,363.258,0.000,0,,260.000,0.000,2
166,90.00,car_flow_E#10.10,150.127,16.709,1,,260.000,0.000,2
166,90.00,car_flow_E#10.2,356.757,0.000,1,,260.000,0.000,2
166,95.00,car_flow_E#10.9,129.890,10.881,0,,260.000,0.000,0
166,95.00,car_flow_E#10.8,222.350,13.343,0,,260.000,0.000,0
166,95.00,car_flow_E#10.7,257.234,11.679,0,,260.000,0.000,0
166,95.00,car_flow_E#10.6,333.604,2.857,0,,260.000,0.000,0
166,95.00,car_flow_E#10.5,343.735,0.021,0,,260.000,0.000,0
166,95.00,car_flow_E#10.4,350.255,0.001,0,,260.000,0.000,0
166,95.00,car_flow_E#10.3,363.258,0.000,0,,260.000,0.000,0
166,95.00,car_flow_E#10.10,204.143,11.160,1,,260.000,0.000,0
166,95.00,car_flow_E#10.2,356.757,0.000,1,,260.000,0.000,0
166,100.00,car_flow_E#10.9,184.932,10.946,0,,260.000,0.000,0
166,100.00,car_flow_E#10.8,288.376,11.631,0,,260.000,0.000,0
166,100.00,car_flow_E#10.7,313.922,9.497,0,,260.000,0.000,0
166,100.00,car_flow_E#10.6,341.425,3.500,0,,260.000,0.000,0
166,100.00,car_flow_E#10.5,350.882,4.206,0,,260.000,0.000,0
166,100.00,car_flow_E#10.4,361.921,6.898,0,,260.000,0.000,0
166,100.00,car_flow_E#10.11,12.765,12.627,1,,260.000,0.000,0
166,100.00,car_flow_E#10.10,250.701,4.298,1,,260.000,0.000,0
166,100.00,car_flow_E#10.2,363.334,0.940,1,,260.000,0.000,0
166,105.00,car_flow_E#10.12,3.823,14.252,0,,260.000,0.000,0
166,105.00,car_flow_E#10.9,239.924,10.923,0,,260.000,0.000,0
166,105.00,car_flow_E#10.10,280.348,10.435,0,,260.000,0.000,0
166,105.00,car_flow_E#10.8,330.456,5.144,0,,260.000,0.000,0
166,105.00,car_flow_E#10.7,344.819,2.905,0,,260.000,0.000,0
166,105.00,car_flow_E#10.6,355.385,0.685,0,,260.000,0.000,0
166,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
166,105.00,car_flow_E#10.11,76.728,12.765,1,,260.000,0.000,0
166,105.00,car_flow_E#10.2,363.401,0.000,1,,260.000,0.000,0
166,110.00,car_flow_E#10.12,74.375,14.064,0,,260.000,0.000,0
166,110.00,car_flow_E#10.9,294.910,10.955,0,,260.000,0.000,0
166,110.00,car_flow_E#10.10,327.513,5.116,0,,260.000,0.000,0
166,110.00,car_flow_E#10.8,342.517,0.487,0,,260.000,0.000,0
166,110.00,car_flow_E#10.7,349.460,0.063,0,,260.000,0.000,0
166,110.00,car_flow_E#10.6,356.015,0.004,0,,260.000,0.000,0
166,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
166,110.00,car_flow_E#10.11,140.562,12.742,1,,260.000,0.000,0
166,110.00,car_flow_E#10.2,363.401,0.000,1,,260.000,0.000,0
166,115.00,car_flow_E#10.12,139.509,9.742,0,,260.000,0.000,0
166,115.00,car_flow_E#10.9,326.922,2.361,0,,260.000,0.000,0
166,115.00,car_flow_E#10.10,336.380,0.154,0,,260.000,0.000,0
166,115.00,car_flow_E#10.7,349.517,0.000,0,,260.000,0.000,0
166,115.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,0
166,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
166,115.00,car_flow_E#10.11,168.930,3.072,1,,260.000,0.000,0
166,115.00,car_flow_E#10.8,343.011,0.005,1,,260.000,0.000,0
166,115.00,car_flow_E#10.2,363.401,0.000,1,,260.000,0.000,0
166,120.00,car_flow_E#10.12,198.718,13.987,0,,260.000,0.000,0
166,120.00,car_flow_E#10.9,335.841,0.710,0,,260.000,0.000,0
166,120.00,car_flow_E#10.7,349.517,0.000,0,,260.000,0.000,0
166,120.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,0
166,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
166,120.00,car_flow_E#10.11,186.435,6.774,1,,260.000,0.000,0
166,120.00,car_flow_E#10.10,336.514,0.001,1,,260.000,0.000,0
166,120.00,car_flow_E#10.8,343.016,0.000,1,,260.000,0.000,0
166,120.00,car_flow_E#10.2,363.401,0.000,1,,260.000,0.000,0
167,30.00,car_flow_E#10.0,40.433,13.783,0,,260.000,0.000,0
167,35.00,car_flow_E#10.0,109.454,13.686,0,,260.000,0.000,0
167,40.00,car_flow_E#10.0,178.530,13.807,0,,260.000,0.000,0
167,45.00,car_flow_E#10.1,69.487,16.234,0,,260.000,0.000,0
167,45.00,car_flow_E#10.0,247.692,13.951,0,,260.000,0.000,0
167,50.00,car_flow_E#10.1,150.096,16.090,0,,260.000,0.000,0
167,50.00,car_flow_E#10.0,316.815,13.728,0,,260.000,0.000,0
