episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
186,70,car_flow_E#10.1,301.329,12.993,0,,260,0,3
186,70,car_flow_E#10.0,363.405,0,0,,260,0,3
186,70,car_flow_E#10.3,71.633,14.436,1,,260,0,3
186,75,car_flow_E#10.4,43.802,15.069,0,,260,0,2
186,75,car_flow_E#10.2,248.239,13.759,0,,260,0,2
186,75,car_flow_E#10.1,355.849,9.54,0,,260,0,2
186,75,car_flow_E#10.3,143.245,14.25,1,,260,0,2
186,80,car_flow_E#10.5,63.639,13.79,0,,260,0,2
186,80,car_flow_E#10.4,118.767,14.959,0,,260,0,2
186,80,car_flow_E#10.2,317.022,13.297,0,,260,0,2
186,80,car_flow_E#10.1,363.52,0,0,,260,0,2
186,80,car_flow_E#10.3,177.543,3.263,1,,260,0,2
186,85,car_flow_E#10.6,21.095,13.3,0,,260,0,1
186,85,car_flow_E#10.5,132.777,13.752,0,,260,0,1
186,85,car_flow_E#10.4,193.777,15.007,0,,260,0,1
186,85,car_flow_E#10.1,363.52,0,0,,260,0,1
186,85,car_flow_E#10.7,15.172,15.152,1,,260,0,1
186,85,car_flow_E#10.3,195.393,6.674,1,,260,0,1
186,85,car_flow_E#10.2,354.799,4.972,1,,260,0,1
186,90,car_flow_E#10.8,8.742,14.431,0,,260,0,0
186,90,car_flow_E#10.6,86.886,13.062,0,,260,0,0
186,90,car_flow_E#10.5,201.83,13.8,0,,260,0,0
186,90,car_flow_E#10.4,268.623,15.098,0,,260,0,0
186,90,car_flow_E#10.1,363.52,0,0,,260,0,0
186,90,car_flow_E#10.7,91.16,15.351,1,,260,0,0
186,90,car_flow_E#10.3,243.83,7.157,1,,260,0,0
186,90,car_flow_E#10.2,362.519,0,1,,260,0,0
186,95,car_flow_E#10.8,81.325,14.589,0,257.264,260,2.736,0
186,95,car_flow_E#10.6,152.755,13.141,0,257.264,260,2.736,0
186,95,car_flow_E#10.5,244.663,4.56,0,257.264,260,2.736,0
186,95,car_flow_E#10.4,335.954,9.108,0,257.264,260,2.736,0
186,95,car_flow_E#10.1,363.52,0,0,257.264,260,2.736,0
186,95,car_flow_E#10.7,167.182,15.133,1,257.264,260,2.736,0
186,95,car_flow_E#10.3,257.264,0.267,1,257.264,260,2.736,0
186,95,car_flow_E#10.2,362.519,0,1,257.264,260,2.736,0
186,100,car_flow_E#10.8,153.991,14.441,0,,260,0,0
186,100,car_flow_E#10.6,217.27,10.692,0,,260,0,0
186,100,car_flow_E#10.5,251.408,1.144,0,,260,0,0
186,100,car_flow_E#10.3,259.03,2.564,0,,260,0,0
186,100,car_flow_E#10.9,34.385,13.734,1,,260,0,0
186,100,car_flow_E#10.7,213.035,9.462,1,,260,0,0
186,105,car_flow_E#10.8,223.884,11.628,0,,260,0,0
186,105,car_flow_E#10.6,263.886,11.129,0,,260,0,0
186,105,car_flow_E#10.5,283.31,11.369,0,,260,0,0
186,105,car_flow_E#10.3,298.28,12.738,0,,260,0,0
186,105,car_flow_E#10.9,102.515,13.591,1,,260,0,0
186,105,car_flow_E#10.7,252.973,3.505,1,,260,0,0
186,110,car_flow_E#10.8,250.945,0.228,0,257.454,260,2.546,0
186,110,car_flow_E#10.6,323.099,8.62,0,257.454,260,2.546,0
186,110,car_flow_E#10.5,341.219,7.5,0,257.454,260,2.546,0
186,110,car_flow_E#10.3,357.078,6.02,0,257.454,260,2.546,0
186,110,car_flow_E#10.10,13.903,15.099,1,257.454,260,2.546,0
186,110,car_flow_E#10.9,170.703,13.603,1,257.454,260,2.546,0
186,110,car_flow_E#10.7,257.454,0.051,1,257.454,260,2.546,0
186,115,car_flow_E#10.11,32.123,13.545,0,,260,0,0
186,115,car_flow_E#10.8,256.312,4.473,0,,260,0,0
186,115,car_flow_E#10.7,266.296,6.103,0,,260,0,0
186,115,car_flow_E#10.3,362.519,0,0,,260,0,0
186,115,car_flow_E#10.10,88.721,15.025,1,,260,0,0
186,115,car_flow_E#10.9,209.272,8.118,1,,260,0,0
186,115,car_flow_E#10.6,348.01,3.29,1,,260,0,0
186,115,car_flow_E#10.5,358.303,3.86,1,,260,0,0
186,120,car_flow_E#10.12,17.612,14.201,0,,260,0,0
186,120,car_flow_E#10.11,99.904,13.569,0,,260,0,0
186,120,car_flow_E#10.8,303.767,11.015,0,,260,0,0
186,120,car_flow_E#10.7,319.901,11.236,0,,260,0,0
186,120,car_flow_E#10.3,362.519,0,0,,260,0,0
186,120,car_flow_E#10.10,163.537,14.954,1,,260,0,0
186,120,car_flow_E#10.9,251.25,4.226,1,,260,0,0
186,120,car_flow_E#10.6,355.894,0.145,1,,260,0,0
186,120,car_flow_E#10.5,362.519,0,1,,260,0,0
187,25,car_flow_E#10.0,40.131,15.273,0,,260,0,0
187,30,car_flow_E#10.2,16.56,13.004,0,,260,0,0
187,30,car_flow_E#10.1,58.097,13.751,0,,260,0,0
187,30,car_flow_E#10.0,116.821,15.412,0,,260,0,0
187,35,car_flow_E#10.2,81.731,13.028,0,,260,0,0
187,35,car_flow_E#10.1,127.063,13.927,0,,260,0,0
187,35,car_flow_E#10.0,193.502,15.308,0,,260,0,0
187,40,car_flow_E#10.2,146.6,13.096,0,,260,0,0
187,40,car_flow_E#10.1,195.973,13.645,0,,260,0,0
187,40,car_flow_E#10.0,270.161,15.214,0,,260,0,0
187,45,car_flow_E#10.3,10.54,11.365,0,,260,0,0
187,45,car_flow_E#10.2,211.82,13.09,0,,260,0,0
187,45,car_flow_E#10.1,264.882,13.682,0,,260,0,0
187,45,car_flow_E#10.0,343.215,11.045,0,,260,0,0
187,50,car_flow_E#10.3,67.968,11.577,0,,260,0,0
187,50,car_flow_E#10.2,277.032,13.12,0,,260,0,0
187,50,car_flow_E#10.1,330.869,10.33,0,,260,0,0
187,50,car_flow_E#10.0,362.519,0,0,,260,0,0
187,55,car_flow_E#10.3,125.448,11.456,0,,260,0,0
187,55,car_flow_E#10.2,336.354,8.828,0,,260,0,0
187,55,car_flow_E#10.0,362.519,0,0,,260,0,0
187,55,car_flow_E#10.1,359.461,4.464,1,,260,0,0
187,60,car_flow_E#10.4,49.948,12.631,0,,260,0,0
187,60,car_flow_E#10.3,182.991,11.514,0,,260,0,0
187,60,car_flow_E#10.0,362.519,0,0,,260,0,0
187,60,car_flow_E#10.2,355.449,0.637,1,,260,0,0
187,60,car_flow_E#10.1,362.519,0,1,,260,0,0
187,65,car_flow_E#10.4,112.997,12.731,0,,260,0,0
187,65,car_flow_E#10.3,240.602,11.365,0,,260,0,0
187,65,car_flow_E#10.0,362.519,0,0,,260,0,0
187,65,car_flow_E#10.2,356.016,0.003,1,,260,0,0
187,65,car_flow_E#10.1,362.519,0,1,,260,0,0
187,70,car_flow_E#10.4,175.908,12.536,0,,260,0,0
187,70,car_flow_E#10.3,298.032,11.369,0,,260,0,0
187,70,car_flow_E#10.0,362.519,0,0,,260,0,0
187,70,car_flow_E#10.2,356.018,0,1,,260,0,0
187,70,car_flow_E#10.1,362.519,0,1,,260,0,0
187,75,car_flow_E#10.4,238.742,12.59,0,,260,0,2
187,75,car_flow_E#10.3,346.741,5.373,0,,260,0,2
187,75,car_flow_E#10.0,362.519,0,0,,260,0,2
187,75,car_flow_E#10.2,356.018,0,1,,260,0,2
187,75,car_flow_E#10.1,362.519,0,1,,260,0,2
187,80,car_flow_E#10.5,2.688,13.141,0,,260,0,1
187,80,car_flow_E#10.4,301.603,12.656,0,,260,0,1
187,80,car_flow_E#10.3,355.897,0.141,0,,260,0,1
187,80,car_flow_E#10.0,362.519,0,0,,260,0,1
187,80,car_flow_E#10.2,356.018,0,1,,260,0,1
187,80,car_flow_E#10.1,362.519,0,1,,260,0,1
187,85,car_flow_E#10.6,8.994,12.787,0,,260,0,0
187,85,car_flow_E#10.5,68.579,13.06,0,,260,0,0
187,85,car_flow_E#10.4,344.56,3.501,0,,260,0,0
187,85,car_flow_E#10.3,356.017,0.001,0,,260,0,0
187,85,car_flow_E#10.0,362.519,0,0,,260,0,0
187,85,car_flow_E#10.2,356.018,0,1,,260,0,0
187,85,car_flow_E#10.1,362.519,0,1,,260,0,0
187,90,car_flow_E#10.7,29.549,12.213,0,,260,0,4
187,90,car_flow_E#10.6,73.2,12.732,0,,260,0,4
187,90,car_flow_E#10.5,134.563,13.3,0,,260,0,4
187,90,car_flow_E#10.4,350.383,0.325,0,,260,0,4
187,90,car_flow_E#10.3,357.345,0.991,0,,260,0,4
187,90,car_flow_E#10.2,356.905,0.014,1,,260,0,4
187,90,car_flow_E#10.1,363.419,0,1,,260,0,4
187,95,car_flow_E#10.7,90.57,12.269,0,,260,0,6
187,95,car_flow_E#10.6,137.493,12.973,0,,260,0,6
187,95,car_flow_E#10.5,200.505,13.223,0,,260,0,6
187,95,car_flow_E#10.4,355.913,0.13,0,,260,0,6
187,95,car_flow_E#10.3,362.519,0,0,,260,0,6
187,95,car_flow_E#10.2,356.918,0,1,,260,0,6
187,95,car_flow_E#10.1,363.419,0,1,,260,0,6
187,100,car_flow_E#10.7,151.486,12.073,0,,260,0,3
187,100,car_flow_E#10.6,201.71,12.948,0,,260,0,3
187,100,car_flow_E#10.5,266.467,13.147,0,,260,0,3
187,100,car_flow_E#10.4,356.017,0.001,0,,260,0,3
187,100,car_flow_E#10.3,362.519,0,0,,260,0,3
187,100,car_flow_E#10.2,356.918,0,1,,260,0,3
187,100,car_flow_E#10.1,363.419,0,1,,260,0,3
187,105,car_flow_E#10.8,48.027,11.089,0,,260,0,2
187,105,car_flow_E#10.7,212.429,12.265,0,,260,0,2
187,105,car_flow_E#10.6,265.951,12.762,0,,260,0,2
187,105,car_flow_E#10.5,328.681,9.265,0,,260,0,2
187,105,car_flow_E#10.4,356.018,0,0,,260,0,2
187,105,car_flow_E#10.3,362.519,0,0,,260,0,2
187,105,car_flow_E#10.9,42.471,12.439,1,,260,0,2
187,105,car_flow_E#10.2,356.918,0,1,,260,0,2
187,105,car_flow_E#10.1,363.419,0,1,,260,0,2
187,110,car_flow_E#10.8,104.199,11.083,0,,260,0,5
187,110,car_flow_E#10.7,273.463,12.276,0,,260,0,5
187,110,car_flow_E#10.6,324.987,8.273,0,,260,0,5
187,110,car_flow_E#10.5,349.834,1.391,0,,260,0,5
187,110,car_flow_E#10.4,357.996,1.849,0,,260,0,5
187,110,car_flow_E#10.9,104.72,12.608,1,,260,0,5
187,110,car_flow_E#10.2,356.918,0,1,,260,0,5
187,110,car_flow_E#10.1,363.419,0,1,,260,0,5
187,115,car_flow_E#10.10,9.028,15.036,0,,260,0,2
187,115,car_flow_E#10.8,159.797,10.066,0,,260,0,2
187,115,car_flow_E#10.7,334.302,12.224,0,,260,0,2
187,115,car_flow_E#10.6,362.904,10.288,0,,260,0,2
187,115,car_flow_E#10.9,167.222,12.565,1,,260,0,2
187,115,car_flow_E#10.2,356.918,0,1,,260,0,2
187,115,car_flow_E#10.1,363.419,0,1,,260,0,2
187,120,car_flow_E#10.11,36.834,13.854,0,,260,0,0
187,120,car_flow_E#10.10,84.341,15.002,0,,260,0,0
187,120,car_flow_E#10.8,215.545,11.196,0,,260,0,0
187,120,car_flow_E#10.7,362.519,0,0,,260,0,0
187,120,car_flow_E#10.9,200.004,6.85,1,,260,0,0
187,120,car_flow_E#10.2,356.918,0,1,,260,0,0
187,120,car_flow_E#10.1,363.419,0,1,,260,0,0
188,30,car_flow_E#10.0,19.562,15.644,1,,260,0,3
188,35,car_flow_E#10.1,14.084,15.396,0,,260,0,2
188,35,car_flow_E#10.0,97.408,15.475,1,,260,0,2
188,40,car_flow_E#10.1,91.461,15.365,0,,260,0,0
188,40,car_flow_E#10.0,175.184,15.636,1,,260,0,0
188,45,car_flow_E#10.1,168.736,15.42,0,,260,0,2
188,45,car_flow_E#10.0,223.38,9.547,1,,260,0,2
188,50,car_flow_E#10.2,2.472,10.328,0,,260,0,2
188,50,car_flow_E#10.1,231.928,8.133,0,,260,0,2
188,50,car_flow_E#10.0,255.218,1.997,0,,260,0,2
188,55,car_flow_E#10.2,53.702,10.153,0,,260,0,1
188,55,car_flow_E#10.1,270.271,10.634,0,,260,0,1
188,55,car_flow_E#10.0,286.877,11.43,0,,260,0,1
188,60,car_flow_E#10.2,104.935,10.338,0,,260,0,0
188,60,car_flow_E#10.1,333.777,9.462,0,,260,0,0
188,60,car_flow_E#10.0,351.741,8.303,0,,260,0,0
188,65,car_flow_E#10.2,156.191,10.124,0,,260,0,0
188,65,car_flow_E#10.0,362.519,0,0,,260,0,0
188,65,car_flow_E#10.1,355.638,2.069,1,,260,0,0
188,70,car_flow_E#10.3,20.368,11.437,0,,260,0,0
188,70,car_flow_E#10.2,207.412,10.152,0,,260,0,0
188,70,car_flow_E#10.1,363.419,0,1,,260,0,0
188,75,car_flow_E#10.3,77.567,11.571,0,,260,0,0
188,75,car_flow_E#10.2,258.865,10.352,0,,260,0,0
188,75,car_flow_E#10.1,363.419,0,1,,260,0,0
188,80,car_flow_E#10.4,20.166,12.544,0,,260,0,0
188,80,car_flow_E#10.3,134.66,11.457,0,,260,0,0
188,80,car_flow_E#10.2,310.062,10.261,0,,260,0,0
188,80,car_flow_E#10.1,363.419,0,1,,260,0,0
188,85,car_flow_E#10.4,83.63,12.798,0,,260,0,0
188,85,car_flow_E#10.3,191.828,11.464,0,,260,0,0
188,85,car_flow_E#10.2,357.479,5.714,0,,260,0,0
188,85,car_flow_E#10.5,19.939,15.847,1,,260,0,0
188,85,car_flow_E#10.1,363.419,0,1,,260,0,0
188,90,car_flow_E#10.4,146.896,12.621,0,,260,0,0
188,90,car_flow_E#10.3,248.966,11.436,0,,260,0,0
188,90,car_flow_E#10.6,15.434,15.354,1,,260,0,0
188,90,car_flow_E#10.5,98.446,15.754,1,,260,0,0
188,90,car_flow_E#10.1,363.419,0,1,,260,0,0
188,95,car_flow_E#10.4,210.465,12.792,0,,260,0,0
188,95,car_flow_E#10.3,306.208,11.508,0,,260,0,0
188,95,car_flow_E#10.6,92.335,15.364,1,,260,0,0
188,95,car_flow_E#10.5,176.721,15.777,1,,260,0,0
188,95,car_flow_E#10.1,363.419,0,1,,260,0,0
188,100,car_flow_E#10.8,0.772,14.407,0,,260,0,0
188,100,car_flow_E#10.4,273.99,12.755,0,,260,0,0
188,100,car_flow_E#10.3,357.4,5.836,0,,260,0,0
188,100,car_flow_E#10.7,30.964,14.438,1,,260,0,0
188,100,car_flow_E#10.6,169.307,15.29,1,,260,0,0
188,100,car_flow_E#10.5,226.47,10.46,1,,260,0,0
188,100,car_flow_E#10.1,363.419,0,1,,260,0,0
188,105,car_flow_E#10.8,72.021,14.327,0,,260,0,2
188,105,car_flow_E#10.4,335.559,10.427,0,,260,0,2
188,105,car_flow_E#10.7,102.826,14.378,1,,260,0,2
188,105,car_flow_E#10.6,215.955,9.624,1,,260,0,2
188,105,car_flow_E#10.5,255.747,1.697,1,,260,0,2
188,105,car_flow_E#10.1,363.419,0,1,,260,0,2
188,110,car_flow_E#10.9,39.731,11.857,0,,260,0,2
188,110,car_flow_E#10.8,143.315,14.422,0,,260,0,2
188,110,car_flow_E#10.5,279.772,9.766,0,,260,0,2
188,110,car_flow_E#10.4,362.519,0,0,,260,0,2
188,110,car_flow_E#10.10,36.713,13.354,1,,260,0,2
188,110,car_flow_E#10.7,174.758,14.392,1,,260,0,2
188,110,car_flow_E#10.6,253.535,3.146,1,,260,0,2
188,110,car_flow_E#10.1,363.419,0,1,,260,0,2
188,115,car_flow_E#10.11,64.203,13.222,0,,260,0,4
188,115,car_flow_E#10.9,98.668,11.785,0,,260,0,4
188,115,car_flow_E#10.8,214.708,14.25,0,,260,0,4
188,115,car_flow_E#10.6,279.386,10.289,0,,260,0,4
188,115,car_flow_E#10.5,339.09,8.263,0,,260,0,4
188,115,car_flow_E#10.10,103.079,13.294,1,,260,0,4
188,115,car_flow_E#10.7,216.533,8.136,1,,260,0,4
188,115,car_flow_E#10.1,363.419,0,1,,260,0,4
188,120,car_flow_E#10.11,130.625,13.185,0,,260,0,4
188,120,car_flow_E#10.9,157.464,11.705,0,,260,0,4
188,120,car_flow_E#10.7,253.53,2.885,0,,260,0,4
188,120,car_flow_E#10.8,286.09,14.401,0,,260,0,4
188,120,car_flow_E#10.6,338.34,8.358,0,,260,0,4
188,120,car_flow_E#10.5,362.512,0.526,0,,260,0,4
188,120,car_flow_E#10.10,169.583,13.211,1,,260,0,4
188,120,car_flow_E#10.1,363.419,0,1,,260,0,4
189,25,car_flow_E#10.0,10.835,13.654,0,,260,0,0
189,30,car_flow_E#10.0,78.62,13.521,0,,260,0,2
189,35,car_flow_E#10.1,33.441,14.736,0,,260,0,2
189,35,car_flow_E#10.0,146.449,13.717,0,,260,0,2
189,40,car_flow_E#10.3,13.162,12.811,0,,260,0,1
189,40,car_flow_E#10.2,44.983,12.445,0,,260,0,1
189,40,car_flow_E#10.1,106.778,14.592,0,,260,0,1
189,40,car_flow_E#10.0,214.333,13.68,0,,260,0,1
189,45,car_flow_E#10.3,76.547,12.741,0,,260,0,2
189,45,car_flow_E#10.2,107.19,12.443,0,,260,0,2
189,45,car_flow_E#10.1,180.164,14.698,0,,260,0,2
189,45,car_flow_E#10.0,282.201,13.701,0,,260,0,2
189,50,car_flow_E#10.4,11.456,14.411,0,,260,0,2
189,50,car_flow_E#10.3,140.077,12.691,0,,260,0,2
189,50,car_flow_E#10.2,169.468,12.458,0,,260,0,2
189,50,car_flow_E#10.1,253.646,14.574,0,,260,0,2
189,50,car_flow_E#10.0,350.083,13.45,0,,260,0,2
189,55,car_flow_E#10.4,82.859,14.319,0,,260,0,1
189,55,car_flow_E#10.3,203.611,12.584,0,,260,0,1
189,55,car_flow_E#10.2,231.732,12.39,0,,260,0,1
189,55,car_flow_E#10.1,325.219,11.814,0,,260,0,1
189,55,car_flow_E#10.0,363.52,0,0,,260,0,1
189,60,car_flow_E#10.4,154.223,14.421,0,,260,0,0
189,60,car_flow_E#10.3,267.246,12.566,0,,260,0,0
189,60,car_flow_E#10.2,294.047,12.372,0,,260,0,0
189,60,car_flow_E#10.0,363.52,0,0,,260,0,0
189,60,car_flow_E#10.1,358.952,4.773,1,,260,0,0
189,65,car_flow_E#10.5,49.775,13.768,0,,260,0,4
189,65,car_flow_E#10.4,225.592,14.148,0,,260,0,4
189,65,car_flow_E#10.3,326.319,9.056,0,,260,0,4
189,65,car_flow_E#10.2,347.136,7.153,0,,260,0,4
189,65,car_flow_E#10.1,363.419,0,1,,260,0,4
189,70,car_flow_E#10.6,17.597,12.455,0,,260,0,6
189,70,car_flow_E#10.5,118.849,13.675,0,,260,0,6
189,70,car_flow_E#10.4,297.025,14.315,0,,260,0,6
189,70,car_flow_E#10.1,363.419,0,1,,260,0,6
189,75,car_flow_E#10.6,79.442,12.475,0,,260,0,6
189,75,car_flow_E#10.5,188.013,13.844,0,,260,0,6
189,75,car_flow_E#10.4,356.721,6.195,0,,260,0,6
189,75,car_flow_E#10.8,33.42,15.012,1,,260,0,6
189,75,car_flow_E#10.7,63.562,13.214,1,,260,0,6
189,75,car_flow_E#10.1,363.419,0,1,,260,0,6
189,80,car_flow_E#10.6,141.239,12.51,0,,260,0,5
189,80,car_flow_E#10.5,257.09,13.881,0,,260,0,5
189,80,car_flow_E#10.4,362.519,0,0,,260,0,5
189,80,car_flow_E#10.8,105.301,13.801,1,,260,0,5
189,80,car_flow_E#10.7,129.707,13.155,1,,260,0,5
189,80,car_flow_E#10.1,363.419,0,1,,260,0,5
189,85,car_flow_E#10.11,1.49,12.681,0,,260,0,5
189,85,car_flow_E#10.9,57.097,12.491,0,,260,0,5
189,85,car_flow_E#10.6,203.032,12.469,0,,260,0,5
189,85,car_flow_E#10.5,326.213,13.729,0,,260,0,5
189,85,car_flow_E#10.10,51.656,14.337,1,,260,0,5
189,85,car_flow_E#10.8,146.829,3.891,1,,260,0,5
189,85,car_flow_E#10.7,159.015,2.671,1,,260,0,5
189,85,car_flow_E#10.1,363.419,0,1,,260,0,5
189,90,car_flow_E#10.12,32.258,12.583,0,,260,0,6
189,90,car_flow_E#10.11,64.305,12.438,0,,260,0,6
189,90,car_flow_E#10.9,119.704,11.746,0,,260,0,6
189,90,car_flow_E#10.6,264.948,12.464,0,,260,0,6
189,90,car_flow_E#10.10,121.106,11.547,1,,260,0,6
189,90,car_flow_E#10.8,158.252,2.949,1,,260,0,6
189,90,car_flow_E#10.7,175.985,6.834,1,,260,0,6
189,90,car_flow_E#10.1,363.419,0,1,,260,0,6
189,95,car_flow_E#10.12,95.02,12.534,0,,260,0,7
189,95,car_flow_E#10.11,126.931,12.44,0,,260,0,7
189,95,car_flow_E#10.9,166.7,11.731,0,,260,0,7
189,95,car_flow_E#10.6,326.824,12.386,0,,260,0,7
189,95,car_flow_E#10.10,147.144,3.019,1,,260,0,7
189,95,car_flow_E#10.8,175.293,6.652,1,,260,0,7
189,95,car_flow_E#10.7,232.06,10.248,1,,260,0,7
189,95,car_flow_E#10.1,363.419,0,1,,260,0,7
189,100,car_flow_E#10.12,157.788,12.524,0,,260,0,5
189,100,car_flow_E#10.11,186.704,9.495,0,,260,0,5
189,100,car_flow_E#10.9,225.339,8.231,0,,260,0,5
189,100,car_flow_E#10.7,286.277,13.36,0,,260,0,5
189,100,car_flow_E#10.6,362.519,0.208,0,,260,0,5
189,100,car_flow_E#10.10,189.442,11.835,1,,260,0,5
189,100,car_flow_E#10.8,231.786,10.4,1,,260,0,5
189,100,car_flow_E#10.1,363.419,0,1,,260,0,5
189,105,car_flow_E#10.12,212.653,7.946,0,,260,0,3
189,105,car_flow_E#10.11,231.63,5.548,0,,260,0,3
189,105,car_flow_E#10.9,247.943,1.932,0,,260,0,3
189,105,car_flow_E#10.7,343.106,6.925,0,,260,0,3
189,105,car_flow_E#10.6,362.519,0,0,,260,0,3
189,105,car_flow_E#10.13,30.258,16.897,1,,260,0,3
189,105,car_flow_E#10.10,219.462,6.372,1,,260,0,3
189,105,car_flow_E#10.8,256.455,1.093,1,,260,0,3
189,105,car_flow_E#10.1,363.419,0,1,,260,0,3
189,110,car_flow_E#10.11,244.735,0.732,0,,260,0,2
189,110,car_flow_E#10.9,256.84,5.241,0,,260,0,2
189,110,car_flow_E#10.8,267.187,6.944,0,,260,0,2
189,110,car_flow_E#10.7,355.792,0.255,0,,260,0,2
189,110,car_flow_E#10.6,362.519,0,0,,260,0,2
189,110,car_flow_E#10.13,114.019,16.651,1,,260,0,2
189,110,car_flow_E#10.12,237.539,4.912,1,,260,0,2
189,110,car_flow_E#10.10,251.607,2.049,1,,260,0,2
189,110,car_flow_E#10.1,363.419,0,1,,260,0,2
189,115,car_flow_E#10.11,250.602,0.345,0,250.419,260,9.581,0
189,115,car_flow_E#10.9,306.814,10.815,0,250.419,260,9.581,0
189,115,car_flow_E#10.8,324.184,10.172,0,250.419,260,9.581,0
189,115,car_flow_E#10.7,356.017,0.001,0,250.419,260,9.581,0
189,115,car_flow_E#10.6,362.519,0,0,250.419,260,9.581,0
189,115,car_flow_E#10.13,196.881,14.639,1,250.419,260,9.581,0
189,115,car_flow_E#10.12,250.419,0.614,1,250.419,260,9.581,0
189,115,car_flow_E#10.10,257.441,0.071,1,250.419,260,9.581,0
189,115,car_flow_E#10.1,363.419,0,1,250.419,260,9.581,0
189,120,car_flow_E#10.14,49.083,13.702,0,251.48,260,8.52,2
189,120,car_flow_E#10.11,252.82,2.68,0,251.48,260,8.52,2
189,120,car_flow_E#10.10,261.411,4.28,0,251.48,260,8.52,2
189,120,car_flow_E#10.9,345.463,8.084,0,251.48,260,8.52,2
189,120,car_flow_E#10.8,360.315,8.571,0,251.48,260,8.52,2
189,120,car_flow_E#10.13,237.817,4.702,1,251.48,260,8.52,2
189,120,car_flow_E#10.12,251.48,0,1,251.48,260,8.52,2
189,120,car_flow_E#10.1,363.419,0,1,251.48,260,8.52,2
190,40,car_flow_E#10.0,42.218,12.443,0,,260,0,0
190,45,car_flow_E#10.1,35.511,16.944,0,,260,0,2
190,45,car_flow_E#10.0,104.508,12.571,0,,260,0,2
190,50,car_flow_E#10.1,120.543,17.012,0,,260,0,2
190,50,car_flow_E#10.0,166.717,12.508,0,,260,0,2
190,55,car_flow_E#10.2,31.796,14.471,0,,260,0,1
190,55,car_flow_E#10.1,198.695,14.612,0,,260,0,1
190,55,car_flow_E#10.0,229.108,12.31,0,,260,0,1
190,60,car_flow_E#10.3,22.977,14.973,0,,260,0,3
190,60,car_flow_E#10.2,103.766,14.404,0,,260,0,3
190,60,car_flow_E#10.1,267.336,13.31,0,,260,0,3
190,60,car_flow_E#10.0,291.205,12.55,0,,260,0,3
190,65,car_flow_E#10.4,25.862,14.268,0,,260,0,3
190,65,car_flow_E#10.3,97.461,14.86,0,,260,0,3
190,65,car_flow_E#10.2,175.897,14.363,0,,260,0,3
190,65,car_flow_E#10.1,330.563,10.1,0,,260,0,3
190,65,car_flow_E#10.0,350.733,8.673,0,,260,0,3
190,70,car_flow_E#10.4,97.775,14.504,0,,260,0,0
190,70,car_flow_E#10.3,171.927,15.035,0,,260,0,0
190,70,car_flow_E#10.2,248.002,14.429,0,,260,0,0
190,70,car_flow_E#10.0,362.519,0,0,,260,0,0
190,70,car_flow_E#10.1,356.67,4.319,1,,260,0,0
190,75,car_flow_E#10.4,169.702,14.359,0,,260,0,0
190,75,car_flow_E#10.3,246.424,14.782,0,,260,0,0
190,75,car_flow_E#10.2,319.459,12.665,0,,260,0,0
190,75,car_flow_E#10.0,362.519,0,0,,260,0,0
190,75,car_flow_E#10.1,362.519,0,1,,260,0,0
190,80,car_flow_E#10.5,21.559,12.578,0,,260,0,2
190,80,car_flow_E#10.4,241.555,14.481,0,,260,0,2
190,80,car_flow_E#10.3,317.589,11.356,0,,260,0,2
190,80,car_flow_E#10.2,353.452,2.178,0,,260,0,2
190,80,car_flow_E#10.0,362.519,0,0,,260,0,2
190,80,car_flow_E#10.1,362.519,0,1,,260,0,2
190,85,car_flow_E#10.6,33.886,14.042,0,,260,0,2
190,85,car_flow_E#10.5,84.462,12.443,0,,260,0,2
190,85,car_flow_E#10.4,310.854,11.302,0,,260,0,2
190,85,car_flow_E#10.3,347.434,1.863,0,,260,0,2
190,85,car_flow_E#10.2,356.002,0.017,0,,260,0,2
190,85,car_flow_E#10.0,362.519,0,0,,260,0,2
190,85,car_flow_E#10.1,362.519,0,1,,260,0,2
190,90,car_flow_E#10.6,104.509,14.246,0,,260,0,3
190,90,car_flow_E#10.5,147.25,12.456,0,,260,0,3
190,90,car_flow_E#10.4,347.774,6.978,0,,260,0,3
190,90,car_flow_E#10.3,362.482,7.26,0,,260,0,3
190,90,car_flow_E#10.1,363.419,0,1,,260,0,3
190,95,car_flow_E#10.6,175.185,14.245,0,,260,0,3
190,95,car_flow_E#10.5,210.154,12.442,0,,260,0,3
190,95,car_flow_E#10.4,362.519,0,0,,260,0,3
190,95,car_flow_E#10.1,363.419,0,1,,260,0,3
190,100,car_flow_E#10.7,19.93,14.944,0,,260,0,2
190,100,car_flow_E#10.6,245.796,13.935,0,,260,0,2
190,100,car_flow_E#10.5,273.076,12.539,0,,260,0,2
190,100,car_flow_E#10.4,362.519,0,0,,260,0,2
190,100,car_flow_E#10.1,363.419,0,1,,260,0,2
190,105,car_flow_E#10.7,94.896,15.011,0,,260,0,2
190,105,car_flow_E#10.6,311.843,11.058,0,,260,0,2
190,105,car_flow_E#10.5,333.628,9.448,0,,260,0,2
190,105,car_flow_E#10.4,362.519,0,0,,260,0,2
190,105,car_flow_E#10.1,363.419,0,1,,260,0,2
190,110,car_flow_E#10.7,169.76,14.983,0,,260,0,2
190,110,car_flow_E#10.6,344.713,3.002,0,,260,0,2
190,110,car_flow_E#10.5,355.263,0.865,0,,260,0,2
