episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,95.00,car_flow_E#10.3,350.417,0.000,1,,260.000,0.000,3
4,95.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,3
4,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
4,100.00,car_flow_E#10.7,348.125,2.105,0,,260.000,0.000,2
4,100.00,car_flow_E#10.6,357.019,0.000,0,,260.000,0.000,2
4,100.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,2
4,100.00,car_flow_E#10.3,350.417,0.000,1,,260.000,0.000,2
4,100.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
4,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
4,105.00,car_flow_E#10.8,2.336,12.680,0,,260.000,0.000,2
4,105.00,car_flow_E#10.7,350.503,0.017,0,,260.000,0.000,2
4,105.00,car_flow_E#10.6,357.019,0.000,0,,260.000,0.000,2
4,105.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,2
4,105.00,car_flow_E#10.3,350.417,0.000,1,,260.000,0.000,2
4,105.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
4,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
4,110.00,car_flow_E#10.8,65.198,12.524,0,,260.000,0.000,2
4,110.00,car_flow_E#10.7,350.518,0.000,0,,260.000,0.000,2
4,110.00,car_flow_E#10.6,357.019,0.000,0,,260.000,0.000,2
4,110.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,2
4,110.00,car_flow_E#10.3,350.417,0.000,1,,260.000,0.000,2
4,110.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
4,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
4,115.00,car_flow_E#10.8,127.797,12.451,0,,260.000,0.000,2
4,115.00,car_flow_E#10.7,350.518,0.000,0,,260.000,0.000,2
4,115.00,car_flow_E#10.6,357.019,0.000,0,,260.000,0.000,2
4,115.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,2
4,115.00,car_flow_E#10.3,350.417,0.000,1,,260.000,0.000,2
4,115.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
4,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
4,120.00,car_flow_E#10.8,190.435,12.647,0,,260.000,0.000,2
4,120.00,car_flow_E#10.7,350.518,0.000,0,,260.000,0.000,2
4,120.00,car_flow_E#10.6,357.019,0.000,0,,260.000,0.000,2
4,120.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,2
4,120.00,car_flow_E#10.3,350.417,0.000,1,,260.000,0.000,2
4,120.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
4,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
5,20.00,car_flow_E#10.0,3.745,16.675,0,,260.000,0.000,0
5,25.00,car_flow_E#10.0,86.404,16.623,0,,260.000,0.000,0
5,30.00,car_flow_E#10.1,59.413,12.482,0,,260.000,0.000,0
5,30.00,car_flow_E#10.0,168.954,16.479,0,,260.000,0.000,0
5,30.00,car_flow_E#10.2,48.186,13.578,1,,260.000,0.000,0
5,35.00,car_flow_E#10.1,121.423,12.340,0,,260.000,0.000,4
5,35.00,car_flow_E#10.0,251.687,16.661,0,,260.000,0.000,4
5,35.00,car_flow_E#10.2,115.376,13.375,1,,260.000,0.000,4
5,40.00,car_flow_E#10.1,183.470,12.399,0,,260.000,0.000,4
5,40.00,car_flow_E#10.0,332.556,13.594,0,,260.000,0.000,4
5,40.00,car_flow_E#10.2,179.130,9.948,1,,260.000,0.000,4
5,45.00,car_flow_E#10.3,14.109,13.891,0,,260.000,0.000,2
5,45.00,car_flow_E#10.1,245.539,12.454,0,,260.000,0.000,2
5,45.00,car_flow_E#10.2,206.348,6.609,1,,260.000,0.000,2
5,50.00,car_flow_E#10.3,82.937,13.737,0,,260.000,0.000,2
5,50.00,car_flow_E#10.1,307.562,12.359,0,,260.000,0.000,2
5,50.00,car_flow_E#10.4,5.652,15.695,1,,260.000,0.000,2
5,50.00,car_flow_E#10.2,249.273,5.103,1,,260.000,0.000,2
5,55.00,car_flow_E#10.3,151.992,13.738,0,,260.000,0.000,2
5,55.00,car_flow_E#10.2,283.529,11.878,0,,260.000,0.000,2
5,55.00,car_flow_E#10.4,83.686,15.585,1,,260.000,0.000,2
5,60.00,car_flow_E#10.3,220.957,13.761,0,,260.000,0.000,2
5,60.00,car_flow_E#10.2,347.631,9.734,0,,260.000,0.000,2
5,60.00,car_flow_E#10.5,74.529,14.826,1,,260.000,0.000,2
5,60.00,car_flow_E#10.4,161.576,15.504,1,,260.000,0.000,2
5,65.00,car_flow_E#10.3,289.758,13.834,0,,260.000,0.000,2
5,65.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
5,65.00,car_flow_E#10.5,149.113,14.824,1,,260.000,0.000,2
5,65.00,car_flow_E#10.4,210.068,10.358,1,,260.000,0.000,2
5,70.00,car_flow_E#10.6,77.630,16.569,0,,260.000,0.000,2
5,70.00,car_flow_E#10.3,345.572,6.161,0,,260.000,0.000,2
5,70.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
5,70.00,car_flow_E#10.5,186.291,3.961,1,,260.000,0.000,2
5,70.00,car_flow_E#10.4,252.395,3.750,1,,260.000,0.000,2
5,75.00,car_flow_E#10.7,22.923,14.429,0,,260.000,0.000,4
5,75.00,car_flow_E#10.6,160.759,16.529,0,,260.000,0.000,4
5,75.00,car_flow_E#10.4,284.133,11.574,0,,260.000,0.000,4
5,75.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,4
5,75.00,car_flow_E#10.5,204.397,6.236,1,,260.000,0.000,4
5,75.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,4
5,80.00,car_flow_E#10.7,94.768,14.401,0,,260.000,0.000,1
5,80.00,car_flow_E#10.6,239.454,11.703,0,,260.000,0.000,1
5,80.00,car_flow_E#10.4,342.942,7.151,0,,260.000,0.000,1
5,80.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,1
5,80.00,car_flow_E#10.5,246.969,4.521,1,,260.000,0.000,1
5,80.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,1
5,85.00,car_flow_E#10.7,166.728,14.355,0,,260.000,0.000,0
5,85.00,car_flow_E#10.5,257.201,0.360,0,,260.000,0.000,0
5,85.00,car_flow_E#10.6,301.416,16.646,0,,260.000,0.000,0
5,90.00,car_flow_E#10.8,17.854,14.275,0,,260.000,0.000,0
5,90.00,car_flow_E#10.7,238.591,14.385,0,,260.000,0.000,0
5,90.00,car_flow_E#10.5,290.177,12.392,0,,260.000,0.000,0
5,95.00,car_flow_E#10.8,89.778,14.525,0,,260.000,0.000,0
5,95.00,car_flow_E#10.7,310.578,14.359,0,,260.000,0.000,0
5,95.00,car_flow_E#10.5,353.535,7.539,0,,260.000,0.000,0
5,100.00,car_flow_E#10.8,161.642,14.435,0,,260.000,0.000,0
5,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
5,100.00,car_flow_E#10.7,351.682,3.223,1,,260.000,0.000,0
5,105.00,car_flow_E#10.8,233.576,14.488,0,,260.000,0.000,0
5,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
5,105.00,car_flow_E#10.7,355.990,0.032,1,,260.000,0.000,0
5,110.00,car_flow_E#10.8,305.354,14.407,0,,260.000,0.000,4
5,110.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,4
5,110.00,car_flow_E#10.7,356.905,0.016,1,,260.000,0.000,4
5,115.00,car_flow_E#10.8,346.250,3.209,0,,260.000,0.000,4
5,115.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,4
5,115.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,4
5,120.00,car_flow_E#10.9,9.902,14.175,0,,260.000,0.000,2
5,120.00,car_flow_E#10.8,350.384,0.037,0,,260.000,0.000,2
5,120.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,2
5,120.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,2
6,30.00,car_flow_E#10.0,2.493,12.460,0,,260.000,0.000,0
6,35.00,car_flow_E#10.1,19.021,13.665,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,64.313,12.470,0,,260.000,0.000,0
6,40.00,car_flow_E#10.1,86.977,13.553,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,126.187,12.271,0,,260.000,0.000,0
6,45.00,car_flow_E#10.2,44.588,10.983,0,,260.000,0.000,0
6,45.00,car_flow_E#10.1,154.736,13.624,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,188.068,12.323,0,,260.000,0.000,0
6,50.00,car_flow_E#10.2,99.100,10.872,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,222.563,13.514,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,249.859,12.267,0,,260.000,0.000,0
6,55.00,car_flow_E#10.2,153.749,10.908,0,,260.000,0.000,2
6,55.00,car_flow_E#10.1,289.054,12.818,0,,260.000,0.000,2
6,55.00,car_flow_E#10.0,311.728,12.343,0,,260.000,0.000,2
6,60.00,car_flow_E#10.2,208.252,10.868,0,,260.000,0.000,2
6,60.00,car_flow_E#10.1,343.828,6.456,0,,260.000,0.000,2
6,60.00,car_flow_E#10.0,360.440,3.795,0,,260.000,0.000,2
6,65.00,car_flow_E#10.2,262.995,11.066,0,,260.000,0.000,2
6,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
6,65.00,car_flow_E#10.1,361.101,3.200,1,,260.000,0.000,2
6,70.00,car_flow_E#10.3,55.350,14.765,0,,260.000,0.000,2
6,70.00,car_flow_E#10.2,317.561,11.049,0,,260.000,0.000,2
6,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
6,75.00,car_flow_E#10.4,62.648,14.905,0,,260.000,0.000,2
6,75.00,car_flow_E#10.3,129.770,14.958,0,,260.000,0.000,2
6,75.00,car_flow_E#10.2,361.148,3.155,0,,260.000,0.000,2
6,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
6,80.00,car_flow_E#10.6,29.619,14.923,0,,260.000,0.000,0
6,80.00,car_flow_E#10.5,64.780,14.808,0,,260.000,0.000,0
6,80.00,car_flow_E#10.4,137.039,14.832,0,,260.000,0.000,0
6,80.00,car_flow_E#10.3,204.333,14.909,0,,260.000,0.000,0
6,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,85.00,car_flow_E#10.7,17.040,14.382,0,,260.000,0.000,0
6,85.00,car_flow_E#10.6,103.807,14.709,0,,260.000,0.000,0
6,85.00,car_flow_E#10.5,138.257,14.650,0,,260.000,0.000,0
6,85.00,car_flow_E#10.4,211.306,14.985,0,,260.000,0.000,0
6,85.00,car_flow_E#10.3,278.629,14.754,0,,260.000,0.000,0
6,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,90.00,car_flow_E#10.7,88.364,14.189,0,,260.000,0.000,0
6,90.00,car_flow_E#10.6,178.054,14.877,0,,260.000,0.000,0
6,90.00,car_flow_E#10.5,211.553,14.585,0,,260.000,0.000,0
6,90.00,car_flow_E#10.4,285.557,14.801,0,,260.000,0.000,0
6,90.00,car_flow_E#10.3,340.889,7.424,0,,260.000,0.000,0
6,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,90.00,car_flow_E#10.8,75.725,15.796,1,,260.000,0.000,0
6,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,95.00,car_flow_E#10.9,10.193,12.803,0,,260.000,0.000,0
6,95.00,car_flow_E#10.7,159.899,14.434,0,,260.000,0.000,0
6,95.00,car_flow_E#10.6,252.131,14.972,0,,260.000,0.000,0
6,95.00,car_flow_E#10.5,285.095,14.606,0,,260.000,0.000,0
6,95.00,car_flow_E#10.4,338.979,5.721,0,,260.000,0.000,0
6,95.00,car_flow_E#10.3,355.706,0.361,0,,260.000,0.000,0
6,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.8,155.138,16.000,1,,260.000,0.000,0
6,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,100.00,car_flow_E#10.9,73.520,12.777,0,,260.000,0.000,0
6,100.00,car_flow_E#10.7,231.358,14.207,0,,260.000,0.000,0
6,100.00,car_flow_E#10.6,313.871,8.090,0,,260.000,0.000,0
6,100.00,car_flow_E#10.5,334.647,4.889,0,,260.000,0.000,0
6,100.00,car_flow_E#10.4,349.345,0.195,0,,260.000,0.000,0
6,100.00,car_flow_E#10.3,356.016,0.002,0,,260.000,0.000,0
6,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,100.00,car_flow_E#10.10,69.030,14.441,1,,260.000,0.000,0
6,100.00,car_flow_E#10.8,205.919,10.474,1,,260.000,0.000,0
6,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,105.00,car_flow_E#10.11,72.063,14.473,0,,260.000,0.000,0
6,105.00,car_flow_E#10.9,136.876,12.591,0,,260.000,0.000,0
6,105.00,car_flow_E#10.7,299.985,10.987,0,,260.000,0.000,0
6,105.00,car_flow_E#10.6,335.135,1.322,0,,260.000,0.000,0
6,105.00,car_flow_E#10.5,342.911,0.116,0,,260.000,0.000,0
6,105.00,car_flow_E#10.4,349.516,0.001,0,,260.000,0.000,0
6,105.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
6,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,105.00,car_flow_E#10.12,71.780,16.685,1,,260.000,0.000,0
6,105.00,car_flow_E#10.10,141.216,14.532,1,,260.000,0.000,0
6,105.00,car_flow_E#10.8,251.173,4.243,1,,260.000,0.000,0
6,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.13,63.675,13.177,0,,260.000,0.000,0
6,110.00,car_flow_E#10.11,142.277,12.161,0,,260.000,0.000,0
6,110.00,car_flow_E#10.9,197.972,12.698,0,,260.000,0.000,0
6,110.00,car_flow_E#10.8,281.132,11.093,0,,260.000,0.000,0
6,110.00,car_flow_E#10.7,330.689,3.170,0,,260.000,0.000,0
6,110.00,car_flow_E#10.6,341.392,1.489,0,,260.000,0.000,0
6,110.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,0
6,110.00,car_flow_E#10.3,356.018,0.000,0,,260.000,0.000,0
6,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
6,110.00,car_flow_E#10.12,145.216,10.428,1,,260.000,0.000,0
6,110.00,car_flow_E#10.10,176.929,3.508,1,,260.000,0.000,0
6,110.00,car_flow_E#10.5,350.586,4.240,1,,260.000,0.000,0
6,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
6,115.00,car_flow_E#10.14,47.839,14.143,0,,260.000,0.000,0
6,115.00,car_flow_E#10.13,129.943,13.124,0,,260.000,0.000,0
6,115.00,car_flow_E#10.11,212.856,14.481,0,,260.000,0.000,0
6,115.00,car_flow_E#10.9,261.312,12.787,0,,260.000,0.000,0
6,115.00,car_flow_E#10.8,335.385,10.349,0,,260.000,0.000,0
6,115.00,car_flow_E#10.4,362.709,7.233,0,,260.000,0.000,0
6,115.00,car_flow_E#10.12,169.113,2.813,1,,260.000,0.000,0
6,115.00,car_flow_E#10.10,194.754,6.370,1,,260.000,0.000,0
6,115.00,car_flow_E#10.7,342.832,4.389,1,,260.000,0.000,0
6,115.00,car_flow_E#10.6,353.252,5.643,1,,260.000,0.000,0
6,120.00,car_flow_E#10.15,57.090,14.448,0,,260.000,0.000,0
6,120.00,car_flow_E#10.14,118.288,14.195,0,,260.000,0.000,0
6,120.00,car_flow_E#10.13,196.329,13.322,0,,260.000,0.000,0
6,120.00,car_flow_E#10.11,285.527,14.524,0,,260.000,0.000,0
6,120.00,car_flow_E#10.9,324.241,11.696,0,,260.000,0.000,0
6,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
6,120.00,car_flow_E#10.12,185.993,6.520,1,,260.000,0.000,0
6,120.00,car_flow_E#10.10,243.084,7.132,1,,260.000,0.000,0
6,120.00,car_flow_E#10.7,355.134,0.930,1,,260.000,0.000,0
6,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
7,30.00,car_flow_E#10.0,36.667,14.064,0,,260.000,0.000,4
7,35.00,car_flow_E#10.1,34.178,13.610,0,,260.000,0.000,4
7,35.00,car_flow_E#10.0,107.245,14.242,0,,260.000,0.000,4
7,40.00,car_flow_E#10.1,101.610,13.460,0,,260.000,0.000,2
7,40.00,car_flow_E#10.0,177.871,14.049,0,,260.000,0.000,2
7,45.00,car_flow_E#10.2,11.516,14.288,0,,260.000,0.000,0
7,45.00,car_flow_E#10.1,169.011,13.421,0,,260.000,0.000,0
7,45.00,car_flow_E#10.0,248.462,14.063,0,,260.000,0.000,0
7,50.00,car_flow_E#10.3,13.550,14.306,0,,260.000,0.000,0
7,50.00,car_flow_E#10.2,83.452,14.431,0,,260.000,0.000,0
7,50.00,car_flow_E#10.1,236.395,13.415,0,,260.000,0.000,0
7,50.00,car_flow_E#10.0,318.935,14.107,0,,260.000,0.000,0
7,55.00,car_flow_E#10.3,84.348,14.053,0,,260.000,0.000,0
7,55.00,car_flow_E#10.2,155.405,14.246,0,,260.000,0.000,0
7,55.00,car_flow_E#10.1,303.982,13.444,0,,260.000,0.000,0
7,55.00,car_flow_E#10.0,362.201,1.662,0,,260.000,0.000,0
7,60.00,car_flow_E#10.5,28.395,14.383,0,,260.000,0.000,0
7,60.00,car_flow_E#10.3,155.263,14.091,0,,260.000,0.000,0
7,60.00,car_flow_E#10.2,227.385,14.326,0,,260.000,0.000,0
7,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
7,60.00,car_flow_E#10.4,45.353,13.457,1,,260.000,0.000,0
7,60.00,car_flow_E#10.1,349.987,4.099,1,,260.000,0.000,0
7,65.00,car_flow_E#10.6,74.209,15.327,0,,260.000,0.000,2
7,65.00,car_flow_E#10.5,100.570,14.511,0,,260.000,0.000,2
7,65.00,car_flow_E#10.3,226.209,14.256,0,,260.000,0.000,2
7,65.00,car_flow_E#10.2,299.228,14.492,0,,260.000,0.000,2
7,65.00,car_flow_E#10.0,363.470,0.151,0,,260.000,0.000,2
7,65.00,car_flow_E#10.4,111.908,13.417,1,,260.000,0.000,2
7,65.00,car_flow_E#10.1,356.856,0.101,1,,260.000,0.000,2
7,70.00,car_flow_E#10.6,147.552,12.813,0,,260.000,0.000,2
7,70.00,car_flow_E#10.5,170.499,12.041,0,,260.000,0.000,2
7,70.00,car_flow_E#10.3,297.129,14.045,0,,260.000,0.000,2
7,70.00,car_flow_E#10.2,344.767,3.911,0,,260.000,0.000,2
7,70.00,car_flow_E#10.0,363.470,0.000,0,,260.000,0.000,2
7,70.00,car_flow_E#10.4,178.454,13.221,1,,260.000,0.000,2
7,70.00,car_flow_E#10.1,356.969,0.001,1,,260.000,0.000,2
7,75.00,car_flow_E#10.6,216.506,14.888,0,,260.000,0.000,0
7,75.00,car_flow_E#10.5,240.213,14.391,0,,260.000,0.000,0
7,75.00,car_flow_E#10.3,338.985,3.587,0,,260.000,0.000,0
7,75.00,car_flow_E#10.2,350.416,0.061,0,,260.000,0.000,0
7,75.00,car_flow_E#10.0,363.470,0.000,0,,260.000,0.000,0
7,75.00,car_flow_E#10.7,13.366,15.440,1,,260.000,0.000,0
7,75.00,car_flow_E#10.4,215.599,8.035,1,,260.000,0.000,0
7,75.00,car_flow_E#10.1,356.969,0.000,1,,260.000,0.000,0
7,80.00,car_flow_E#10.6,288.151,11.978,0,,260.000,0.000,0
7,80.00,car_flow_E#10.5,309.625,10.853,0,,260.000,0.000,0
7,80.00,car_flow_E#10.3,343.924,0.049,0,,260.000,0.000,0
7,80.00,car_flow_E#10.2,350.468,0.000,0,,260.000,0.000,0
7,80.00,car_flow_E#10.0,363.470,0.000,0,,260.000,0.000,0
7,80.00,car_flow_E#10.7,90.260,15.331,1,,260.000,0.000,0
7,80.00,car_flow_E#10.4,253.081,3.187,1,,260.000,0.000,0
7,80.00,car_flow_E#10.1,356.969,0.000,1,,260.000,0.000,0
7,85.00,car_flow_E#10.4,282.450,10.880,0,,260.000,0.000,0
7,85.00,car_flow_E#10.6,324.698,3.521,0,,260.000,0.000,0
7,85.00,car_flow_E#10.5,336.146,1.299,0,,260.000,0.000,0
7,85.00,car_flow_E#10.3,343.967,0.000,0,,260.000,0.000,0
7,85.00,car_flow_E#10.2,350.468,0.000,0,,260.000,0.000,0
7,85.00,car_flow_E#10.0,363.470,0.000,0,,260.000,0.000,0
7,85.00,car_flow_E#10.8,24.206,13.508,1,,260.000,0.000,0
7,85.00,car_flow_E#10.7,167.208,15.485,1,,260.000,0.000,0
7,85.00,car_flow_E#10.1,356.969,0.000,1,,260.000,0.000,0
7,90.00,car_flow_E#10.4,322.573,6.085,0,,260.000,0.000,0
7,90.00,car_flow_E#10.3,358.792,7.969,0,,260.000,0.000,0
7,90.00,car_flow_E#10.8,91.518,13.373,1,,260.000,0.000,0
7,90.00,car_flow_E#10.7,214.749,9.836,1,,260.000,0.000,0
7,90.00,car_flow_E#10.6,337.068,5.089,1,,260.000,0.000,0
7,90.00,car_flow_E#10.5,347.744,6.804,1,,260.000,0.000,0
7,95.00,car_flow_E#10.9,48.920,11.623,0,,260.000,0.000,0
7,95.00,car_flow_E#10.7,253.464,3.107,0,,260.000,0.000,0
7,95.00,car_flow_E#10.4,353.921,2.516,0,,260.000,0.000,0
7,95.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
7,95.00,car_flow_E#10.10,40.383,12.568,1,,260.000,0.000,0
7,95.00,car_flow_E#10.8,158.756,13.340,1,,260.000,0.000,0
7,95.00,car_flow_E#10.6,352.867,2.527,1,,260.000,0.000,0
7,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
7,100.00,car_flow_E#10.9,107.363,11.713,0,,260.000,0.000,2
7,100.00,car_flow_E#10.7,285.313,11.777,0,,260.000,0.000,2
7,100.00,car_flow_E#10.4,357.028,0.107,0,,260.000,0.000,2
7,100.00,car_flow_E#10.10,103.499,12.770,1,,260.000,0.000,2
7,100.00,car_flow_E#10.8,195.812,7.683,1,,260.000,0.000,2
7,100.00,car_flow_E#10.6,356.879,0.043,1,,260.000,0.000,2
7,100.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
7,105.00,car_flow_E#10.11,28.242,11.677,0,,260.000,0.000,2
7,105.00,car_flow_E#10.9,165.123,10.032,0,,260.000,0.000,2
7,105.00,car_flow_E#10.7,343.139,6.638,0,,260.000,0.000,2
7,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
7,105.00,car_flow_E#10.10,166.697,12.779,1,,260.000,0.000,2
7,105.00,car_flow_E#10.8,245.485,6.429,1,,260.000,0.000,2
7,105.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,2
7,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
7,110.00,car_flow_E#10.11,86.769,11.756,0,,260.000,0.000,0
7,110.00,car_flow_E#10.9,222.137,11.546,0,,260.000,0.000,0
7,110.00,car_flow_E#10.8,284.136,12.521,0,,260.000,0.000,0
7,110.00,car_flow_E#10.7,355.799,0.268,0,,260.000,0.000,0
7,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
7,110.00,car_flow_E#10.12,16.350,16.288,1,,260.000,0.000,0
7,110.00,car_flow_E#10.10,200.761,6.994,1,,260.000,0.000,0
7,110.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,0
7,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
7,115.00,car_flow_E#10.13,24.420,13.139,0,,260.000,0.000,0
7,115.00,car_flow_E#10.11,145.135,11.628,0,,260.000,0.000,0
7,115.00,car_flow_E#10.9,280.636,11.716,0,,260.000,0.000,0
7,115.00,car_flow_E#10.8,345.991,11.434,0,,260.000,0.000,0
7,115.00,car_flow_E#10.12,97.871,16.395,1,,260.000,0.000,0
7,115.00,car_flow_E#10.10,246.727,6.080,1,,260.000,0.000,0
7,120.00,car_flow_E#10.14,50.887,12.697,0,,260.000,0.000,0
7,120.00,car_flow_E#10.13,90.410,13.166,0,,260.000,0.000,0
7,120.00,car_flow_E#10.11,203.570,11.753,0,,260.000,0.000,0
7,120.00,car_flow_E#10.10,283.010,11.781,0,,260.000,0.000,0
7,120.00,car_flow_E#10.9,336.919,8.878,0,,260.000,0.000,0
7,120.00,car_flow_E#10.8,363.342,0.000,0,,260.000,0.000,0
7,120.00,car_flow_E#10.12,177.836,13.961,1,,260.000,0.000,0
8,25.00,car_flow_E#10.0,0.927,12.127,0,,260.000,0.000,2
8,30.00,car_flow_E#10.1,13.212,13.419,0,,260.000,0.000,1
8,30.00,car_flow_E#10.0,61.055,12.085,0,,260.000,0.000,1
8,35.00,car_flow_E#10.1,80.453,13.454,0,,260.000,0.000,0
8,35.00,car_flow_E#10.0,121.052,11.864,0,,260.000,0.000,0
8,40.00,car_flow_E#10.2,43.109,12.474,0,,260.000,0.000,0
8,40.00,car_flow_E#10.1,147.605,13.330,0,,260.000,0.000,0
8,40.00,car_flow_E#10.0,181.186,12.109,0,,260.000,0.000,0
8,40.00,car_flow_E#10.3,34.946,16.014,1,,260.000,0.000,0
8,45.00,car_flow_E#10.2,106.061,12.658,0,,260.000,0.000,0
8,45.00,car_flow_E#10.1,214.682,13.367,0,,260.000,0.000,0
8,45.00,car_flow_E#10.0,241.343,11.952,0,,260.000,0.000,0
8,45.00,car_flow_E#10.3,114.405,15.853,1,,260.000,0.000,0
8,50.00,car_flow_E#10.2,169.276,12.719,0,,260.000,0.000,0
8,50.00,car_flow_E#10.3,193.792,16.021,0,,260.000,0.000,0
8,50.00,car_flow_E#10.1,279.153,12.454,0,,260.000,0.000,0
8,50.00,car_flow_E#10.0,301.229,11.930,0,,260.000,0.000,0
8,55.00,car_flow_E#10.4,55.688,13.118,0,,260.000,0.000,0
8,55.00,car_flow_E#10.2,232.193,12.451,0,,260.000,0.000,0
8,55.00,car_flow_E#10.3,273.176,15.868,0,,260.000,0.000,0
8,55.00,car_flow_E#10.1,337.444,8.622,0,,260.000,0.000,0
8,55.00,car_flow_E#10.0,355.698,6.699,0,,260.000,0.000,0
8,60.00,car_flow_E#10.4,121.927,13.231,0,,260.000,0.000,0
8,60.00,car_flow_E#10.2,295.294,12.745,0,,260.000,0.000,0
8,60.00,car_flow_E#10.3,336.198,8.799,0,,260.000,0.000,0
8,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,60.00,car_flow_E#10.1,357.964,4.077,1,,260.000,0.000,0
8,65.00,car_flow_E#10.5,55.792,12.809,0,,260.000,0.000,0
8,65.00,car_flow_E#10.4,188.269,13.316,0,,260.000,0.000,0
8,65.00,car_flow_E#10.2,345.101,6.121,0,,260.000,0.000,0
8,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
8,65.00,car_flow_E#10.6,47.571,13.956,1,,260.000,0.000,0
8,65.00,car_flow_E#10.3,355.445,0.691,1,,260.000,0.000,0
8,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
