episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
45,65.00,car_flow_E#10.2,286.796,11.890,0,,260.000,0.000,0
45,65.00,car_flow_E#10.5,156.270,3.839,1,,260.000,0.000,0
45,65.00,car_flow_E#10.4,167.931,2.806,1,,260.000,0.000,0
45,70.00,car_flow_E#10.7,167.965,14.433,0,,260.000,0.000,0
45,70.00,car_flow_E#10.6,206.051,14.397,0,,260.000,0.000,0
45,70.00,car_flow_E#10.3,264.337,12.068,0,,260.000,0.000,0
45,70.00,car_flow_E#10.2,351.874,8.269,0,,260.000,0.000,0
45,70.00,car_flow_E#10.8,65.553,14.312,1,,260.000,0.000,0
45,70.00,car_flow_E#10.5,173.371,5.410,1,,260.000,0.000,0
45,70.00,car_flow_E#10.4,184.778,6.564,1,,260.000,0.000,0
45,75.00,car_flow_E#10.7,239.067,13.010,0,,260.000,0.000,0
45,75.00,car_flow_E#10.6,277.475,14.375,0,,260.000,0.000,0
45,75.00,car_flow_E#10.3,324.927,11.976,0,,260.000,0.000,0
45,75.00,car_flow_E#10.8,137.667,14.336,1,,260.000,0.000,0
45,75.00,car_flow_E#10.5,222.000,9.073,1,,260.000,0.000,0
45,75.00,car_flow_E#10.4,237.853,8.673,1,,260.000,0.000,0
45,80.00,car_flow_E#10.5,249.578,2.171,0,256.942,260.000,3.058,0
45,80.00,car_flow_E#10.7,309.656,12.071,0,256.942,260.000,3.058,0
45,80.00,car_flow_E#10.6,339.720,7.889,0,256.942,260.000,3.058,0
45,80.00,car_flow_E#10.3,362.479,0.770,0,256.942,260.000,3.058,0
45,80.00,car_flow_E#10.8,172.513,3.585,1,256.942,260.000,3.058,0
45,80.00,car_flow_E#10.4,256.942,0.609,1,256.942,260.000,3.058,0
45,85.00,car_flow_E#10.10,10.513,13.136,0,,260.000,0.000,2
45,85.00,car_flow_E#10.9,58.687,14.266,0,,260.000,0.000,2
45,85.00,car_flow_E#10.5,251.466,1.160,0,,260.000,0.000,2
45,85.00,car_flow_E#10.4,259.118,2.641,0,,260.000,0.000,2
45,85.00,car_flow_E#10.7,349.540,4.801,0,,260.000,0.000,2
45,85.00,car_flow_E#10.8,190.981,7.040,1,,260.000,0.000,2
45,85.00,car_flow_E#10.6,362.243,2.851,1,,260.000,0.000,2
45,90.00,car_flow_E#10.10,76.880,13.356,0,,260.000,0.000,3
45,90.00,car_flow_E#10.9,129.509,14.335,0,,260.000,0.000,3
45,90.00,car_flow_E#10.5,286.451,12.124,0,,260.000,0.000,3
45,90.00,car_flow_E#10.4,301.930,13.229,0,,260.000,0.000,3
45,90.00,car_flow_E#10.11,68.920,14.749,1,,260.000,0.000,3
45,90.00,car_flow_E#10.8,241.951,7.558,1,,260.000,0.000,3
45,95.00,car_flow_E#10.10,143.143,13.167,0,,260.000,0.000,4
45,95.00,car_flow_E#10.9,200.360,14.124,0,,260.000,0.000,4
45,95.00,car_flow_E#10.8,284.567,13.348,0,,260.000,0.000,4
45,95.00,car_flow_E#10.5,341.800,7.316,0,,260.000,0.000,4
45,95.00,car_flow_E#10.4,357.548,5.740,0,,260.000,0.000,4
45,95.00,car_flow_E#10.12,72.767,14.481,1,,260.000,0.000,4
45,95.00,car_flow_E#10.11,143.083,14.808,1,,260.000,0.000,4
45,100.00,car_flow_E#10.10,209.665,13.340,0,,260.000,0.000,3
45,100.00,car_flow_E#10.9,271.503,14.273,0,,260.000,0.000,3
45,100.00,car_flow_E#10.8,338.952,6.219,0,,260.000,0.000,3
45,100.00,car_flow_E#10.12,143.046,11.587,1,,260.000,0.000,3
45,100.00,car_flow_E#10.11,180.181,3.936,1,,260.000,0.000,3
45,100.00,car_flow_E#10.5,356.698,0.690,1,,260.000,0.000,3
45,105.00,car_flow_E#10.10,275.836,13.156,0,,260.000,0.000,3
45,105.00,car_flow_E#10.9,335.898,8.839,0,,260.000,0.000,3
45,105.00,car_flow_E#10.8,362.500,0.691,0,,260.000,0.000,3
45,105.00,car_flow_E#10.12,169.224,3.078,1,,260.000,0.000,3
45,105.00,car_flow_E#10.11,198.439,6.234,1,,260.000,0.000,3
45,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,3
45,110.00,car_flow_E#10.13,32.165,13.497,0,,260.000,0.000,0
45,110.00,car_flow_E#10.10,333.588,7.449,0,,260.000,0.000,0
45,110.00,car_flow_E#10.9,355.426,0.693,0,,260.000,0.000,0
45,110.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
45,110.00,car_flow_E#10.12,186.506,6.470,1,,260.000,0.000,0
45,110.00,car_flow_E#10.11,245.082,6.641,1,,260.000,0.000,0
45,110.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
45,115.00,car_flow_E#10.13,99.288,13.499,0,,260.000,0.000,0
45,115.00,car_flow_E#10.11,283.413,12.372,0,,260.000,0.000,0
45,115.00,car_flow_E#10.10,349.142,0.461,0,,260.000,0.000,0
45,115.00,car_flow_E#10.9,356.015,0.004,0,,260.000,0.000,0
45,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
45,115.00,car_flow_E#10.12,238.451,8.605,1,,260.000,0.000,0
45,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
45,120.00,car_flow_E#10.14,10.949,12.869,0,,260.000,0.000,0
45,120.00,car_flow_E#10.13,166.369,13.278,0,,260.000,0.000,0
45,120.00,car_flow_E#10.12,286.069,13.967,0,,260.000,0.000,0
45,120.00,car_flow_E#10.11,336.575,7.040,0,,260.000,0.000,0
45,120.00,car_flow_E#10.9,356.904,0.015,0,,260.000,0.000,0
45,120.00,car_flow_E#10.8,363.419,0.000,0,,260.000,0.000,0
45,120.00,car_flow_E#10.10,351.948,2.647,1,,260.000,0.000,0
45,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
46,30.00,car_flow_E#10.0,38.735,13.275,0,,260.000,0.000,0
46,35.00,car_flow_E#10.0,104.861,13.103,0,,260.000,0.000,0
46,35.00,car_flow_E#10.1,0.393,15.204,1,,260.000,0.000,0
46,40.00,car_flow_E#10.0,170.978,13.136,0,,260.000,0.000,0
46,40.00,car_flow_E#10.1,75.685,15.117,1,,260.000,0.000,0
46,45.00,car_flow_E#10.0,237.087,13.247,0,,260.000,0.000,0
46,45.00,car_flow_E#10.1,150.945,14.923,1,,260.000,0.000,0
46,50.00,car_flow_E#10.0,303.167,13.182,0,,260.000,0.000,0
46,50.00,car_flow_E#10.1,196.110,9.754,1,,260.000,0.000,0
46,55.00,car_flow_E#10.1,247.251,5.782,1,,260.000,0.000,0
46,60.00,car_flow_E#10.1,283.838,11.968,0,,260.000,0.000,0
46,65.00,car_flow_E#10.2,16.803,12.134,0,,260.000,0.000,0
46,65.00,car_flow_E#10.1,350.145,8.912,0,,260.000,0.000,0
46,70.00,car_flow_E#10.2,78.293,12.212,0,,260.000,0.000,0
46,70.00,car_flow_E#10.3,63.909,13.203,1,,260.000,0.000,0
46,75.00,car_flow_E#10.4,52.048,13.671,0,,260.000,0.000,0
46,75.00,car_flow_E#10.2,139.674,12.144,0,,260.000,0.000,0
46,75.00,car_flow_E#10.5,20.336,16.844,1,,260.000,0.000,0
46,75.00,car_flow_E#10.3,130.302,13.435,1,,260.000,0.000,0
46,80.00,car_flow_E#10.4,119.854,12.518,0,,260.000,0.000,0
46,80.00,car_flow_E#10.2,200.941,12.288,0,,260.000,0.000,0
46,80.00,car_flow_E#10.5,104.384,15.238,1,,260.000,0.000,0
46,80.00,car_flow_E#10.3,160.872,3.040,1,,260.000,0.000,0
46,85.00,car_flow_E#10.4,187.486,13.690,0,,260.000,0.000,0
46,85.00,car_flow_E#10.2,262.419,12.219,0,,260.000,0.000,0
46,85.00,car_flow_E#10.5,157.719,8.249,1,,260.000,0.000,0
46,85.00,car_flow_E#10.3,178.027,6.436,1,,260.000,0.000,0
46,90.00,car_flow_E#10.7,19.485,11.231,0,,260.000,0.000,0
46,90.00,car_flow_E#10.6,43.452,11.028,0,,260.000,0.000,0
46,90.00,car_flow_E#10.4,256.042,13.699,0,,260.000,0.000,0
46,90.00,car_flow_E#10.2,323.827,12.317,0,,260.000,0.000,0
46,90.00,car_flow_E#10.8,24.281,13.840,1,,260.000,0.000,0
46,90.00,car_flow_E#10.5,182.343,6.615,1,,260.000,0.000,0
46,90.00,car_flow_E#10.3,232.294,10.160,1,,260.000,0.000,0
46,95.00,car_flow_E#10.9,9.323,13.873,0,,260.000,0.000,2
46,95.00,car_flow_E#10.7,76.087,11.313,0,,260.000,0.000,2
46,95.00,car_flow_E#10.6,98.750,10.906,0,,260.000,0.000,2
46,95.00,car_flow_E#10.3,281.075,13.454,0,,260.000,0.000,2
46,95.00,car_flow_E#10.4,324.166,12.792,0,,260.000,0.000,2
46,95.00,car_flow_E#10.8,92.976,13.719,1,,260.000,0.000,2
46,95.00,car_flow_E#10.5,235.674,9.466,1,,260.000,0.000,2
46,100.00,car_flow_E#10.9,78.447,13.919,0,,260.000,0.000,2
46,100.00,car_flow_E#10.7,132.774,11.237,0,,260.000,0.000,2
46,100.00,car_flow_E#10.6,153.920,10.971,0,,260.000,0.000,2
46,100.00,car_flow_E#10.5,287.162,15.094,0,,260.000,0.000,2
46,100.00,car_flow_E#10.3,347.680,13.371,0,,260.000,0.000,2
46,100.00,car_flow_E#10.8,161.693,13.836,1,,260.000,0.000,2
46,105.00,car_flow_E#10.11,7.483,14.029,0,,260.000,0.000,2
46,105.00,car_flow_E#10.10,54.391,14.405,0,,260.000,0.000,2
46,105.00,car_flow_E#10.9,147.731,13.965,0,,260.000,0.000,2
46,105.00,car_flow_E#10.7,189.361,11.370,0,,260.000,0.000,2
46,105.00,car_flow_E#10.6,209.107,10.922,0,,260.000,0.000,2
46,105.00,car_flow_E#10.8,201.193,8.417,1,,260.000,0.000,2
46,110.00,car_flow_E#10.11,77.968,13.983,0,,260.000,0.000,0
46,110.00,car_flow_E#10.10,125.933,14.333,0,,260.000,0.000,0
46,110.00,car_flow_E#10.9,215.647,11.433,0,,260.000,0.000,0
46,110.00,car_flow_E#10.7,243.381,7.899,0,,260.000,0.000,0
46,110.00,car_flow_E#10.6,264.471,11.196,0,,260.000,0.000,0
46,110.00,car_flow_E#10.8,247.859,4.521,1,,260.000,0.000,0
46,115.00,car_flow_E#10.12,47.638,14.613,0,,260.000,0.000,0
46,115.00,car_flow_E#10.11,148.332,14.133,0,,260.000,0.000,0
46,115.00,car_flow_E#10.10,197.712,14.322,0,,260.000,0.000,0
46,115.00,car_flow_E#10.9,252.533,4.729,0,,260.000,0.000,0
46,115.00,car_flow_E#10.7,281.248,11.305,0,,260.000,0.000,0
46,115.00,car_flow_E#10.6,319.693,11.043,0,,260.000,0.000,0
46,115.00,car_flow_E#10.8,254.883,1.351,1,,260.000,0.000,0
46,120.00,car_flow_E#10.12,120.896,14.726,0,257.454,260.000,2.546,0
46,120.00,car_flow_E#10.11,217.197,11.427,0,257.454,260.000,2.546,0
46,120.00,car_flow_E#10.10,250.745,4.685,0,257.454,260.000,2.546,0
46,120.00,car_flow_E#10.9,293.430,13.839,0,257.454,260.000,2.546,0
46,120.00,car_flow_E#10.7,337.725,11.237,0,257.454,260.000,2.546,0
46,120.00,car_flow_E#10.8,257.454,0.054,1,257.454,260.000,2.546,0
47,25.00,car_flow_E#10.0,42.153,13.308,0,,260.000,0.000,2
47,25.00,car_flow_E#10.1,25.265,14.535,1,,260.000,0.000,2
47,30.00,car_flow_E#10.3,0.842,12.074,0,,260.000,0.000,2
47,30.00,car_flow_E#10.2,44.453,13.027,0,,260.000,0.000,2
47,30.00,car_flow_E#10.0,109.238,13.405,0,,260.000,0.000,2
47,30.00,car_flow_E#10.1,98.108,14.616,1,,260.000,0.000,2
47,35.00,car_flow_E#10.3,60.403,11.829,0,,260.000,0.000,1
47,35.00,car_flow_E#10.2,109.943,13.157,0,,260.000,0.000,1
47,35.00,car_flow_E#10.0,176.347,13.463,0,,260.000,0.000,1
47,35.00,car_flow_E#10.1,169.762,12.838,1,,260.000,0.000,1
47,40.00,car_flow_E#10.3,120.048,11.818,0,,260.000,0.000,0
47,40.00,car_flow_E#10.2,175.450,13.120,0,,260.000,0.000,0
47,40.00,car_flow_E#10.0,243.382,13.300,0,,260.000,0.000,0
47,40.00,car_flow_E#10.1,204.710,7.679,1,,260.000,0.000,0
47,45.00,car_flow_E#10.4,41.464,12.936,0,,260.000,0.000,0
47,45.00,car_flow_E#10.3,179.630,12.062,0,,260.000,0.000,0
47,45.00,car_flow_E#10.2,236.467,8.145,0,,260.000,0.000,0
47,45.00,car_flow_E#10.0,310.387,13.416,0,,260.000,0.000,0
47,45.00,car_flow_E#10.1,249.309,5.150,1,,260.000,0.000,0
47,50.00,car_flow_E#10.5,46.347,14.436,0,257.414,260.000,2.586,0
47,50.00,car_flow_E#10.4,106.911,13.037,0,257.414,260.000,2.586,0
47,50.00,car_flow_E#10.3,232.185,6.607,0,257.414,260.000,2.586,0
47,50.00,car_flow_E#10.2,250.747,0.051,0,257.414,260.000,2.586,0
47,50.00,car_flow_E#10.1,257.414,0.103,1,257.414,260.000,2.586,0
47,55.00,car_flow_E#10.5,118.795,14.657,0,,260.000,0.000,0
47,55.00,car_flow_E#10.4,172.296,12.977,0,,260.000,0.000,0
47,55.00,car_flow_E#10.3,248.274,4.060,0,,260.000,0.000,0
47,55.00,car_flow_E#10.2,258.235,5.031,0,,260.000,0.000,0
47,55.00,car_flow_E#10.1,268.985,7.032,0,,260.000,0.000,0
47,60.00,car_flow_E#10.5,191.355,14.479,0,,260.000,0.000,0
47,60.00,car_flow_E#10.4,237.593,13.094,0,,260.000,0.000,0
47,60.00,car_flow_E#10.3,292.703,11.787,0,,260.000,0.000,0
47,60.00,car_flow_E#10.2,309.591,12.965,0,,260.000,0.000,0
47,60.00,car_flow_E#10.1,330.339,14.055,0,,260.000,0.000,0
47,65.00,car_flow_E#10.5,263.911,14.564,0,,260.000,0.000,0
47,65.00,car_flow_E#10.4,302.408,11.814,0,,260.000,0.000,0
47,65.00,car_flow_E#10.3,337.813,5.321,0,,260.000,0.000,0
47,65.00,car_flow_E#10.2,351.508,3.177,0,,260.000,0.000,0
47,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
47,65.00,car_flow_E#10.6,27.768,15.025,1,,260.000,0.000,0
47,70.00,car_flow_E#10.7,41.509,12.902,0,,260.000,0.000,2
47,70.00,car_flow_E#10.5,324.753,11.165,0,,260.000,0.000,2
47,70.00,car_flow_E#10.4,347.981,9.300,0,,260.000,0.000,2
47,70.00,car_flow_E#10.8,31.669,14.517,1,,260.000,0.000,2
47,70.00,car_flow_E#10.6,103.329,15.104,1,,260.000,0.000,2
47,70.00,car_flow_E#10.3,356.044,3.451,1,,260.000,0.000,2
47,75.00,car_flow_E#10.9,65.038,14.875,0,,260.000,0.000,4
47,75.00,car_flow_E#10.7,106.209,12.882,0,,260.000,0.000,4
47,75.00,car_flow_E#10.5,354.194,1.649,0,,260.000,0.000,4
47,75.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
47,75.00,car_flow_E#10.8,103.468,14.340,1,,260.000,0.000,4
47,75.00,car_flow_E#10.6,178.676,15.235,1,,260.000,0.000,4
47,75.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,4
47,80.00,car_flow_E#10.9,138.450,14.142,0,,260.000,0.000,2
47,80.00,car_flow_E#10.7,169.460,11.743,0,,260.000,0.000,2
47,80.00,car_flow_E#10.5,356.008,0.012,0,,260.000,0.000,2
47,80.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
47,80.00,car_flow_E#10.10,54.827,12.920,1,,260.000,0.000,2
47,80.00,car_flow_E#10.8,175.626,14.477,1,,260.000,0.000,2
47,80.00,car_flow_E#10.6,225.488,9.817,1,,260.000,0.000,2
47,80.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
47,85.00,car_flow_E#10.12,13.608,11.911,0,,260.000,0.000,0
47,85.00,car_flow_E#10.11,69.389,14.165,0,,260.000,0.000,0
47,85.00,car_flow_E#10.9,206.491,10.803,0,,260.000,0.000,0
47,85.00,car_flow_E#10.7,229.437,8.794,0,,260.000,0.000,0
47,85.00,car_flow_E#10.6,255.659,1.767,0,,260.000,0.000,0
47,85.00,car_flow_E#10.5,356.905,0.015,0,,260.000,0.000,0
47,85.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,0
47,85.00,car_flow_E#10.10,120.078,12.947,1,,260.000,0.000,0
47,85.00,car_flow_E#10.8,217.814,8.299,1,,260.000,0.000,0
47,85.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
47,90.00,car_flow_E#10.13,43.324,12.412,0,,260.000,0.000,0
47,90.00,car_flow_E#10.12,73.683,12.154,0,,260.000,0.000,0
47,90.00,car_flow_E#10.11,139.669,13.992,0,,260.000,0.000,0
47,90.00,car_flow_E#10.9,247.865,4.389,0,,260.000,0.000,0
47,90.00,car_flow_E#10.7,271.798,11.428,0,,260.000,0.000,0
47,90.00,car_flow_E#10.6,289.738,12.091,0,,260.000,0.000,0
47,90.00,car_flow_E#10.10,148.757,3.003,1,,260.000,0.000,0
47,90.00,car_flow_E#10.8,253.840,2.924,1,,260.000,0.000,0
47,95.00,car_flow_E#10.15,34.493,14.293,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.14,68.378,13.727,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.13,104.700,12.395,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.12,133.907,12.156,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.11,209.185,12.569,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.9,250.860,0.120,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.7,333.367,9.486,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.6,353.330,7.680,0,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.10,193.750,12.190,1,257.474,260.000,2.526,2
47,95.00,car_flow_E#10.8,257.474,0.028,1,257.474,260.000,2.526,2
47,100.00,car_flow_E#10.16,41.774,12.963,0,,260.000,0.000,3
47,100.00,car_flow_E#10.15,105.720,14.278,0,,260.000,0.000,3
47,100.00,car_flow_E#10.14,137.012,13.737,0,,260.000,0.000,3
47,100.00,car_flow_E#10.13,166.167,12.250,0,,260.000,0.000,3
47,100.00,car_flow_E#10.12,193.989,12.021,0,,260.000,0.000,3
47,100.00,car_flow_E#10.11,249.161,7.648,0,,260.000,0.000,3
47,100.00,car_flow_E#10.9,264.799,7.322,0,,260.000,0.000,3
47,100.00,car_flow_E#10.8,277.354,9.032,0,,260.000,0.000,3
47,100.00,car_flow_E#10.10,224.873,6.360,1,,260.000,0.000,3
47,100.00,car_flow_E#10.7,358.071,4.039,1,,260.000,0.000,3
47,105.00,car_flow_E#10.16,107.111,13.176,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.15,176.825,13.727,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.14,203.666,11.576,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.13,226.332,10.058,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.12,249.754,7.136,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.11,305.530,13.372,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.9,324.220,13.739,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.8,342.476,14.401,0,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.10,253.425,0.187,1,253.425,260.000,6.575,3
47,105.00,car_flow_E#10.7,363.419,0.000,1,253.425,260.000,6.575,3
47,110.00,car_flow_E#10.16,172.396,12.973,0,257.333,260.000,2.667,2
47,110.00,car_flow_E#10.15,224.241,6.060,0,257.333,260.000,2.667,2
47,110.00,car_flow_E#10.14,239.799,3.388,0,257.333,260.000,2.667,2
47,110.00,car_flow_E#10.13,250.761,0.457,0,257.333,260.000,2.667,2
47,110.00,car_flow_E#10.12,294.540,12.145,0,257.333,260.000,2.667,2
47,110.00,car_flow_E#10.10,257.333,0.194,1,257.333,260.000,2.667,2
47,115.00,car_flow_E#10.16,221.782,5.462,0,,260.000,0.000,0
47,115.00,car_flow_E#10.15,237.456,0.523,0,,260.000,0.000,0
47,115.00,car_flow_E#10.14,244.440,0.061,0,,260.000,0.000,0
47,115.00,car_flow_E#10.13,250.992,0.006,0,,260.000,0.000,0
47,115.00,car_flow_E#10.10,257.498,0.001,0,,260.000,0.000,0
47,115.00,car_flow_E#10.12,351.718,8.159,0,,260.000,0.000,0
47,120.00,car_flow_E#10.16,235.840,4.042,0,,260.000,0.000,2
47,120.00,car_flow_E#10.15,245.789,5.143,0,,260.000,0.000,2
47,120.00,car_flow_E#10.14,256.489,6.807,0,,260.000,0.000,2
47,120.00,car_flow_E#10.13,268.465,8.195,0,,260.000,0.000,2
47,120.00,car_flow_E#10.10,282.785,10.589,0,,260.000,0.000,2
48,25.00,car_flow_E#10.0,35.871,12.869,0,,260.000,0.000,0
48,30.00,car_flow_E#10.0,99.728,12.699,0,,260.000,0.000,0
48,35.00,car_flow_E#10.0,163.567,12.694,0,,260.000,0.000,0
48,40.00,car_flow_E#10.0,227.446,12.664,0,,260.000,0.000,0
48,45.00,car_flow_E#10.0,291.204,12.755,0,,260.000,0.000,2
48,50.00,car_flow_E#10.1,44.938,13.967,0,,260.000,0.000,3
48,50.00,car_flow_E#10.0,351.343,8.445,0,,260.000,0.000,3
48,55.00,car_flow_E#10.1,114.951,13.915,0,,260.000,0.000,2
48,60.00,car_flow_E#10.2,45.676,13.009,0,,260.000,0.000,3
48,60.00,car_flow_E#10.1,185.329,14.120,0,,260.000,0.000,3
48,65.00,car_flow_E#10.2,111.366,12.996,0,,260.000,0.000,3
48,65.00,car_flow_E#10.1,255.526,14.162,0,,260.000,0.000,3
48,65.00,car_flow_E#10.3,21.754,15.566,1,,260.000,0.000,3
48,70.00,car_flow_E#10.5,2.030,14.246,0,,260.000,0.000,2
48,70.00,car_flow_E#10.4,37.202,13.771,0,,260.000,0.000,2
48,70.00,car_flow_E#10.2,177.012,13.047,0,,260.000,0.000,2
48,70.00,car_flow_E#10.1,325.756,14.075,0,,260.000,0.000,2
48,70.00,car_flow_E#10.3,99.177,15.461,1,,260.000,0.000,2
48,75.00,car_flow_E#10.5,72.741,14.135,0,,260.000,0.000,4
48,75.00,car_flow_E#10.4,106.444,13.861,0,,260.000,0.000,4
48,75.00,car_flow_E#10.2,242.495,13.169,0,,260.000,0.000,4
48,75.00,car_flow_E#10.6,21.418,15.357,1,,260.000,0.000,4
48,75.00,car_flow_E#10.3,176.759,15.656,1,,260.000,0.000,4
48,80.00,car_flow_E#10.7,24.610,12.359,0,,260.000,0.000,4
48,80.00,car_flow_E#10.5,143.285,14.126,0,,260.000,0.000,4
48,80.00,car_flow_E#10.4,175.800,13.740,0,,260.000,0.000,4
48,80.00,car_flow_E#10.2,308.087,13.040,0,,260.000,0.000,4
48,80.00,car_flow_E#10.6,97.818,15.313,1,,260.000,0.000,4
48,80.00,car_flow_E#10.3,225.436,9.923,1,,260.000,0.000,4
48,85.00,car_flow_E#10.7,85.649,12.215,0,,260.000,0.000,2
48,85.00,car_flow_E#10.5,209.687,10.318,0,,260.000,0.000,2
48,85.00,car_flow_E#10.4,234.154,7.428,0,,260.000,0.000,2
48,85.00,car_flow_E#10.3,255.590,1.773,0,,260.000,0.000,2
48,85.00,car_flow_E#10.8,51.061,13.878,1,,260.000,0.000,2
48,85.00,car_flow_E#10.6,173.913,14.480,1,,260.000,0.000,2
48,90.00,car_flow_E#10.7,146.920,12.183,0,,260.000,0.000,2
48,90.00,car_flow_E#10.5,254.168,10.492,0,,260.000,0.000,2
48,90.00,car_flow_E#10.4,271.921,10.701,0,,260.000,0.000,2
48,90.00,car_flow_E#10.3,288.494,11.534,0,,260.000,0.000,2
48,90.00,car_flow_E#10.9,59.976,13.905,1,,260.000,0.000,2
48,90.00,car_flow_E#10.8,120.987,13.924,1,,260.000,0.000,2
48,90.00,car_flow_E#10.6,216.716,8.801,1,,260.000,0.000,2
48,95.00,car_flow_E#10.10,57.036,11.706,0,,260.000,0.000,2
48,95.00,car_flow_E#10.7,208.130,12.382,0,,260.000,0.000,2
48,95.00,car_flow_E#10.6,253.733,3.023,0,,260.000,0.000,2
48,95.00,car_flow_E#10.5,316.751,11.042,0,,260.000,0.000,2
48,95.00,car_flow_E#10.4,335.519,10.416,0,,260.000,0.000,2
48,95.00,car_flow_E#10.3,354.695,9.754,0,,260.000,0.000,2
48,95.00,car_flow_E#10.9,124.453,9.811,1,,260.000,0.000,2
48,95.00,car_flow_E#10.8,153.741,3.116,1,,260.000,0.000,2
48,100.00,car_flow_E#10.11,67.967,13.872,0,,260.000,0.000,2
48,100.00,car_flow_E#10.10,114.958,11.540,0,,260.000,0.000,2
48,100.00,car_flow_E#10.7,258.813,10.824,0,,260.000,0.000,2
48,100.00,car_flow_E#10.6,279.901,10.215,0,,260.000,0.000,2
48,100.00,car_flow_E#10.12,22.059,15.312,1,,260.000,0.000,2
48,100.00,car_flow_E#10.9,147.214,2.967,1,,260.000,0.000,2
48,100.00,car_flow_E#10.8,171.031,6.259,1,,260.000,0.000,2
48,105.00,car_flow_E#10.11,137.567,13.895,0,,260.000,0.000,4
48,105.00,car_flow_E#10.10,172.997,11.490,0,,260.000,0.000,4
48,105.00,car_flow_E#10.7,319.426,12.325,0,,260.000,0.000,4
48,105.00,car_flow_E#10.6,345.876,10.255,0,,260.000,0.000,4
48,105.00,car_flow_E#10.12,97.994,15.095,1,,260.000,0.000,4
48,105.00,car_flow_E#10.9,192.481,13.690,1,,260.000,0.000,4
48,105.00,car_flow_E#10.8,226.827,11.588,1,,260.000,0.000,4
48,110.00,car_flow_E#10.13,49.152,10.638,0,,260.000,0.000,3
48,110.00,car_flow_E#10.11,205.790,13.130,0,,260.000,0.000,3
48,110.00,car_flow_E#10.10,230.961,11.527,0,,260.000,0.000,3
48,110.00,car_flow_E#10.8,285.244,14.001,0,,260.000,0.000,3
48,110.00,car_flow_E#10.12,174.001,15.257,1,,260.000,0.000,3
48,110.00,car_flow_E#10.9,231.761,8.599,1,,260.000,0.000,3
48,115.00,car_flow_E#10.14,24.688,13.114,0,,260.000,0.000,2
48,115.00,car_flow_E#10.13,101.704,10.437,0,,260.000,0.000,2
48,115.00,car_flow_E#10.11,267.154,12.119,0,,260.000,0.000,2
48,115.00,car_flow_E#10.10,288.961,11.489,0,,260.000,0.000,2
48,115.00,car_flow_E#10.8,350.305,8.848,0,,260.000,0.000,2
48,115.00,car_flow_E#10.12,220.475,9.558,1,,260.000,0.000,2
48,115.00,car_flow_E#10.9,256.134,1.275,1,,260.000,0.000,2
48,120.00,car_flow_E#10.16,6.471,13.778,0,,260.000,0.000,2
48,120.00,car_flow_E#10.15,36.210,13.455,0,,260.000,0.000,2
48,120.00,car_flow_E#10.14,90.741,13.281,0,,260.000,0.000,2
48,120.00,car_flow_E#10.13,154.550,10.607,0,,260.000,0.000,2
48,120.00,car_flow_E#10.9,267.535,6.960,0,,260.000,0.000,2
48,120.00,car_flow_E#10.11,323.914,8.582,0,,260.000,0.000,2
48,120.00,car_flow_E#10.10,342.124,7.062,0,,260.000,0.000,2
48,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
48,120.00,car_flow_E#10.12,253.675,3.067,1,,260.000,0.000,2
49,40.00,car_flow_E#10.0,62.118,13.401,0,,260.000,0.000,0
49,45.00,car_flow_E#10.1,56.221,12.601,0,,260.000,0.000,0
49,45.00,car_flow_E#10.0,129.944,13.540,0,,260.000,0.000,0
