episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
452,115.00,car_flow_E#10.5,356.018,0.000,1,250.206,260.000,9.794,0
452,115.00,car_flow_E#10.4,362.519,0.000,1,250.206,260.000,9.794,0
452,120.00,car_flow_E#10.18,20.437,13.587,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.16,66.219,12.815,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.15,98.109,12.870,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.13,134.692,11.697,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.11,254.012,5.238,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.9,271.826,9.166,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.8,285.058,10.522,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.7,363.347,6.915,0,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.17,93.939,16.464,1,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.14,175.928,14.935,1,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.12,225.691,7.304,1,257.363,260.000,2.637,0
452,120.00,car_flow_E#10.10,257.363,0.169,1,257.363,260.000,2.637,0
453,40.00,car_flow_E#10.0,27.627,14.499,0,,260.000,0.000,3
453,45.00,car_flow_E#10.0,100.354,14.525,0,,260.000,0.000,1
453,50.00,car_flow_E#10.1,69.293,13.814,0,,260.000,0.000,0
453,50.00,car_flow_E#10.0,173.071,14.517,0,,260.000,0.000,0
453,50.00,car_flow_E#10.2,34.445,14.507,1,,260.000,0.000,0
453,55.00,car_flow_E#10.1,138.566,13.970,0,,260.000,0.000,0
453,55.00,car_flow_E#10.0,245.801,14.433,0,,260.000,0.000,0
453,55.00,car_flow_E#10.2,106.274,14.416,1,,260.000,0.000,0
453,60.00,car_flow_E#10.1,207.874,13.927,0,,260.000,0.000,0
453,60.00,car_flow_E#10.0,318.655,14.456,0,,260.000,0.000,0
453,60.00,car_flow_E#10.2,178.173,14.312,1,,260.000,0.000,0
453,65.00,car_flow_E#10.1,277.165,13.726,0,,260.000,0.000,0
453,65.00,car_flow_E#10.2,219.952,8.583,1,,260.000,0.000,0
453,70.00,car_flow_E#10.3,37.613,12.551,0,,260.000,0.000,0
453,70.00,car_flow_E#10.2,254.361,2.543,0,,260.000,0.000,0
453,70.00,car_flow_E#10.1,344.418,10.723,0,,260.000,0.000,0
453,75.00,car_flow_E#10.3,100.260,12.431,0,,260.000,0.000,0
453,75.00,car_flow_E#10.2,295.952,14.132,0,,260.000,0.000,0
453,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
453,80.00,car_flow_E#10.5,9.470,14.211,0,,260.000,0.000,0
453,80.00,car_flow_E#10.3,162.788,12.551,0,,260.000,0.000,0
453,80.00,car_flow_E#10.2,348.264,5.262,0,,260.000,0.000,0
453,80.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,0
453,80.00,car_flow_E#10.4,62.602,14.794,1,,260.000,0.000,0
453,85.00,car_flow_E#10.5,81.003,14.210,0,,260.000,0.000,0
453,85.00,car_flow_E#10.3,225.269,12.395,0,,260.000,0.000,0
453,85.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,0
453,85.00,car_flow_E#10.4,136.916,14.991,1,,260.000,0.000,0
453,85.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
453,90.00,car_flow_E#10.5,148.263,10.731,0,,260.000,0.000,0
453,90.00,car_flow_E#10.3,287.967,12.496,0,,260.000,0.000,0
453,90.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,0
453,90.00,car_flow_E#10.4,174.946,4.075,1,,260.000,0.000,0
453,90.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
453,95.00,car_flow_E#10.6,12.152,12.240,0,,260.000,0.000,0
453,95.00,car_flow_E#10.5,216.596,14.460,0,,260.000,0.000,0
453,95.00,car_flow_E#10.3,350.596,12.427,0,,260.000,0.000,0
453,95.00,car_flow_E#10.7,26.222,16.659,1,,260.000,0.000,0
453,95.00,car_flow_E#10.4,193.950,6.898,1,,260.000,0.000,0
453,100.00,car_flow_E#10.6,72.952,12.151,0,,260.000,0.000,0
453,100.00,car_flow_E#10.5,288.115,14.415,0,,260.000,0.000,0
453,100.00,car_flow_E#10.7,109.300,16.704,1,,260.000,0.000,0
453,100.00,car_flow_E#10.4,242.922,7.307,1,,260.000,0.000,0
453,105.00,car_flow_E#10.8,47.559,12.350,0,,260.000,0.000,0
453,105.00,car_flow_E#10.6,133.839,12.305,0,,260.000,0.000,0
453,105.00,car_flow_E#10.7,192.172,16.677,0,,260.000,0.000,0
453,105.00,car_flow_E#10.4,284.506,12.745,0,,260.000,0.000,0
453,105.00,car_flow_E#10.5,352.415,8.073,0,,260.000,0.000,0
453,105.00,car_flow_E#10.9,39.559,13.764,1,,260.000,0.000,0
453,110.00,car_flow_E#10.10,29.693,12.795,0,,260.000,0.000,0
453,110.00,car_flow_E#10.8,109.595,12.375,0,,260.000,0.000,0
453,110.00,car_flow_E#10.6,194.742,12.261,0,,260.000,0.000,0
453,110.00,car_flow_E#10.7,274.660,16.679,0,,260.000,0.000,0
453,110.00,car_flow_E#10.4,343.247,6.819,0,,260.000,0.000,0
453,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
453,110.00,car_flow_E#10.11,46.242,17.766,1,,260.000,0.000,0
453,110.00,car_flow_E#10.9,108.817,13.804,1,,260.000,0.000,0
453,115.00,car_flow_E#10.10,93.603,12.656,0,,260.000,0.000,0
453,115.00,car_flow_E#10.8,170.007,11.489,0,,260.000,0.000,0
453,115.00,car_flow_E#10.6,255.715,12.105,0,,260.000,0.000,0
453,115.00,car_flow_E#10.7,339.540,8.036,0,,260.000,0.000,0
453,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
453,115.00,car_flow_E#10.11,135.014,17.706,1,,260.000,0.000,0
453,115.00,car_flow_E#10.9,178.166,13.957,1,,260.000,0.000,0
453,115.00,car_flow_E#10.4,362.519,0.012,1,,260.000,0.000,0
453,120.00,car_flow_E#10.10,156.008,11.063,0,,260.000,0.000,0
453,120.00,car_flow_E#10.8,231.885,12.462,0,,260.000,0.000,0
453,120.00,car_flow_E#10.6,316.737,11.965,0,,260.000,0.000,0
453,120.00,car_flow_E#10.7,355.634,0.448,0,,260.000,0.000,0
453,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
453,120.00,car_flow_E#10.12,45.408,15.042,1,,260.000,0.000,0
453,120.00,car_flow_E#10.11,186.645,6.853,1,,260.000,0.000,0
453,120.00,car_flow_E#10.9,218.544,8.261,1,,260.000,0.000,0
453,120.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
454,30.00,car_flow_E#10.0,13.632,13.649,0,,260.000,0.000,0
454,35.00,car_flow_E#10.1,48.714,14.001,0,,260.000,0.000,0
454,35.00,car_flow_E#10.0,81.602,13.480,0,,260.000,0.000,0
454,35.00,car_flow_E#10.2,38.800,15.198,1,,260.000,0.000,0
454,40.00,car_flow_E#10.3,49.624,13.864,0,,260.000,0.000,0
454,40.00,car_flow_E#10.1,119.258,14.046,0,,260.000,0.000,0
454,40.00,car_flow_E#10.0,149.856,13.663,0,,260.000,0.000,0
454,40.00,car_flow_E#10.2,115.340,15.429,1,,260.000,0.000,0
454,45.00,car_flow_E#10.4,35.729,11.048,0,,260.000,0.000,0
454,45.00,car_flow_E#10.3,119.021,13.743,0,,260.000,0.000,0
454,45.00,car_flow_E#10.1,189.822,14.236,0,,260.000,0.000,0
454,45.00,car_flow_E#10.0,217.894,13.761,0,,260.000,0.000,0
454,45.00,car_flow_E#10.2,186.318,10.895,1,,260.000,0.000,0
454,50.00,car_flow_E#10.5,45.000,12.249,0,,260.000,0.000,0
454,50.00,car_flow_E#10.4,90.131,10.805,0,,260.000,0.000,0
454,50.00,car_flow_E#10.3,188.378,13.849,0,,260.000,0.000,0
454,50.00,car_flow_E#10.1,260.289,14.047,0,,260.000,0.000,0
454,50.00,car_flow_E#10.0,286.016,13.637,0,,260.000,0.000,0
454,50.00,car_flow_E#10.2,214.443,6.393,1,,260.000,0.000,0
454,55.00,car_flow_E#10.5,105.999,12.184,0,,260.000,0.000,0
454,55.00,car_flow_E#10.4,144.705,10.839,0,,260.000,0.000,0
454,55.00,car_flow_E#10.3,254.396,11.303,0,,260.000,0.000,0
454,55.00,car_flow_E#10.1,328.194,10.928,0,,260.000,0.000,0
454,55.00,car_flow_E#10.0,349.963,8.964,0,,260.000,0.000,0
454,55.00,car_flow_E#10.2,251.372,4.251,1,,260.000,0.000,0
454,60.00,car_flow_E#10.5,167.092,12.310,0,,260.000,0.000,0
454,60.00,car_flow_E#10.4,199.158,10.849,0,,260.000,0.000,0
454,60.00,car_flow_E#10.2,261.315,4.374,0,,260.000,0.000,0
454,60.00,car_flow_E#10.3,320.799,12.581,0,,260.000,0.000,0
454,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
454,60.00,car_flow_E#10.1,355.085,2.566,1,,260.000,0.000,0
454,65.00,car_flow_E#10.5,228.216,12.111,0,,260.000,0.000,0
454,65.00,car_flow_E#10.4,253.716,10.975,0,,260.000,0.000,0
454,65.00,car_flow_E#10.2,310.194,12.891,0,,260.000,0.000,0
454,65.00,car_flow_E#10.3,353.711,2.135,0,,260.000,0.000,0
454,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
454,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
454,70.00,car_flow_E#10.6,6.488,12.827,0,,260.000,0.000,4
454,70.00,car_flow_E#10.5,287.556,11.413,0,,260.000,0.000,4
454,70.00,car_flow_E#10.4,308.168,10.861,0,,260.000,0.000,4
454,70.00,car_flow_E#10.2,346.935,2.749,0,,260.000,0.000,4
454,70.00,car_flow_E#10.3,356.890,0.035,0,,260.000,0.000,4
454,70.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,4
454,75.00,car_flow_E#10.7,28.076,13.108,0,,260.000,0.000,2
454,75.00,car_flow_E#10.6,70.647,12.751,0,,260.000,0.000,2
454,75.00,car_flow_E#10.5,335.204,5.960,0,,260.000,0.000,2
454,75.00,car_flow_E#10.4,350.564,4.284,0,,260.000,0.000,2
454,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
454,75.00,car_flow_E#10.2,355.449,0.612,1,,260.000,0.000,2
454,75.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
454,80.00,car_flow_E#10.7,93.448,13.005,0,,260.000,0.000,2
454,80.00,car_flow_E#10.6,134.814,12.699,0,,260.000,0.000,2
454,80.00,car_flow_E#10.5,349.751,0.696,0,,260.000,0.000,2
454,80.00,car_flow_E#10.4,356.862,0.069,0,,260.000,0.000,2
454,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
454,80.00,car_flow_E#10.2,359.380,1.633,1,,260.000,0.000,2
454,85.00,car_flow_E#10.7,159.014,13.118,0,,260.000,0.000,2
454,85.00,car_flow_E#10.6,198.980,12.968,0,,260.000,0.000,2
454,85.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
454,85.00,car_flow_E#10.5,350.412,0.006,1,,260.000,0.000,2
454,85.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
454,90.00,car_flow_E#10.8,42.641,12.514,0,,260.000,0.000,2
454,90.00,car_flow_E#10.7,224.380,13.001,0,,260.000,0.000,2
454,90.00,car_flow_E#10.6,263.187,12.797,0,,260.000,0.000,2
454,90.00,car_flow_E#10.5,355.960,4.234,1,,260.000,0.000,2
454,95.00,car_flow_E#10.9,35.534,11.606,0,,260.000,0.000,0
454,95.00,car_flow_E#10.8,105.396,12.512,0,,260.000,0.000,0
454,95.00,car_flow_E#10.7,289.888,13.131,0,,260.000,0.000,0
454,95.00,car_flow_E#10.6,327.700,12.820,0,,260.000,0.000,0
454,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
454,100.00,car_flow_E#10.9,93.352,11.568,0,,260.000,0.000,0
454,100.00,car_flow_E#10.8,168.089,12.395,0,,260.000,0.000,0
454,100.00,car_flow_E#10.7,344.492,6.453,0,,260.000,0.000,0
454,100.00,car_flow_E#10.6,362.518,0.038,0,,260.000,0.000,0
454,100.00,car_flow_E#10.10,17.007,15.227,1,,260.000,0.000,0
454,100.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
454,105.00,car_flow_E#10.9,151.115,11.580,0,,260.000,0.000,0
454,105.00,car_flow_E#10.8,230.806,12.678,0,,260.000,0.000,0
454,105.00,car_flow_E#10.7,355.838,0.200,0,,260.000,0.000,0
454,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
454,105.00,car_flow_E#10.10,92.694,15.177,1,,260.000,0.000,0
454,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
454,110.00,car_flow_E#10.11,25.551,11.983,0,,260.000,0.000,0
454,110.00,car_flow_E#10.9,209.020,11.587,0,,260.000,0.000,0
454,110.00,car_flow_E#10.8,293.610,12.607,0,,260.000,0.000,0
454,110.00,car_flow_E#10.12,29.181,14.685,1,,260.000,0.000,0
454,110.00,car_flow_E#10.10,168.417,15.238,1,,260.000,0.000,0
454,115.00,car_flow_E#10.13,55.216,14.138,0,,260.000,0.000,0
454,115.00,car_flow_E#10.11,85.374,12.004,0,,260.000,0.000,0
454,115.00,car_flow_E#10.9,266.786,11.467,0,,260.000,0.000,0
454,115.00,car_flow_E#10.8,352.466,8.049,0,,260.000,0.000,0
454,115.00,car_flow_E#10.14,50.621,16.396,1,,260.000,0.000,0
454,115.00,car_flow_E#10.12,101.762,14.481,1,,260.000,0.000,0
454,115.00,car_flow_E#10.10,214.921,9.454,1,,260.000,0.000,0
454,120.00,car_flow_E#10.13,122.012,12.780,0,,260.000,0.000,0
454,120.00,car_flow_E#10.11,145.255,12.022,0,,260.000,0.000,0
454,120.00,car_flow_E#10.10,253.502,2.985,0,,260.000,0.000,0
454,120.00,car_flow_E#10.9,324.783,11.578,0,,260.000,0.000,0
454,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
454,120.00,car_flow_E#10.14,132.996,16.559,1,,260.000,0.000,0
454,120.00,car_flow_E#10.12,174.447,14.540,1,,260.000,0.000,0
455,25.00,car_flow_E#10.1,1.160,15.712,0,,260.000,0.000,0
455,25.00,car_flow_E#10.0,59.804,15.825,0,,260.000,0.000,0
455,30.00,car_flow_E#10.1,79.289,15.599,0,,260.000,0.000,0
455,30.00,car_flow_E#10.0,138.711,15.823,0,,260.000,0.000,0
455,35.00,car_flow_E#10.2,50.267,13.289,0,,260.000,0.000,0
455,35.00,car_flow_E#10.1,157.371,15.732,0,,260.000,0.000,0
455,35.00,car_flow_E#10.0,217.713,15.882,0,,260.000,0.000,0
455,40.00,car_flow_E#10.2,116.575,13.176,0,,260.000,0.000,0
455,40.00,car_flow_E#10.1,235.415,15.566,0,,260.000,0.000,0
455,40.00,car_flow_E#10.0,296.543,15.710,0,,260.000,0.000,0
455,45.00,car_flow_E#10.2,182.794,13.119,0,,260.000,0.000,0
455,45.00,car_flow_E#10.1,312.771,14.096,0,,260.000,0.000,0
455,45.00,car_flow_E#10.0,357.481,5.797,0,,260.000,0.000,0
455,50.00,car_flow_E#10.3,17.183,12.463,0,,260.000,0.000,0
455,50.00,car_flow_E#10.2,249.119,13.396,0,,260.000,0.000,0
455,50.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
455,50.00,car_flow_E#10.4,10.225,14.452,1,,260.000,0.000,0
455,50.00,car_flow_E#10.1,352.217,3.056,1,,260.000,0.000,0
455,55.00,car_flow_E#10.5,48.614,14.744,0,,260.000,0.000,0
455,55.00,car_flow_E#10.3,80.071,12.538,0,,260.000,0.000,0
455,55.00,car_flow_E#10.2,315.369,13.329,0,,260.000,0.000,0
455,55.00,car_flow_E#10.4,82.961,14.498,1,,260.000,0.000,0
455,55.00,car_flow_E#10.1,363.415,0.548,1,,260.000,0.000,0
455,60.00,car_flow_E#10.3,143.179,12.545,0,,260.000,0.000,0
455,60.00,car_flow_E#10.2,361.613,2.606,0,,260.000,0.000,0
455,60.00,car_flow_E#10.5,119.285,14.718,1,,260.000,0.000,0
455,60.00,car_flow_E#10.4,155.769,14.645,1,,260.000,0.000,0
455,60.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,0
455,65.00,car_flow_E#10.3,206.171,12.643,0,,260.000,0.000,2
455,65.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
455,65.00,car_flow_E#10.6,74.692,14.943,1,,260.000,0.000,2
455,65.00,car_flow_E#10.5,178.175,10.300,1,,260.000,0.000,2
455,65.00,car_flow_E#10.4,199.850,9.522,1,,260.000,0.000,2
455,65.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,2
455,70.00,car_flow_E#10.3,269.137,12.653,0,,260.000,0.000,4
455,70.00,car_flow_E#10.6,149.322,15.053,1,,260.000,0.000,4
455,70.00,car_flow_E#10.5,206.038,6.842,1,,260.000,0.000,4
455,70.00,car_flow_E#10.4,248.566,5.215,1,,260.000,0.000,4
455,75.00,car_flow_E#10.8,11.332,15.588,0,,260.000,0.000,4
455,75.00,car_flow_E#10.7,48.945,15.765,0,,260.000,0.000,4
455,75.00,car_flow_E#10.4,281.190,11.462,0,,260.000,0.000,4
455,75.00,car_flow_E#10.3,332.074,12.442,0,,260.000,0.000,4
455,75.00,car_flow_E#10.6,187.671,4.201,1,,260.000,0.000,4
455,75.00,car_flow_E#10.5,249.318,5.017,1,,260.000,0.000,4
455,80.00,car_flow_E#10.8,89.546,15.558,0,,260.000,0.000,3
455,80.00,car_flow_E#10.7,127.446,15.688,0,,260.000,0.000,3
455,80.00,car_flow_E#10.5,282.209,11.479,0,,260.000,0.000,3
455,80.00,car_flow_E#10.4,340.694,7.677,0,,260.000,0.000,3
455,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,3
455,80.00,car_flow_E#10.6,207.127,6.994,1,,260.000,0.000,3
455,85.00,car_flow_E#10.10,25.123,13.956,0,,260.000,0.000,6
455,85.00,car_flow_E#10.8,167.832,15.724,0,,260.000,0.000,6
455,85.00,car_flow_E#10.7,204.799,13.548,0,,260.000,0.000,6
455,85.00,car_flow_E#10.5,340.861,7.937,0,,260.000,0.000,6
455,85.00,car_flow_E#10.9,56.121,14.201,1,,260.000,0.000,6
455,85.00,car_flow_E#10.6,249.986,4.831,1,,260.000,0.000,6
455,90.00,car_flow_E#10.10,95.017,13.859,0,257.428,260.000,2.572,9
455,90.00,car_flow_E#10.8,226.378,7.491,0,257.428,260.000,2.572,9
455,90.00,car_flow_E#10.7,246.413,4.439,0,257.428,260.000,2.572,9
455,90.00,car_flow_E#10.5,362.519,0.000,0,257.428,260.000,2.572,9
455,90.00,car_flow_E#10.9,127.078,14.298,1,257.428,260.000,2.572,9
455,90.00,car_flow_E#10.6,257.428,0.087,1,257.428,260.000,2.572,9
455,95.00,car_flow_E#10.11,61.578,13.619,0,,260.000,0.000,6
455,95.00,car_flow_E#10.10,161.908,9.934,0,,260.000,0.000,6
455,95.00,car_flow_E#10.8,244.040,0.778,0,,260.000,0.000,6
455,95.00,car_flow_E#10.7,251.489,1.165,0,,260.000,0.000,6
455,95.00,car_flow_E#10.6,259.130,2.702,0,,260.000,0.000,6
455,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,6
455,95.00,car_flow_E#10.9,161.586,3.270,1,,260.000,0.000,6
455,100.00,car_flow_E#10.11,128.923,13.360,0,,260.000,0.000,4
455,100.00,car_flow_E#10.10,229.035,14.111,0,,260.000,0.000,4
455,100.00,car_flow_E#10.8,270.822,10.603,0,,260.000,0.000,4
455,100.00,car_flow_E#10.7,287.045,12.532,0,,260.000,0.000,4
455,100.00,car_flow_E#10.6,303.910,14.236,0,,260.000,0.000,4
455,100.00,car_flow_E#10.9,179.230,6.603,1,,260.000,0.000,4
455,105.00,car_flow_E#10.11,196.448,13.490,0,,260.000,0.000,4
455,105.00,car_flow_E#10.10,299.042,13.980,0,,260.000,0.000,4
455,105.00,car_flow_E#10.8,338.324,14.724,0,,260.000,0.000,4
455,105.00,car_flow_E#10.7,358.756,15.693,0,,260.000,0.000,4
455,105.00,car_flow_E#10.9,234.097,9.732,1,,260.000,0.000,4
455,110.00,car_flow_E#10.12,15.775,11.183,0,,260.000,0.000,4
455,110.00,car_flow_E#10.11,259.962,13.375,0,,260.000,0.000,4
455,110.00,car_flow_E#10.9,286.609,14.047,0,,260.000,0.000,4
455,110.00,car_flow_E#10.10,349.686,4.523,0,,260.000,0.000,4
455,110.00,car_flow_E#10.8,362.893,0.000,0,,260.000,0.000,4
455,115.00,car_flow_E#10.15,2.666,14.753,0,,260.000,0.000,4
455,115.00,car_flow_E#10.13,51.660,11.648,0,,260.000,0.000,4
455,115.00,car_flow_E#10.12,71.727,11.108,0,,260.000,0.000,4
455,115.00,car_flow_E#10.11,322.454,9.367,0,,260.000,0.000,4
455,115.00,car_flow_E#10.9,344.162,6.457,0,,260.000,0.000,4
455,115.00,car_flow_E#10.8,362.893,0.000,0,,260.000,0.000,4
455,115.00,car_flow_E#10.14,41.356,14.689,1,,260.000,0.000,4
455,115.00,car_flow_E#10.10,362.519,0.000,1,,260.000,0.000,4
455,120.00,car_flow_E#10.15,75.564,14.255,0,,260.000,0.000,6
455,120.00,car_flow_E#10.13,108.797,11.176,0,,260.000,0.000,6
455,120.00,car_flow_E#10.12,127.759,11.301,0,,260.000,0.000,6
455,120.00,car_flow_E#10.11,359.054,8.914,0,,260.000,0.000,6
455,120.00,car_flow_E#10.14,114.014,14.515,1,,260.000,0.000,6
455,120.00,car_flow_E#10.10,363.419,0.000,1,,260.000,0.000,6
456,40.00,car_flow_E#10.0,2.892,12.554,0,,260.000,0.000,2
456,45.00,car_flow_E#10.0,65.048,12.424,0,,260.000,0.000,2
456,45.00,car_flow_E#10.1,73.194,15.408,1,,260.000,0.000,2
456,50.00,car_flow_E#10.0,127.210,12.542,0,,260.000,0.000,2
456,50.00,car_flow_E#10.1,150.812,15.407,1,,260.000,0.000,2
456,55.00,car_flow_E#10.0,189.508,12.532,0,,260.000,0.000,2
456,55.00,car_flow_E#10.1,198.635,10.150,1,,260.000,0.000,2
456,60.00,car_flow_E#10.2,53.918,15.036,0,,260.000,0.000,2
456,60.00,car_flow_E#10.0,247.362,7.671,0,,260.000,0.000,2
456,60.00,car_flow_E#10.1,247.107,4.049,1,,260.000,0.000,2
456,65.00,car_flow_E#10.3,45.490,12.470,0,,260.000,0.000,2
456,65.00,car_flow_E#10.2,128.945,15.038,0,,260.000,0.000,2
456,65.00,car_flow_E#10.1,259.026,3.126,0,,260.000,0.000,2
456,65.00,car_flow_E#10.0,305.507,12.429,0,,260.000,0.000,2
456,70.00,car_flow_E#10.4,34.917,12.441,0,,260.000,0.000,0
456,70.00,car_flow_E#10.3,108.088,12.536,0,,260.000,0.000,0
456,70.00,car_flow_E#10.2,203.759,14.876,0,,260.000,0.000,0
456,70.00,car_flow_E#10.1,304.592,14.950,0,,260.000,0.000,0
456,70.00,car_flow_E#10.0,358.359,5.291,0,,260.000,0.000,0
456,75.00,car_flow_E#10.5,10.344,13.711,0,,260.000,0.000,0
456,75.00,car_flow_E#10.4,97.226,12.570,0,,260.000,0.000,0
456,75.00,car_flow_E#10.3,170.770,12.557,0,,260.000,0.000,0
456,75.00,car_flow_E#10.2,278.565,14.937,0,,260.000,0.000,0
456,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
456,75.00,car_flow_E#10.1,351.065,3.953,1,,260.000,0.000,0
456,80.00,car_flow_E#10.5,78.477,13.592,0,,260.000,0.000,0
456,80.00,car_flow_E#10.4,159.641,12.406,0,,260.000,0.000,0
456,80.00,car_flow_E#10.3,233.440,12.567,0,,260.000,0.000,0
456,80.00,car_flow_E#10.2,337.712,6.751,0,,260.000,0.000,0
456,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,0
456,80.00,car_flow_E#10.1,356.876,0.052,1,,260.000,0.000,0
456,85.00,car_flow_E#10.5,146.613,13.591,0,,260.000,0.000,0
456,85.00,car_flow_E#10.4,221.944,12.522,0,,260.000,0.000,0
456,85.00,car_flow_E#10.3,295.985,12.517,0,,260.000,0.000,0
456,85.00,car_flow_E#10.2,350.647,1.124,0,,260.000,0.000,0
456,85.00,car_flow_E#10.6,20.342,11.211,1,,260.000,0.000,0
456,85.00,car_flow_E#10.1,358.394,2.156,1,,260.000,0.000,0
456,90.00,car_flow_E#10.8,67.836,15.392,0,,260.000,0.000,0
456,90.00,car_flow_E#10.5,214.519,13.594,0,,260.000,0.000,0
456,90.00,car_flow_E#10.4,284.179,12.333,0,,260.000,0.000,0
456,90.00,car_flow_E#10.3,346.693,5.489,0,,260.000,0.000,0
456,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
456,90.00,car_flow_E#10.7,56.441,11.535,1,,260.000,0.000,0
456,90.00,car_flow_E#10.6,76.939,11.482,1,,260.000,0.000,0
456,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
456,95.00,car_flow_E#10.8,144.968,15.563,0,,260.000,0.000,0
456,95.00,car_flow_E#10.5,282.713,13.665,0,,260.000,0.000,0
456,95.00,car_flow_E#10.4,337.436,6.494,0,,260.000,0.000,0
456,95.00,car_flow_E#10.3,355.902,0.129,0,,260.000,0.000,0
456,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
456,95.00,car_flow_E#10.7,114.538,11.571,1,,260.000,0.000,0
456,95.00,car_flow_E#10.6,133.746,11.332,1,,260.000,0.000,0
456,95.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
456,100.00,car_flow_E#10.9,35.956,15.045,0,,260.000,0.000,2
456,100.00,car_flow_E#10.7,148.572,3.332,0,,260.000,0.000,2
456,100.00,car_flow_E#10.8,222.022,15.341,0,,260.000,0.000,2
456,100.00,car_flow_E#10.5,335.652,7.259,0,,260.000,0.000,2
456,100.00,car_flow_E#10.3,356.905,0.015,0,,260.000,0.000,2
456,100.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
456,100.00,car_flow_E#10.6,159.396,2.991,1,,260.000,0.000,2
456,100.00,car_flow_E#10.4,353.567,2.708,1,,260.000,0.000,2
456,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
456,105.00,car_flow_E#10.9,111.711,15.183,0,,260.000,0.000,3
456,105.00,car_flow_E#10.7,193.181,13.792,0,,260.000,0.000,3
456,105.00,car_flow_E#10.8,299.060,15.366,0,,260.000,0.000,3
456,105.00,car_flow_E#10.5,356.533,5.373,0,,260.000,0.000,3
456,105.00,car_flow_E#10.6,176.267,6.188,1,,260.000,0.000,3
456,110.00,car_flow_E#10.10,31.547,13.170,0,,260.000,0.000,1
456,110.00,car_flow_E#10.9,187.342,15.017,0,,260.000,0.000,1
456,110.00,car_flow_E#10.6,227.918,11.255,0,,260.000,0.000,1
456,110.00,car_flow_E#10.7,262.185,13.868,0,,260.000,0.000,1
456,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,1
456,110.00,car_flow_E#10.8,348.859,4.647,1,,260.000,0.000,1
456,115.00,car_flow_E#10.11,66.179,13.340,0,,260.000,0.000,0
456,115.00,car_flow_E#10.10,97.124,13.075,0,,260.000,0.000,0
456,115.00,car_flow_E#10.9,257.453,12.938,0,,260.000,0.000,0
456,115.00,car_flow_E#10.6,284.107,11.382,0,,260.000,0.000,0
