episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
17,100.00,car_flow_E#10.10,23.787,11.653,0,,260.000,0.000,0
17,100.00,car_flow_E#10.9,122.635,13.587,0,,260.000,0.000,0
17,100.00,car_flow_E#10.8,239.590,6.519,0,,260.000,0.000,0
17,100.00,car_flow_E#10.7,256.796,4.794,0,,260.000,0.000,0
17,100.00,car_flow_E#10.5,266.966,6.140,0,,260.000,0.000,0
17,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
17,105.00,car_flow_E#10.10,81.541,11.637,0,,260.000,0.000,0
17,105.00,car_flow_E#10.9,190.146,13.437,0,,260.000,0.000,0
17,105.00,car_flow_E#10.8,289.000,12.842,0,,260.000,0.000,0
17,105.00,car_flow_E#10.7,307.210,13.369,0,,260.000,0.000,0
17,105.00,car_flow_E#10.5,324.990,14.050,0,,260.000,0.000,0
17,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
17,110.00,car_flow_E#10.10,139.232,11.596,0,,260.000,0.000,0
17,110.00,car_flow_E#10.9,257.714,13.448,0,,260.000,0.000,0
17,110.00,car_flow_E#10.8,336.646,5.398,0,,260.000,0.000,0
17,110.00,car_flow_E#10.7,350.870,3.775,0,,260.000,0.000,0
17,110.00,car_flow_E#10.5,362.518,0.353,0,,260.000,0.000,0
17,110.00,car_flow_E#10.11,33.880,16.878,1,,260.000,0.000,0
17,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
17,115.00,car_flow_E#10.10,197.128,11.538,0,,260.000,0.000,0
17,115.00,car_flow_E#10.9,324.549,12.621,0,,260.000,0.000,0
17,115.00,car_flow_E#10.8,361.389,7.433,0,,260.000,0.000,0
17,115.00,car_flow_E#10.11,118.504,17.021,1,,260.000,0.000,0
17,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
17,120.00,car_flow_E#10.12,15.097,10.803,0,,260.000,0.000,0
17,120.00,car_flow_E#10.11,203.034,15.966,0,,260.000,0.000,0
17,120.00,car_flow_E#10.10,254.851,11.494,0,,260.000,0.000,0
17,120.00,car_flow_E#10.9,362.467,0.780,0,,260.000,0.000,0
17,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
18,25.00,car_flow_E#10.0,8.031,14.716,0,,260.000,0.000,4
18,30.00,car_flow_E#10.0,82.047,14.836,0,,260.000,0.000,3
18,35.00,car_flow_E#10.2,5.471,13.713,0,,260.000,0.000,2
18,35.00,car_flow_E#10.0,155.969,14.801,0,,260.000,0.000,2
18,35.00,car_flow_E#10.1,36.187,13.906,1,,260.000,0.000,2
18,40.00,car_flow_E#10.3,27.623,13.154,0,,260.000,0.000,4
18,40.00,car_flow_E#10.2,74.526,13.713,0,,260.000,0.000,4
18,40.00,car_flow_E#10.0,229.903,14.892,0,,260.000,0.000,4
18,40.00,car_flow_E#10.1,105.753,14.048,1,,260.000,0.000,4
18,45.00,car_flow_E#10.3,93.202,13.108,0,,260.000,0.000,2
18,45.00,car_flow_E#10.2,143.481,13.708,0,,260.000,0.000,2
18,45.00,car_flow_E#10.0,304.043,14.802,0,,260.000,0.000,2
18,45.00,car_flow_E#10.1,175.272,14.003,1,,260.000,0.000,2
18,50.00,car_flow_E#10.4,3.894,12.333,0,,260.000,0.000,0
18,50.00,car_flow_E#10.3,158.908,13.084,0,,260.000,0.000,0
18,50.00,car_flow_E#10.2,196.646,9.168,0,,260.000,0.000,0
18,50.00,car_flow_E#10.0,359.427,4.559,0,,260.000,0.000,0
18,50.00,car_flow_E#10.1,215.810,8.552,1,,260.000,0.000,0
18,55.00,car_flow_E#10.4,65.721,12.444,0,,260.000,0.000,2
18,55.00,car_flow_E#10.3,219.752,9.380,0,,260.000,0.000,2
18,55.00,car_flow_E#10.2,242.751,5.805,0,,260.000,0.000,2
18,55.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
18,55.00,car_flow_E#10.5,67.680,14.644,1,,260.000,0.000,2
18,55.00,car_flow_E#10.1,253.438,3.141,1,,260.000,0.000,2
18,60.00,car_flow_E#10.4,127.461,12.419,0,,260.000,0.000,2
18,60.00,car_flow_E#10.3,243.174,1.239,0,,260.000,0.000,2
18,60.00,car_flow_E#10.2,250.881,0.096,0,,260.000,0.000,2
18,60.00,car_flow_E#10.1,257.470,0.032,0,,260.000,0.000,2
18,60.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
18,60.00,car_flow_E#10.5,141.412,14.581,1,,260.000,0.000,2
18,65.00,car_flow_E#10.4,169.061,2.700,0,,260.000,0.000,0
18,65.00,car_flow_E#10.3,260.749,7.557,0,,260.000,0.000,0
18,65.00,car_flow_E#10.2,273.732,9.537,0,,260.000,0.000,0
18,65.00,car_flow_E#10.1,287.934,11.715,0,,260.000,0.000,0
18,65.00,car_flow_E#10.5,177.513,4.109,1,,260.000,0.000,0
18,70.00,car_flow_E#10.6,45.068,10.640,0,,260.000,0.000,0
18,70.00,car_flow_E#10.4,209.989,12.492,0,,260.000,0.000,0
18,70.00,car_flow_E#10.3,316.463,9.877,0,,260.000,0.000,0
18,70.00,car_flow_E#10.2,333.763,9.546,0,,260.000,0.000,0
18,70.00,car_flow_E#10.1,351.167,8.508,0,,260.000,0.000,0
18,70.00,car_flow_E#10.7,42.584,13.929,1,,260.000,0.000,0
18,70.00,car_flow_E#10.5,196.475,6.713,1,,260.000,0.000,0
18,75.00,car_flow_E#10.6,98.043,10.615,0,,260.000,0.000,0
18,75.00,car_flow_E#10.4,271.749,12.512,0,,260.000,0.000,0
18,75.00,car_flow_E#10.2,355.230,0.862,0,,260.000,0.000,0
18,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
18,75.00,car_flow_E#10.8,25.357,14.551,1,,260.000,0.000,0
18,75.00,car_flow_E#10.7,111.728,13.855,1,,260.000,0.000,0
18,75.00,car_flow_E#10.5,244.695,6.873,1,,260.000,0.000,0
18,75.00,car_flow_E#10.3,345.784,3.723,1,,260.000,0.000,0
18,80.00,car_flow_E#10.9,28.154,11.948,0,,260.000,0.000,2
18,80.00,car_flow_E#10.6,150.948,10.519,0,,260.000,0.000,2
18,80.00,car_flow_E#10.5,285.620,12.816,0,,260.000,0.000,2
18,80.00,car_flow_E#10.4,330.281,8.852,0,,260.000,0.000,2
18,80.00,car_flow_E#10.2,357.083,0.406,0,,260.000,0.000,2
18,80.00,car_flow_E#10.10,14.875,14.820,1,,260.000,0.000,2
18,80.00,car_flow_E#10.8,98.249,14.724,1,,260.000,0.000,2
18,80.00,car_flow_E#10.7,180.870,13.759,1,,260.000,0.000,2
18,80.00,car_flow_E#10.3,356.522,0.967,1,,260.000,0.000,2
18,85.00,car_flow_E#10.9,88.000,11.919,0,,260.000,0.000,0
18,85.00,car_flow_E#10.6,200.034,9.389,0,,260.000,0.000,0
18,85.00,car_flow_E#10.5,341.833,10.701,0,,260.000,0.000,0
18,85.00,car_flow_E#10.10,89.718,14.901,1,,260.000,0.000,0
18,85.00,car_flow_E#10.8,170.404,13.018,1,,260.000,0.000,0
18,85.00,car_flow_E#10.7,220.382,8.240,1,,260.000,0.000,0
18,90.00,car_flow_E#10.11,10.559,13.928,0,,260.000,0.000,0
18,90.00,car_flow_E#10.9,147.785,11.855,0,,260.000,0.000,0
18,90.00,car_flow_E#10.6,241.118,4.805,0,,260.000,0.000,0
18,90.00,car_flow_E#10.7,254.521,3.014,0,,260.000,0.000,0
18,90.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
18,90.00,car_flow_E#10.10,163.493,13.996,1,,260.000,0.000,0
18,90.00,car_flow_E#10.8,206.298,7.602,1,,260.000,0.000,0
18,95.00,car_flow_E#10.12,50.434,14.149,0,,260.000,0.000,2
18,95.00,car_flow_E#10.11,79.996,13.766,0,,260.000,0.000,2
18,95.00,car_flow_E#10.9,207.566,11.878,0,,260.000,0.000,2
18,95.00,car_flow_E#10.6,279.146,10.485,0,,260.000,0.000,2
18,95.00,car_flow_E#10.7,297.060,13.792,0,,260.000,0.000,2
18,95.00,car_flow_E#10.5,363.419,0.000,0,,260.000,0.000,2
18,95.00,car_flow_E#10.13,9.634,16.646,1,,260.000,0.000,2
18,95.00,car_flow_E#10.10,203.766,8.323,1,,260.000,0.000,2
18,95.00,car_flow_E#10.8,249.963,4.732,1,,260.000,0.000,2
18,100.00,car_flow_E#10.12,121.076,14.008,0,,260.000,0.000,2
18,100.00,car_flow_E#10.11,149.561,13.824,0,,260.000,0.000,2
18,100.00,car_flow_E#10.9,258.843,11.312,0,,260.000,0.000,2
18,100.00,car_flow_E#10.8,279.985,10.832,0,,260.000,0.000,2
18,100.00,car_flow_E#10.6,331.855,9.828,0,,260.000,0.000,2
18,100.00,car_flow_E#10.7,352.825,7.898,0,,260.000,0.000,2
18,100.00,car_flow_E#10.13,92.482,16.440,1,,260.000,0.000,2
18,100.00,car_flow_E#10.10,249.517,4.858,1,,260.000,0.000,2
18,100.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
18,105.00,car_flow_E#10.14,26.612,12.019,0,,260.000,0.000,0
18,105.00,car_flow_E#10.12,191.746,14.233,0,,260.000,0.000,0
18,105.00,car_flow_E#10.11,219.054,13.916,0,,260.000,0.000,0
18,105.00,car_flow_E#10.10,267.488,6.985,0,,260.000,0.000,0
18,105.00,car_flow_E#10.9,315.453,9.014,0,,260.000,0.000,0
18,105.00,car_flow_E#10.8,334.962,6.903,0,,260.000,0.000,0
18,105.00,car_flow_E#10.6,355.076,1.043,0,,260.000,0.000,0
18,105.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
18,105.00,car_flow_E#10.13,174.069,14.579,1,,260.000,0.000,0
18,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
18,110.00,car_flow_E#10.15,45.428,13.538,0,,260.000,0.000,0
18,110.00,car_flow_E#10.14,86.949,11.959,0,,260.000,0.000,0
18,110.00,car_flow_E#10.12,262.189,13.453,0,,260.000,0.000,0
18,110.00,car_flow_E#10.11,287.281,11.827,0,,260.000,0.000,0
18,110.00,car_flow_E#10.10,317.316,7.936,0,,260.000,0.000,0
18,110.00,car_flow_E#10.9,340.412,1.854,0,,260.000,0.000,0
18,110.00,car_flow_E#10.8,349.185,0.394,0,,260.000,0.000,0
18,110.00,car_flow_E#10.6,356.013,0.006,0,,260.000,0.000,0
18,110.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
18,110.00,car_flow_E#10.16,20.795,15.652,1,,260.000,0.000,0
18,110.00,car_flow_E#10.13,217.272,8.769,1,,260.000,0.000,0
18,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
18,115.00,car_flow_E#10.15,113.689,13.767,0,,260.000,0.000,0
18,115.00,car_flow_E#10.14,147.398,12.102,0,,260.000,0.000,0
18,115.00,car_flow_E#10.12,309.027,5.720,0,,260.000,0.000,0
18,115.00,car_flow_E#10.11,324.346,3.525,0,,260.000,0.000,0
18,115.00,car_flow_E#10.10,335.853,0.719,0,,260.000,0.000,0
18,115.00,car_flow_E#10.9,342.989,0.029,0,,260.000,0.000,0
18,115.00,car_flow_E#10.8,349.515,0.002,0,,260.000,0.000,0
18,115.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,0
18,115.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
18,115.00,car_flow_E#10.16,98.330,15.562,1,,260.000,0.000,0
18,115.00,car_flow_E#10.13,253.940,2.923,1,,260.000,0.000,0
18,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
18,120.00,car_flow_E#10.15,181.898,13.435,0,,260.000,0.000,0
18,120.00,car_flow_E#10.14,207.725,12.067,0,,260.000,0.000,0
18,120.00,car_flow_E#10.13,278.668,10.159,0,,260.000,0.000,0
18,120.00,car_flow_E#10.12,324.133,2.003,0,,260.000,0.000,0
18,120.00,car_flow_E#10.8,349.517,0.000,0,,260.000,0.000,0
18,120.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,0
18,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
18,120.00,car_flow_E#10.16,174.723,13.577,1,,260.000,0.000,0
18,120.00,car_flow_E#10.11,332.726,2.188,1,,260.000,0.000,0
18,120.00,car_flow_E#10.10,341.516,3.326,1,,260.000,0.000,0
18,120.00,car_flow_E#10.9,351.828,3.548,1,,260.000,0.000,0
18,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
19,30.00,car_flow_E#10.0,10.125,12.799,0,,260.000,0.000,0
19,35.00,car_flow_E#10.0,73.620,12.595,0,,260.000,0.000,0
19,40.00,car_flow_E#10.0,137.144,12.620,0,,260.000,0.000,0
19,40.00,car_flow_E#10.1,74.888,15.213,1,,260.000,0.000,0
19,45.00,car_flow_E#10.0,200.650,12.749,0,,260.000,0.000,0
19,45.00,car_flow_E#10.1,150.766,15.323,1,,260.000,0.000,0
19,50.00,car_flow_E#10.2,38.983,12.081,0,,260.000,0.000,0
19,50.00,car_flow_E#10.0,264.113,12.796,0,,260.000,0.000,0
19,50.00,car_flow_E#10.3,30.546,13.401,1,,260.000,0.000,0
19,50.00,car_flow_E#10.1,198.158,9.949,1,,260.000,0.000,0
19,55.00,car_flow_E#10.4,57.442,15.526,0,,260.000,0.000,2
19,55.00,car_flow_E#10.2,99.901,12.195,0,,260.000,0.000,2
19,55.00,car_flow_E#10.0,327.589,12.717,0,,260.000,0.000,2
19,55.00,car_flow_E#10.3,97.010,13.261,1,,260.000,0.000,2
19,55.00,car_flow_E#10.1,248.187,5.653,1,,260.000,0.000,2
19,60.00,car_flow_E#10.4,131.813,13.626,0,,260.000,0.000,1
19,60.00,car_flow_E#10.2,160.357,11.101,0,,260.000,0.000,1
19,60.00,car_flow_E#10.1,283.275,12.069,0,,260.000,0.000,1
19,60.00,car_flow_E#10.0,362.519,0.010,0,,260.000,0.000,1
19,60.00,car_flow_E#10.3,163.538,13.346,1,,260.000,0.000,1
19,65.00,car_flow_E#10.4,197.615,12.822,0,,260.000,0.000,2
19,65.00,car_flow_E#10.2,220.411,12.125,0,,260.000,0.000,2
19,65.00,car_flow_E#10.1,342.810,7.132,0,,260.000,0.000,2
19,65.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
19,65.00,car_flow_E#10.3,200.974,7.924,1,,260.000,0.000,2
19,70.00,car_flow_E#10.6,10.581,12.411,0,,260.000,0.000,3
19,70.00,car_flow_E#10.4,260.708,12.388,0,,260.000,0.000,3
19,70.00,car_flow_E#10.2,281.416,12.216,0,,260.000,0.000,3
19,70.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,3
19,70.00,car_flow_E#10.5,52.797,13.925,1,,260.000,0.000,3
19,70.00,car_flow_E#10.3,247.942,5.683,1,,260.000,0.000,3
19,70.00,car_flow_E#10.1,362.519,0.003,1,,260.000,0.000,3
19,75.00,car_flow_E#10.7,5.687,14.394,0,,260.000,0.000,3
19,75.00,car_flow_E#10.6,73.071,12.524,0,,260.000,0.000,3
19,75.00,car_flow_E#10.3,273.667,9.118,0,,260.000,0.000,3
19,75.00,car_flow_E#10.4,320.370,9.655,0,,260.000,0.000,3
19,75.00,car_flow_E#10.2,338.947,8.404,0,,260.000,0.000,3
19,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,3
19,75.00,car_flow_E#10.5,122.610,13.952,1,,260.000,0.000,3
19,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
19,80.00,car_flow_E#10.8,29.077,12.854,0,,260.000,0.000,3
19,80.00,car_flow_E#10.7,77.100,14.384,0,,260.000,0.000,3
19,80.00,car_flow_E#10.6,135.356,12.351,0,,260.000,0.000,3
19,80.00,car_flow_E#10.3,326.355,7.490,0,,260.000,0.000,3
19,80.00,car_flow_E#10.4,347.323,2.313,0,,260.000,0.000,3
19,80.00,car_flow_E#10.2,356.479,0.545,0,,260.000,0.000,3
19,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,3
19,80.00,car_flow_E#10.9,4.514,13.400,1,,260.000,0.000,3
19,80.00,car_flow_E#10.5,155.639,3.457,1,,260.000,0.000,3
19,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
19,85.00,car_flow_E#10.10,4.400,12.542,0,,260.000,0.000,3
19,85.00,car_flow_E#10.8,93.029,12.843,0,,260.000,0.000,3
19,85.00,car_flow_E#10.7,148.438,14.341,0,,260.000,0.000,3
19,85.00,car_flow_E#10.6,197.480,12.349,0,,260.000,0.000,3
19,85.00,car_flow_E#10.3,343.302,0.729,0,,260.000,0.000,3
19,85.00,car_flow_E#10.4,350.462,0.231,0,,260.000,0.000,3
19,85.00,car_flow_E#10.2,357.345,0.954,0,,260.000,0.000,3
19,85.00,car_flow_E#10.9,72.351,13.673,1,,260.000,0.000,3
19,85.00,car_flow_E#10.5,173.626,6.700,1,,260.000,0.000,3
19,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
19,90.00,car_flow_E#10.10,66.594,12.373,0,,260.000,0.000,2
19,90.00,car_flow_E#10.8,157.003,12.929,0,,260.000,0.000,2
19,90.00,car_flow_E#10.7,217.153,11.754,0,,260.000,0.000,2
19,90.00,car_flow_E#10.6,259.717,12.553,0,,260.000,0.000,2
19,90.00,car_flow_E#10.3,348.939,0.532,0,,260.000,0.000,2
19,90.00,car_flow_E#10.4,355.912,0.130,0,,260.000,0.000,2
19,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
19,90.00,car_flow_E#10.9,139.919,13.504,1,,260.000,0.000,2
19,90.00,car_flow_E#10.5,229.489,10.840,1,,260.000,0.000,2
19,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
19,95.00,car_flow_E#10.10,128.809,12.284,0,,260.000,0.000,0
19,95.00,car_flow_E#10.8,218.998,10.028,0,,260.000,0.000,0
19,95.00,car_flow_E#10.7,249.401,1.554,0,,260.000,0.000,0
19,95.00,car_flow_E#10.6,320.264,9.695,0,,260.000,0.000,0
19,95.00,car_flow_E#10.3,349.511,0.006,0,,260.000,0.000,0
19,95.00,car_flow_E#10.4,356.018,0.001,0,,260.000,0.000,0
19,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
19,95.00,car_flow_E#10.9,170.815,3.206,1,,260.000,0.000,0
19,95.00,car_flow_E#10.5,256.251,1.332,1,,260.000,0.000,0
19,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
19,100.00,car_flow_E#10.11,52.708,15.249,0,,260.000,0.000,0
19,100.00,car_flow_E#10.10,190.848,12.292,0,,260.000,0.000,0
19,100.00,car_flow_E#10.8,243.625,2.069,0,,260.000,0.000,0
19,100.00,car_flow_E#10.7,252.672,2.501,0,,260.000,0.000,0
19,100.00,car_flow_E#10.5,261.211,3.904,0,,260.000,0.000,0
19,100.00,car_flow_E#10.6,342.192,0.908,0,,260.000,0.000,0
19,100.00,car_flow_E#10.3,349.517,0.000,0,,260.000,0.000,0
19,100.00,car_flow_E#10.4,356.018,0.000,0,,260.000,0.000,0
19,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
19,100.00,car_flow_E#10.9,188.052,6.313,1,,260.000,0.000,0
19,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
19,105.00,car_flow_E#10.12,5.156,12.929,0,,260.000,0.000,4
19,105.00,car_flow_E#10.11,129.032,15.283,0,,260.000,0.000,4
19,105.00,car_flow_E#10.10,250.508,12.485,0,,260.000,0.000,4
19,105.00,car_flow_E#10.8,276.780,11.419,0,,260.000,0.000,4
19,105.00,car_flow_E#10.7,292.762,12.080,0,,260.000,0.000,4
19,105.00,car_flow_E#10.5,310.024,12.205,0,,260.000,0.000,4
19,105.00,car_flow_E#10.3,350.346,0.066,0,,260.000,0.000,4
19,105.00,car_flow_E#10.4,356.905,0.016,0,,260.000,0.000,4
19,105.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,4
19,105.00,car_flow_E#10.9,239.270,8.256,1,,260.000,0.000,4
19,105.00,car_flow_E#10.6,350.818,4.219,1,,260.000,0.000,4
19,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
19,110.00,car_flow_E#10.12,69.209,12.692,0,,260.000,0.000,4
19,110.00,car_flow_E#10.11,205.422,15.364,0,,260.000,0.000,4
19,110.00,car_flow_E#10.9,276.798,9.678,0,,260.000,0.000,4
19,110.00,car_flow_E#10.10,299.976,7.147,0,,260.000,0.000,4
19,110.00,car_flow_E#10.8,316.890,5.137,0,,260.000,0.000,4
19,110.00,car_flow_E#10.7,329.912,3.719,0,,260.000,0.000,4
19,110.00,car_flow_E#10.5,341.721,1.859,0,,260.000,0.000,4
19,110.00,car_flow_E#10.3,350.416,0.001,0,,260.000,0.000,4
19,110.00,car_flow_E#10.4,356.918,0.000,0,,260.000,0.000,4
19,110.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,4
19,110.00,car_flow_E#10.6,356.872,0.057,1,,260.000,0.000,4
19,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
19,115.00,car_flow_E#10.12,133.349,12.857,0,,260.000,0.000,1
19,115.00,car_flow_E#10.11,276.347,10.979,0,,260.000,0.000,1
19,115.00,car_flow_E#10.9,309.435,3.825,0,,260.000,0.000,1
19,115.00,car_flow_E#10.10,321.244,2.042,0,,260.000,0.000,1
19,115.00,car_flow_E#10.8,330.041,0.726,0,,260.000,0.000,1
19,115.00,car_flow_E#10.7,337.267,0.149,0,,260.000,0.000,1
19,115.00,car_flow_E#10.5,343.904,0.014,0,,260.000,0.000,1
19,115.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,1
19,115.00,car_flow_E#10.4,356.918,0.000,0,,260.000,0.000,1
19,115.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,1
19,115.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,1
19,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
19,120.00,car_flow_E#10.12,197.416,12.825,0,,260.000,0.000,1
19,120.00,car_flow_E#10.11,308.006,2.471,0,,260.000,0.000,1
19,120.00,car_flow_E#10.9,317.621,0.392,0,,260.000,0.000,1
19,120.00,car_flow_E#10.10,324.704,1.226,0,,260.000,0.000,1
19,120.00,car_flow_E#10.5,343.916,0.000,0,,260.000,0.000,1
19,120.00,car_flow_E#10.3,350.417,0.000,0,,260.000,0.000,1
19,120.00,car_flow_E#10.4,356.918,0.000,0,,260.000,0.000,1
19,120.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,1
19,120.00,car_flow_E#10.13,53.711,15.026,1,,260.000,0.000,1
19,120.00,car_flow_E#10.8,330.904,0.010,1,,260.000,0.000,1
19,120.00,car_flow_E#10.7,337.414,0.001,1,,260.000,0.000,1
19,120.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,1
19,120.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
20,30.00,car_flow_E#10.0,58.759,14.706,0,,260.000,0.000,0
20,35.00,car_flow_E#10.0,132.311,14.807,0,,260.000,0.000,0
20,40.00,car_flow_E#10.0,205.665,14.582,0,,260.000,0.000,2
20,45.00,car_flow_E#10.0,279.318,14.799,0,,260.000,0.000,4
20,50.00,car_flow_E#10.1,3.257,12.392,0,,260.000,0.000,1
20,50.00,car_flow_E#10.0,351.885,14.718,0,,260.000,0.000,1
20,55.00,car_flow_E#10.2,35.271,12.557,0,,260.000,0.000,0
20,55.00,car_flow_E#10.1,65.445,12.503,0,,260.000,0.000,0
20,55.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
20,55.00,car_flow_E#10.3,21.901,13.340,1,,260.000,0.000,0
20,60.00,car_flow_E#10.2,98.627,12.771,0,,260.000,0.000,0
20,60.00,car_flow_E#10.1,127.422,12.348,0,,260.000,0.000,0
20,60.00,car_flow_E#10.3,89.214,13.421,1,,260.000,0.000,0
20,65.00,car_flow_E#10.4,34.825,13.971,0,,260.000,0.000,4
20,65.00,car_flow_E#10.2,161.891,12.708,0,,260.000,0.000,4
20,65.00,car_flow_E#10.1,189.575,12.459,0,,260.000,0.000,4
20,65.00,car_flow_E#10.3,156.548,13.622,1,,260.000,0.000,4
20,70.00,car_flow_E#10.5,61.118,13.629,0,,260.000,0.000,3
20,70.00,car_flow_E#10.4,105.051,14.017,0,,260.000,0.000,3
20,70.00,car_flow_E#10.2,225.321,12.811,0,,260.000,0.000,3
20,70.00,car_flow_E#10.1,251.646,12.482,0,,260.000,0.000,3
20,70.00,car_flow_E#10.3,195.096,7.940,1,,260.000,0.000,3
20,75.00,car_flow_E#10.5,129.820,13.729,0,,260.000,0.000,2
20,75.00,car_flow_E#10.4,175.137,13.935,0,,260.000,0.000,2
20,75.00,car_flow_E#10.2,288.669,12.539,0,,260.000,0.000,2
20,75.00,car_flow_E#10.1,313.812,12.405,0,,260.000,0.000,2
20,75.00,car_flow_E#10.3,245.095,6.770,1,,260.000,0.000,2
20,80.00,car_flow_E#10.5,198.417,13.808,0,,260.000,0.000,7
20,80.00,car_flow_E#10.4,245.553,13.975,0,,260.000,0.000,7
20,80.00,car_flow_E#10.3,283.808,12.539,0,,260.000,0.000,7
20,80.00,car_flow_E#10.2,346.818,9.494,0,,260.000,0.000,7
20,85.00,car_flow_E#10.5,266.943,13.573,0,,260.000,0.000,6
20,85.00,car_flow_E#10.4,313.668,11.143,0,,260.000,0.000,6
20,85.00,car_flow_E#10.3,342.076,7.176,0,,260.000,0.000,6
20,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,6
20,90.00,car_flow_E#10.5,325.376,8.714,0,,260.000,0.000,6
20,90.00,car_flow_E#10.4,348.091,5.747,0,,260.000,0.000,6
20,90.00,car_flow_E#10.3,358.415,3.147,1,,260.000,0.000,6
20,95.00,car_flow_E#10.5,354.144,1.665,0,,260.000,0.000,5
20,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,5
20,95.00,car_flow_E#10.6,63.278,15.051,1,,260.000,0.000,5
20,95.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,5
20,100.00,car_flow_E#10.5,356.007,0.013,0,,260.000,0.000,0
20,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
20,100.00,car_flow_E#10.6,138.756,15.186,1,,260.000,0.000,0
20,100.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
20,105.00,car_flow_E#10.5,363.284,4.489,0,,260.000,0.000,2
20,105.00,car_flow_E#10.6,177.815,4.321,1,,260.000,0.000,2
20,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
20,110.00,car_flow_E#10.7,34.921,14.891,1,,260.000,0.000,2
20,110.00,car_flow_E#10.6,197.159,6.653,1,,260.000,0.000,2
20,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,2
20,115.00,car_flow_E#10.8,22.481,11.474,0,,260.000,0.000,1
20,115.00,car_flow_E#10.7,109.703,15.067,1,,260.000,0.000,1
20,115.00,car_flow_E#10.6,244.511,6.749,1,,260.000,0.000,1
20,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,1
20,120.00,car_flow_E#10.8,79.872,11.511,0,,260.000,0.000,0
20,120.00,car_flow_E#10.6,284.639,12.875,0,,260.000,0.000,0
20,120.00,car_flow_E#10.9,59.363,13.505,1,,260.000,0.000,0
20,120.00,car_flow_E#10.7,184.309,15.067,1,,260.000,0.000,0
20,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
