episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
68,45.00,car_flow_E#10.0,241.416,11.623,0,,260.000,0.000,1
68,50.00,car_flow_E#10.4,20.164,14.323,0,,260.000,0.000,1
68,50.00,car_flow_E#10.3,82.233,14.480,0,,260.000,0.000,1
68,50.00,car_flow_E#10.2,127.578,12.955,0,,260.000,0.000,1
68,50.00,car_flow_E#10.1,214.351,12.066,0,,260.000,0.000,1
68,50.00,car_flow_E#10.0,299.415,11.486,0,,260.000,0.000,1
68,55.00,car_flow_E#10.5,51.125,14.264,0,,260.000,0.000,0
68,55.00,car_flow_E#10.4,92.213,14.483,0,,260.000,0.000,0
68,55.00,car_flow_E#10.3,154.945,14.473,0,,260.000,0.000,0
68,55.00,car_flow_E#10.2,192.603,12.873,0,,260.000,0.000,0
68,55.00,car_flow_E#10.1,275.282,12.287,0,,260.000,0.000,0
68,55.00,car_flow_E#10.0,353.991,7.419,0,,260.000,0.000,0
68,60.00,car_flow_E#10.6,45.775,11.825,0,,260.000,0.000,0
68,60.00,car_flow_E#10.5,122.023,14.318,0,,260.000,0.000,0
68,60.00,car_flow_E#10.4,164.512,14.513,0,,260.000,0.000,0
68,60.00,car_flow_E#10.3,227.263,14.399,0,,260.000,0.000,0
68,60.00,car_flow_E#10.2,257.803,13.142,0,,260.000,0.000,0
68,60.00,car_flow_E#10.1,334.246,9.475,0,,260.000,0.000,0
68,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
68,60.00,car_flow_E#10.7,56.198,14.077,1,,260.000,0.000,0
68,65.00,car_flow_E#10.6,104.017,11.790,0,,260.000,0.000,2
68,65.00,car_flow_E#10.5,193.089,14.097,0,,260.000,0.000,2
68,65.00,car_flow_E#10.4,236.793,14.463,0,,260.000,0.000,2
68,65.00,car_flow_E#10.3,298.274,13.669,0,,260.000,0.000,2
68,65.00,car_flow_E#10.2,322.668,12.994,0,,260.000,0.000,2
68,65.00,car_flow_E#10.8,12.074,15.679,1,,260.000,0.000,2
68,65.00,car_flow_E#10.7,126.496,14.046,1,,260.000,0.000,2
68,65.00,car_flow_E#10.1,362.833,2.088,1,,260.000,0.000,2
68,70.00,car_flow_E#10.6,161.364,10.339,0,,260.000,0.000,1
68,70.00,car_flow_E#10.5,263.987,14.051,0,,260.000,0.000,1
68,70.00,car_flow_E#10.4,308.151,12.665,0,,260.000,0.000,1
68,70.00,car_flow_E#10.3,348.235,4.809,0,,260.000,0.000,1
68,70.00,car_flow_E#10.2,362.399,1.157,0,,260.000,0.000,1
68,70.00,car_flow_E#10.8,90.756,15.727,1,,260.000,0.000,1
68,70.00,car_flow_E#10.7,159.769,3.081,1,,260.000,0.000,1
68,70.00,car_flow_E#10.1,363.366,0.000,1,,260.000,0.000,1
68,75.00,car_flow_E#10.6,219.365,11.612,0,,260.000,0.000,0
68,75.00,car_flow_E#10.5,323.617,7.791,0,,260.000,0.000,0
68,75.00,car_flow_E#10.4,345.553,3.113,0,,260.000,0.000,0
68,75.00,car_flow_E#10.3,355.932,0.100,0,,260.000,0.000,0
68,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
68,75.00,car_flow_E#10.8,152.395,9.714,1,,260.000,0.000,0
68,75.00,car_flow_E#10.7,177.224,6.455,1,,260.000,0.000,0
68,75.00,car_flow_E#10.1,363.366,0.000,1,,260.000,0.000,0
68,80.00,car_flow_E#10.9,2.714,13.931,0,,260.000,0.000,2
68,80.00,car_flow_E#10.6,277.796,11.560,0,,260.000,0.000,2
68,80.00,car_flow_E#10.5,342.849,0.978,0,,260.000,0.000,2
68,80.00,car_flow_E#10.4,350.357,0.222,0,,260.000,0.000,2
68,80.00,car_flow_E#10.3,357.164,0.610,0,,260.000,0.000,2
68,80.00,car_flow_E#10.8,179.300,6.681,1,,260.000,0.000,2
68,80.00,car_flow_E#10.7,232.253,10.246,1,,260.000,0.000,2
68,80.00,car_flow_E#10.1,363.513,0.219,1,,260.000,0.000,2
68,85.00,car_flow_E#10.10,39.388,14.436,0,,260.000,0.000,4
68,85.00,car_flow_E#10.9,71.672,13.660,0,,260.000,0.000,4
68,85.00,car_flow_E#10.7,287.430,13.701,0,,260.000,0.000,4
68,85.00,car_flow_E#10.6,329.606,6.826,0,,260.000,0.000,4
68,85.00,car_flow_E#10.5,348.844,0.620,0,,260.000,0.000,4
68,85.00,car_flow_E#10.4,355.882,0.165,0,,260.000,0.000,4
68,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,4
68,85.00,car_flow_E#10.8,233.796,9.882,1,,260.000,0.000,4
68,85.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,4
68,90.00,car_flow_E#10.11,52.602,14.918,0,,260.000,0.000,1
68,90.00,car_flow_E#10.10,111.768,14.605,0,,260.000,0.000,1
68,90.00,car_flow_E#10.9,140.680,13.735,0,,260.000,0.000,1
68,90.00,car_flow_E#10.8,287.325,14.572,0,,260.000,0.000,1
68,90.00,car_flow_E#10.7,333.993,7.707,0,,260.000,0.000,1
68,90.00,car_flow_E#10.6,351.718,6.259,0,,260.000,0.000,1
68,90.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,1
68,95.00,car_flow_E#10.11,127.430,14.851,0,,260.000,0.000,0
68,95.00,car_flow_E#10.10,184.024,14.577,0,,260.000,0.000,0
68,95.00,car_flow_E#10.9,209.754,13.834,0,,260.000,0.000,0
68,95.00,car_flow_E#10.8,338.772,5.797,0,,260.000,0.000,0
68,95.00,car_flow_E#10.7,355.199,0.876,0,,260.000,0.000,0
68,95.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
68,95.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,0
68,100.00,car_flow_E#10.11,202.434,15.115,0,,260.000,0.000,0
68,100.00,car_flow_E#10.10,255.733,14.135,0,,260.000,0.000,0
68,100.00,car_flow_E#10.9,278.703,13.703,0,,260.000,0.000,0
68,100.00,car_flow_E#10.8,351.294,2.132,0,,260.000,0.000,0
68,100.00,car_flow_E#10.7,359.763,3.201,0,,260.000,0.000,0
68,100.00,car_flow_E#10.13,34.805,15.769,1,,260.000,0.000,0
68,100.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,0
68,105.00,car_flow_E#10.15,9.004,13.141,0,,260.000,0.000,0
68,105.00,car_flow_E#10.12,52.542,10.545,0,,260.000,0.000,0
68,105.00,car_flow_E#10.11,277.383,14.100,0,,260.000,0.000,0
68,105.00,car_flow_E#10.10,317.669,8.616,0,,260.000,0.000,0
68,105.00,car_flow_E#10.9,336.400,6.744,0,,260.000,0.000,0
68,105.00,car_flow_E#10.8,355.977,0.051,0,,260.000,0.000,0
68,105.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
68,105.00,car_flow_E#10.14,65.727,14.325,1,,260.000,0.000,0
68,105.00,car_flow_E#10.13,114.001,15.907,1,,260.000,0.000,0
68,105.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,0
68,110.00,car_flow_E#10.15,74.057,12.970,0,,260.000,0.000,2
68,110.00,car_flow_E#10.12,105.141,10.670,0,,260.000,0.000,2
68,110.00,car_flow_E#10.13,193.296,15.936,0,,260.000,0.000,2
68,110.00,car_flow_E#10.11,325.469,5.653,0,,260.000,0.000,2
68,110.00,car_flow_E#10.10,341.424,1.788,0,,260.000,0.000,2
68,110.00,car_flow_E#10.9,350.060,0.396,0,,260.000,0.000,2
68,110.00,car_flow_E#10.8,356.919,0.055,0,,260.000,0.000,2
68,110.00,car_flow_E#10.14,137.684,14.318,1,,260.000,0.000,2
68,110.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,2
68,115.00,car_flow_E#10.16,21.649,13.824,0,,260.000,0.000,4
68,115.00,car_flow_E#10.15,133.493,9.360,0,,260.000,0.000,4
68,115.00,car_flow_E#10.12,154.559,7.705,0,,260.000,0.000,4
68,115.00,car_flow_E#10.13,272.629,15.801,0,,260.000,0.000,4
68,115.00,car_flow_E#10.11,339.945,1.612,0,,260.000,0.000,4
68,115.00,car_flow_E#10.10,348.192,1.020,0,,260.000,0.000,4
68,115.00,car_flow_E#10.9,355.678,0.413,0,,260.000,0.000,4
68,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,4
68,115.00,car_flow_E#10.14,172.344,3.488,1,,260.000,0.000,4
68,115.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,4
68,120.00,car_flow_E#10.16,91.119,13.966,0,,260.000,0.000,0
68,120.00,car_flow_E#10.15,185.710,10.785,0,,260.000,0.000,0
68,120.00,car_flow_E#10.12,204.202,10.511,0,,260.000,0.000,0
68,120.00,car_flow_E#10.13,330.014,8.372,0,,260.000,0.000,0
68,120.00,car_flow_E#10.11,351.733,5.841,0,,260.000,0.000,0
68,120.00,car_flow_E#10.10,362.843,7.205,0,,260.000,0.000,0
68,120.00,car_flow_E#10.14,190.173,6.503,1,,260.000,0.000,0
68,120.00,car_flow_E#10.1,363.513,0.000,1,,260.000,0.000,0
69,40.00,car_flow_E#10.0,6.477,15.233,1,,260.000,0.000,2
69,45.00,car_flow_E#10.0,83.129,15.437,1,,260.000,0.000,1
69,50.00,car_flow_E#10.0,159.842,15.255,1,,260.000,0.000,0
69,55.00,car_flow_E#10.2,18.372,12.899,0,,260.000,0.000,0
69,55.00,car_flow_E#10.1,48.718,11.116,0,,260.000,0.000,0
69,55.00,car_flow_E#10.0,207.098,10.262,1,,260.000,0.000,0
69,60.00,car_flow_E#10.2,80.963,12.140,0,,260.000,0.000,0
69,60.00,car_flow_E#10.1,103.727,11.088,0,,260.000,0.000,0
69,60.00,car_flow_E#10.3,65.180,15.053,1,,260.000,0.000,0
69,60.00,car_flow_E#10.0,251.424,4.111,1,,260.000,0.000,0
69,65.00,car_flow_E#10.2,139.049,11.495,0,,260.000,0.000,0
69,65.00,car_flow_E#10.1,158.692,10.901,0,,260.000,0.000,0
69,65.00,car_flow_E#10.0,281.160,10.794,0,,260.000,0.000,0
69,65.00,car_flow_E#10.4,19.511,13.677,1,,260.000,0.000,0
69,65.00,car_flow_E#10.3,139.949,14.876,1,,260.000,0.000,0
69,70.00,car_flow_E#10.2,195.012,11.162,0,,260.000,0.000,2
69,70.00,car_flow_E#10.1,213.770,10.869,0,,260.000,0.000,2
69,70.00,car_flow_E#10.0,349.337,11.004,0,,260.000,0.000,2
69,70.00,car_flow_E#10.4,88.270,13.727,1,,260.000,0.000,2
69,70.00,car_flow_E#10.3,177.452,4.147,1,,260.000,0.000,2
69,75.00,car_flow_E#10.5,4.832,12.175,0,,260.000,0.000,4
69,75.00,car_flow_E#10.2,250.527,11.201,0,,260.000,0.000,4
69,75.00,car_flow_E#10.1,268.846,10.936,0,,260.000,0.000,4
69,75.00,car_flow_E#10.0,362.943,0.000,0,,260.000,0.000,4
69,75.00,car_flow_E#10.4,156.413,12.752,1,,260.000,0.000,4
69,75.00,car_flow_E#10.3,196.011,6.289,1,,260.000,0.000,4
69,80.00,car_flow_E#10.5,65.906,12.076,0,,260.000,0.000,3
69,80.00,car_flow_E#10.2,305.879,11.123,0,,260.000,0.000,3
69,80.00,car_flow_E#10.1,324.129,10.876,0,,260.000,0.000,3
69,80.00,car_flow_E#10.6,53.793,13.044,1,,260.000,0.000,3
69,80.00,car_flow_E#10.4,191.066,7.398,1,,260.000,0.000,3
69,80.00,car_flow_E#10.3,243.842,7.078,1,,260.000,0.000,3
69,85.00,car_flow_E#10.7,44.932,10.827,0,,260.000,0.000,2
69,85.00,car_flow_E#10.5,127.015,12.314,0,,260.000,0.000,2
69,85.00,car_flow_E#10.3,284.628,13.026,0,,260.000,0.000,2
69,85.00,car_flow_E#10.2,349.532,4.145,0,,260.000,0.000,2
69,85.00,car_flow_E#10.1,362.328,1.325,0,,260.000,0.000,2
69,85.00,car_flow_E#10.6,119.520,13.091,1,,260.000,0.000,2
69,85.00,car_flow_E#10.4,242.724,7.445,1,,260.000,0.000,2
69,90.00,car_flow_E#10.8,8.490,13.637,0,,260.000,0.000,0
69,90.00,car_flow_E#10.7,98.747,10.847,0,,260.000,0.000,0
69,90.00,car_flow_E#10.5,188.157,12.205,0,,260.000,0.000,0
69,90.00,car_flow_E#10.4,285.751,13.436,0,,260.000,0.000,0
69,90.00,car_flow_E#10.3,342.693,6.868,0,,260.000,0.000,0
69,90.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
69,90.00,car_flow_E#10.6,180.754,9.925,1,,260.000,0.000,0
69,90.00,car_flow_E#10.2,362.516,0.237,1,,260.000,0.000,0
69,95.00,car_flow_E#10.9,29.120,12.829,0,,260.000,0.000,5
69,95.00,car_flow_E#10.8,76.554,13.672,0,,260.000,0.000,5
69,95.00,car_flow_E#10.7,152.727,10.649,0,,260.000,0.000,5
69,95.00,car_flow_E#10.5,249.073,12.299,0,,260.000,0.000,5
69,95.00,car_flow_E#10.4,344.431,10.192,0,,260.000,0.000,5
69,95.00,car_flow_E#10.6,207.698,6.431,1,,260.000,0.000,5
69,100.00,car_flow_E#10.9,93.193,12.802,0,,260.000,0.000,7
69,100.00,car_flow_E#10.8,144.711,13.709,0,,260.000,0.000,7
69,100.00,car_flow_E#10.7,206.625,10.714,0,,260.000,0.000,7
69,100.00,car_flow_E#10.5,309.967,12.306,0,,260.000,0.000,7
69,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,7
69,100.00,car_flow_E#10.6,249.537,5.093,1,,260.000,0.000,7
69,105.00,car_flow_E#10.9,157.323,12.695,0,,260.000,0.000,3
69,105.00,car_flow_E#10.8,212.820,13.729,0,,260.000,0.000,3
69,105.00,car_flow_E#10.7,258.570,10.731,0,,260.000,0.000,3
69,105.00,car_flow_E#10.6,281.751,11.627,0,,260.000,0.000,3
69,110.00,car_flow_E#10.9,221.554,12.811,0,,260.000,0.000,2
69,110.00,car_flow_E#10.8,280.903,13.682,0,,260.000,0.000,2
69,110.00,car_flow_E#10.7,312.511,10.723,0,,260.000,0.000,2
69,110.00,car_flow_E#10.6,345.468,10.378,0,,260.000,0.000,2
69,115.00,car_flow_E#10.10,22.056,13.131,0,,260.000,0.000,0
69,115.00,car_flow_E#10.9,285.573,12.790,0,,260.000,0.000,0
69,115.00,car_flow_E#10.8,334.509,6.623,0,,260.000,0.000,0
69,115.00,car_flow_E#10.7,352.282,3.364,0,,260.000,0.000,0
69,115.00,car_flow_E#10.6,363.510,0.456,0,,260.000,0.000,0
69,120.00,car_flow_E#10.10,87.296,12.980,0,,260.000,0.000,0
69,120.00,car_flow_E#10.9,340.830,7.739,0,,260.000,0.000,0
69,120.00,car_flow_E#10.6,363.510,0.000,0,,260.000,0.000,0
69,120.00,car_flow_E#10.8,354.581,1.340,1,,260.000,0.000,0
69,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
70,25.00,car_flow_E#10.0,33.446,13.000,0,,260.000,0.000,2
70,25.00,car_flow_E#10.1,47.558,16.942,1,,260.000,0.000,2
70,30.00,car_flow_E#10.0,97.818,12.742,0,,260.000,0.000,3
70,30.00,car_flow_E#10.2,53.943,15.968,1,,260.000,0.000,3
70,30.00,car_flow_E#10.1,132.716,16.969,1,,260.000,0.000,3
70,35.00,car_flow_E#10.0,158.169,9.676,0,,260.000,0.000,2
70,35.00,car_flow_E#10.3,3.226,15.284,1,,260.000,0.000,2
70,35.00,car_flow_E#10.2,132.434,14.179,1,,260.000,0.000,2
70,35.00,car_flow_E#10.1,180.463,5.780,1,,260.000,0.000,2
70,40.00,car_flow_E#10.4,14.395,14.093,0,,260.000,0.000,0
70,40.00,car_flow_E#10.0,219.021,12.862,0,,260.000,0.000,0
70,40.00,car_flow_E#10.3,79.490,15.275,1,,260.000,0.000,0
70,40.00,car_flow_E#10.2,166.479,3.528,1,,260.000,0.000,0
70,40.00,car_flow_E#10.1,201.115,6.001,1,,260.000,0.000,0
70,45.00,car_flow_E#10.4,85.023,14.088,0,,260.000,0.000,0
70,45.00,car_flow_E#10.0,283.400,13.007,0,,260.000,0.000,0
70,45.00,car_flow_E#10.5,27.347,15.725,1,,260.000,0.000,0
70,45.00,car_flow_E#10.3,150.000,12.112,1,,260.000,0.000,0
70,45.00,car_flow_E#10.2,184.752,6.712,1,,260.000,0.000,0
70,45.00,car_flow_E#10.1,245.545,6.513,1,,260.000,0.000,0
70,50.00,car_flow_E#10.4,152.684,10.582,0,,260.000,0.000,0
70,50.00,car_flow_E#10.1,285.690,13.346,0,,260.000,0.000,0
70,50.00,car_flow_E#10.0,346.320,10.102,0,,260.000,0.000,0
70,50.00,car_flow_E#10.5,106.470,15.886,1,,260.000,0.000,0
70,50.00,car_flow_E#10.3,177.149,2.931,1,,260.000,0.000,0
70,50.00,car_flow_E#10.2,237.356,9.044,1,,260.000,0.000,0
70,55.00,car_flow_E#10.6,34.606,12.943,0,,260.000,0.000,0
70,55.00,car_flow_E#10.4,219.598,14.173,0,,260.000,0.000,0
70,55.00,car_flow_E#10.2,287.094,15.212,0,,260.000,0.000,0
70,55.00,car_flow_E#10.1,344.114,6.414,0,,260.000,0.000,0
70,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
70,55.00,car_flow_E#10.7,10.661,13.520,1,,260.000,0.000,0
70,55.00,car_flow_E#10.5,168.829,9.595,1,,260.000,0.000,0
70,55.00,car_flow_E#10.3,194.200,6.447,1,,260.000,0.000,0
70,60.00,car_flow_E#10.6,98.696,12.847,0,,260.000,0.000,0
70,60.00,car_flow_E#10.4,290.507,14.251,0,,260.000,0.000,0
70,60.00,car_flow_E#10.2,344.061,6.337,0,,260.000,0.000,0
70,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
70,60.00,car_flow_E#10.7,77.838,13.421,1,,260.000,0.000,0
70,60.00,car_flow_E#10.5,195.503,6.513,1,,260.000,0.000,0
70,60.00,car_flow_E#10.3,243.090,7.408,1,,260.000,0.000,0
70,60.00,car_flow_E#10.1,362.519,0.001,1,,260.000,0.000,0
70,65.00,car_flow_E#10.8,54.132,13.381,0,,260.000,0.000,0
70,65.00,car_flow_E#10.6,163.090,12.980,0,,260.000,0.000,0
70,65.00,car_flow_E#10.3,285.297,13.315,0,,260.000,0.000,0
70,65.00,car_flow_E#10.4,340.733,5.315,0,,260.000,0.000,0
70,65.00,car_flow_E#10.2,355.821,0.223,0,,260.000,0.000,0
70,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
70,65.00,car_flow_E#10.9,37.224,14.597,1,,260.000,0.000,0
70,65.00,car_flow_E#10.7,144.839,13.258,1,,260.000,0.000,0
70,65.00,car_flow_E#10.5,243.818,7.180,1,,260.000,0.000,0
70,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
70,70.00,car_flow_E#10.8,121.618,13.496,0,,260.000,0.000,4
70,70.00,car_flow_E#10.6,227.572,12.862,0,,260.000,0.000,4
70,70.00,car_flow_E#10.5,285.028,13.464,0,,260.000,0.000,4
70,70.00,car_flow_E#10.3,337.856,6.772,0,,260.000,0.000,4
70,70.00,car_flow_E#10.2,357.275,0.814,0,,260.000,0.000,4
70,70.00,car_flow_E#10.9,110.550,14.733,1,,260.000,0.000,4
70,70.00,car_flow_E#10.7,174.772,3.174,1,,260.000,0.000,4
70,70.00,car_flow_E#10.4,353.593,2.775,1,,260.000,0.000,4
70,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
70,75.00,car_flow_E#10.10,34.143,13.500,0,,260.000,0.000,4
70,75.00,car_flow_E#10.8,189.140,13.535,0,,260.000,0.000,4
70,75.00,car_flow_E#10.6,292.061,13.000,0,,260.000,0.000,4
70,75.00,car_flow_E#10.5,338.100,6.013,0,,260.000,0.000,4
70,75.00,car_flow_E#10.3,355.404,0.649,0,,260.000,0.000,4
70,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
70,75.00,car_flow_E#10.9,168.806,9.267,1,,260.000,0.000,4
70,75.00,car_flow_E#10.7,192.090,6.566,1,,260.000,0.000,4
70,75.00,car_flow_E#10.4,356.899,0.023,1,,260.000,0.000,4
70,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
70,80.00,car_flow_E#10.11,44.693,13.851,0,,260.000,0.000,2
70,80.00,car_flow_E#10.10,101.587,13.658,0,,260.000,0.000,2
70,80.00,car_flow_E#10.8,256.789,13.516,0,,260.000,0.000,2
70,80.00,car_flow_E#10.6,336.867,4.529,0,,260.000,0.000,2
70,80.00,car_flow_E#10.5,350.122,0.345,0,,260.000,0.000,2
70,80.00,car_flow_E#10.3,356.903,0.018,0,,260.000,0.000,2
70,80.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
70,80.00,car_flow_E#10.9,194.704,6.529,1,,260.000,0.000,2
70,80.00,car_flow_E#10.7,241.449,7.862,1,,260.000,0.000,2
70,80.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
70,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
70,85.00,car_flow_E#10.12,26.653,12.453,0,,260.000,0.000,2
70,85.00,car_flow_E#10.11,114.418,14.117,0,,260.000,0.000,2
70,85.00,car_flow_E#10.10,169.043,13.474,0,,260.000,0.000,2
70,85.00,car_flow_E#10.7,285.220,12.806,0,,260.000,0.000,2
70,85.00,car_flow_E#10.8,318.575,8.427,0,,260.000,0.000,2
70,85.00,car_flow_E#10.6,343.830,0.097,0,,260.000,0.000,2
70,85.00,car_flow_E#10.5,350.415,0.002,0,,260.000,0.000,2
70,85.00,car_flow_E#10.3,356.918,0.000,0,,260.000,0.000,2
70,85.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
70,85.00,car_flow_E#10.13,13.616,13.581,1,,260.000,0.000,2
70,85.00,car_flow_E#10.9,243.607,7.243,1,,260.000,0.000,2
70,85.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
70,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
70,90.00,car_flow_E#10.14,18.526,13.233,0,,260.000,0.000,6
70,90.00,car_flow_E#10.12,88.474,12.259,0,,260.000,0.000,6
70,90.00,car_flow_E#10.11,184.372,13.978,0,,260.000,0.000,6
70,90.00,car_flow_E#10.10,236.694,13.604,0,,260.000,0.000,6
70,90.00,car_flow_E#10.9,284.870,12.570,0,,260.000,0.000,6
70,90.00,car_flow_E#10.7,325.011,3.844,0,,260.000,0.000,6
70,90.00,car_flow_E#10.8,336.916,0.598,0,,260.000,0.000,6
70,90.00,car_flow_E#10.6,343.915,0.001,0,,260.000,0.000,6
70,90.00,car_flow_E#10.5,350.417,0.000,0,,260.000,0.000,6
70,90.00,car_flow_E#10.3,356.918,0.000,0,,260.000,0.000,6
70,90.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,6
70,90.00,car_flow_E#10.13,82.102,13.790,1,,260.000,0.000,6
70,90.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,6
70,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,6
70,95.00,car_flow_E#10.15,2.742,11.913,0,,260.000,0.000,8
70,95.00,car_flow_E#10.14,84.739,13.304,0,,260.000,0.000,8
70,95.00,car_flow_E#10.12,150.092,12.342,0,,260.000,0.000,8
70,95.00,car_flow_E#10.11,254.082,13.949,0,,260.000,0.000,8
70,95.00,car_flow_E#10.10,297.210,8.508,0,,260.000,0.000,8
70,95.00,car_flow_E#10.9,321.405,3.818,0,,260.000,0.000,8
70,95.00,car_flow_E#10.7,333.100,3.208,0,,260.000,0.000,8
70,95.00,car_flow_E#10.6,343.916,0.000,0,,260.000,0.000,8
70,95.00,car_flow_E#10.5,350.417,0.000,0,,260.000,0.000,8
70,95.00,car_flow_E#10.3,356.918,0.000,0,,260.000,0.000,8
70,95.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,8
70,95.00,car_flow_E#10.13,150.315,13.583,1,,260.000,0.000,8
70,95.00,car_flow_E#10.8,339.651,3.073,1,,260.000,0.000,8
70,95.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,8
70,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,8
70,100.00,car_flow_E#10.15,61.803,11.937,0,,260.000,0.000,7
70,100.00,car_flow_E#10.14,150.925,13.330,0,,260.000,0.000,7
70,100.00,car_flow_E#10.12,211.600,12.251,0,,260.000,0.000,7
70,100.00,car_flow_E#10.11,304.949,6.250,0,,260.000,0.000,7
70,100.00,car_flow_E#10.10,322.566,3.051,0,,260.000,0.000,7
70,100.00,car_flow_E#10.9,332.499,3.185,0,,260.000,0.000,7
70,100.00,car_flow_E#10.6,348.024,3.652,0,,260.000,0.000,7
70,100.00,car_flow_E#10.5,357.535,5.326,0,,260.000,0.000,7
70,100.00,car_flow_E#10.13,189.162,8.411,1,,260.000,0.000,7
70,100.00,car_flow_E#10.7,339.947,2.613,1,,260.000,0.000,7
70,100.00,car_flow_E#10.8,349.725,0.783,1,,260.000,0.000,7
70,100.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,7
70,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,7
70,105.00,car_flow_E#10.15,120.907,11.906,0,,260.000,0.000,2
70,105.00,car_flow_E#10.14,215.629,11.080,0,,260.000,0.000,2
70,105.00,car_flow_E#10.12,273.312,12.325,0,,260.000,0.000,2
70,105.00,car_flow_E#10.11,329.387,2.924,0,,260.000,0.000,2
70,105.00,car_flow_E#10.10,339.784,1.978,0,,260.000,0.000,2
70,105.00,car_flow_E#10.9,348.491,1.013,0,,260.000,0.000,2
70,105.00,car_flow_E#10.6,355.925,0.115,0,,260.000,0.000,2
70,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
70,105.00,car_flow_E#10.13,242.667,7.483,1,,260.000,0.000,2
70,105.00,car_flow_E#10.7,343.872,0.047,1,,260.000,0.000,2
70,105.00,car_flow_E#10.8,350.413,0.004,1,,260.000,0.000,2
70,105.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
70,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
70,110.00,car_flow_E#10.16,28.774,11.132,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.15,180.326,11.933,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.14,247.462,2.758,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.12,321.505,5.185,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.11,336.730,0.475,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.10,343.656,0.199,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.9,350.338,0.077,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.6,356.906,0.022,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.5,363.441,0.075,0,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.18,18.088,15.032,1,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.17,46.351,13.774,1,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.13,257.222,0.344,1,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.7,343.916,0.000,1,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.8,350.417,0.000,1,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.4,356.918,0.000,1,257.222,260.000,2.778,4
70,110.00,car_flow_E#10.1,363.419,0.000,1,257.222,260.000,2.778,4
70,115.00,car_flow_E#10.16,84.153,11.011,0,257.498,260.000,2.502,2
70,115.00,car_flow_E#10.15,232.494,6.475,0,257.498,260.000,2.502,2
70,115.00,car_flow_E#10.14,250.929,0.077,0,257.498,260.000,2.502,2
