episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
27,45.00,car_flow_E#10.1,152.666,13.277,0,,260.000,0.000,3
27,45.00,car_flow_E#10.0,256.447,14.423,0,,260.000,0.000,3
27,50.00,car_flow_E#10.3,118.839,11.888,0,,260.000,0.000,2
27,50.00,car_flow_E#10.2,150.983,11.619,0,,260.000,0.000,2
27,50.00,car_flow_E#10.1,218.426,13.179,0,,260.000,0.000,2
27,50.00,car_flow_E#10.0,328.647,14.379,0,,260.000,0.000,2
27,50.00,car_flow_E#10.4,65.496,16.479,1,,260.000,0.000,2
27,55.00,car_flow_E#10.5,12.247,11.729,0,,260.000,0.000,5
27,55.00,car_flow_E#10.3,177.967,11.810,0,,260.000,0.000,5
27,55.00,car_flow_E#10.2,208.952,11.512,0,,260.000,0.000,5
27,55.00,car_flow_E#10.1,284.098,13.081,0,,260.000,0.000,5
27,55.00,car_flow_E#10.4,147.974,16.524,1,,260.000,0.000,5
27,60.00,car_flow_E#10.5,71.047,11.700,0,,260.000,0.000,6
27,60.00,car_flow_E#10.3,237.132,11.759,0,,260.000,0.000,6
27,60.00,car_flow_E#10.2,267.127,11.599,0,,260.000,0.000,6
27,60.00,car_flow_E#10.1,347.647,9.736,0,,260.000,0.000,6
27,60.00,car_flow_E#10.6,40.636,15.742,1,,260.000,0.000,6
27,60.00,car_flow_E#10.4,193.699,5.601,1,,260.000,0.000,6
27,65.00,car_flow_E#10.5,129.674,11.894,0,,260.000,0.000,2
27,65.00,car_flow_E#10.3,296.040,11.785,0,,260.000,0.000,2
27,65.00,car_flow_E#10.2,325.210,11.539,0,,260.000,0.000,2
27,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
27,65.00,car_flow_E#10.6,120.012,15.807,1,,260.000,0.000,2
27,65.00,car_flow_E#10.4,214.197,5.975,1,,260.000,0.000,2
27,70.00,car_flow_E#10.5,188.422,11.704,0,,260.000,0.000,2
27,70.00,car_flow_E#10.3,343.961,9.281,0,,260.000,0.000,2
27,70.00,car_flow_E#10.6,162.101,5.043,1,,260.000,0.000,2
27,70.00,car_flow_E#10.4,251.864,3.977,1,,260.000,0.000,2
27,70.00,car_flow_E#10.2,359.553,4.404,1,,260.000,0.000,2
27,75.00,car_flow_E#10.7,26.112,13.037,0,,260.000,0.000,2
27,75.00,car_flow_E#10.5,247.156,11.662,0,,260.000,0.000,2
27,75.00,car_flow_E#10.4,277.874,9.959,0,,260.000,0.000,2
27,75.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
27,75.00,car_flow_E#10.8,1.611,16.579,1,,260.000,0.000,2
27,75.00,car_flow_E#10.6,181.387,5.875,1,,260.000,0.000,2
27,75.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,2
27,80.00,car_flow_E#10.9,36.483,16.229,0,,260.000,0.000,4
27,80.00,car_flow_E#10.7,91.176,13.120,0,,260.000,0.000,4
27,80.00,car_flow_E#10.5,305.774,11.712,0,,260.000,0.000,4
27,80.00,car_flow_E#10.4,338.669,8.754,0,,260.000,0.000,4
27,80.00,car_flow_E#10.8,84.113,16.322,1,,260.000,0.000,4
27,80.00,car_flow_E#10.6,233.979,9.916,1,,260.000,0.000,4
27,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
27,85.00,car_flow_E#10.10,39.751,13.373,0,,260.000,0.000,4
27,85.00,car_flow_E#10.9,117.641,16.244,0,,260.000,0.000,4
27,85.00,car_flow_E#10.7,156.381,13.108,0,,260.000,0.000,4
27,85.00,car_flow_E#10.6,286.285,14.664,0,,260.000,0.000,4
27,85.00,car_flow_E#10.5,349.868,4.181,0,,260.000,0.000,4
27,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
27,85.00,car_flow_E#10.8,166.476,16.441,1,,260.000,0.000,4
27,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,4
27,90.00,car_flow_E#10.11,12.207,12.898,0,,260.000,0.000,1
27,90.00,car_flow_E#10.10,105.878,13.183,0,,260.000,0.000,1
27,90.00,car_flow_E#10.9,193.677,14.262,0,,260.000,0.000,1
27,90.00,car_flow_E#10.7,221.482,12.883,0,,260.000,0.000,1
27,90.00,car_flow_E#10.6,348.516,11.419,0,,260.000,0.000,1
27,90.00,car_flow_E#10.8,219.362,11.060,1,,260.000,0.000,1
27,95.00,car_flow_E#10.12,40.212,12.521,0,,260.000,0.000,0
27,95.00,car_flow_E#10.11,76.812,12.956,0,,260.000,0.000,0
27,95.00,car_flow_E#10.10,172.064,13.151,0,,260.000,0.000,0
27,95.00,car_flow_E#10.9,260.452,12.295,0,,260.000,0.000,0
27,95.00,car_flow_E#10.7,286.672,12.922,0,,260.000,0.000,0
27,95.00,car_flow_E#10.6,363.026,0.000,0,,260.000,0.000,0
27,95.00,car_flow_E#10.8,254.091,2.745,1,,260.000,0.000,0
27,100.00,car_flow_E#10.13,2.600,15.029,0,,260.000,0.000,0
27,100.00,car_flow_E#10.12,103.000,12.641,0,,260.000,0.000,0
27,100.00,car_flow_E#10.11,141.473,12.920,0,,260.000,0.000,0
27,100.00,car_flow_E#10.10,234.356,10.470,0,,260.000,0.000,0
27,100.00,car_flow_E#10.8,264.311,5.502,0,,260.000,0.000,0
27,100.00,car_flow_E#10.9,323.323,9.062,0,,260.000,0.000,0
27,100.00,car_flow_E#10.7,343.399,7.166,0,,260.000,0.000,0
27,105.00,car_flow_E#10.13,77.236,14.839,0,,260.000,0.000,2
27,105.00,car_flow_E#10.12,165.856,12.467,0,,260.000,0.000,2
27,105.00,car_flow_E#10.11,205.952,12.940,0,,260.000,0.000,2
27,105.00,car_flow_E#10.10,294.614,13.275,0,,260.000,0.000,2
27,105.00,car_flow_E#10.8,319.349,12.625,0,,260.000,0.000,2
27,105.00,car_flow_E#10.9,360.660,3.616,0,,260.000,0.000,2
27,105.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
27,110.00,car_flow_E#10.13,151.607,15.008,0,,260.000,0.000,1
27,110.00,car_flow_E#10.12,228.737,12.599,0,,260.000,0.000,1
27,110.00,car_flow_E#10.11,270.472,12.961,0,,260.000,0.000,1
27,110.00,car_flow_E#10.10,339.979,4.994,0,,260.000,0.000,1
27,110.00,car_flow_E#10.8,354.183,2.312,0,,260.000,0.000,1
27,110.00,car_flow_E#10.9,363.495,0.132,0,,260.000,0.000,1
27,110.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,1
27,115.00,car_flow_E#10.14,23.017,13.632,0,,260.000,0.000,0
27,115.00,car_flow_E#10.13,226.198,14.928,0,,260.000,0.000,0
27,115.00,car_flow_E#10.12,291.596,12.562,0,,260.000,0.000,0
27,115.00,car_flow_E#10.11,328.107,7.717,0,,260.000,0.000,0
27,115.00,car_flow_E#10.10,350.228,0.271,0,,260.000,0.000,0
27,115.00,car_flow_E#10.8,356.976,0.020,0,,260.000,0.000,0
27,115.00,car_flow_E#10.9,363.495,0.000,0,,260.000,0.000,0
27,115.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,0
27,120.00,car_flow_E#10.14,90.467,13.565,0,,260.000,0.000,0
27,120.00,car_flow_E#10.13,297.314,11.549,0,,260.000,0.000,0
27,120.00,car_flow_E#10.12,332.444,4.749,0,,260.000,0.000,0
27,120.00,car_flow_E#10.11,345.887,2.850,0,,260.000,0.000,0
27,120.00,car_flow_E#10.10,355.308,3.946,0,,260.000,0.000,0
27,120.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,0
28,40.00,car_flow_E#10.0,52.454,11.952,0,,260.000,0.000,0
28,40.00,car_flow_E#10.1,66.136,14.512,1,,260.000,0.000,0
28,45.00,car_flow_E#10.0,112.137,12.081,0,,260.000,0.000,2
28,45.00,car_flow_E#10.1,138.043,14.420,1,,260.000,0.000,2
28,50.00,car_flow_E#10.0,161.732,5.416,0,,260.000,0.000,3
28,50.00,car_flow_E#10.1,173.414,3.912,1,,260.000,0.000,3
28,55.00,car_flow_E#10.3,27.528,14.143,0,,260.000,0.000,3
28,55.00,car_flow_E#10.0,211.415,11.879,0,,260.000,0.000,3
28,55.00,car_flow_E#10.2,59.390,14.093,1,,260.000,0.000,3
28,55.00,car_flow_E#10.1,191.662,6.182,1,,260.000,0.000,3
28,60.00,car_flow_E#10.4,2.091,13.475,0,,260.000,0.000,2
28,60.00,car_flow_E#10.3,98.422,14.145,0,,260.000,0.000,2
28,60.00,car_flow_E#10.0,271.203,11.826,0,,260.000,0.000,2
28,60.00,car_flow_E#10.2,130.038,14.055,1,,260.000,0.000,2
28,60.00,car_flow_E#10.1,240.530,8.038,1,,260.000,0.000,2
28,65.00,car_flow_E#10.4,68.951,13.475,0,,260.000,0.000,2
28,65.00,car_flow_E#10.3,162.666,8.122,0,,260.000,0.000,2
28,65.00,car_flow_E#10.1,286.172,14.074,0,,260.000,0.000,2
28,65.00,car_flow_E#10.0,331.041,11.917,0,,260.000,0.000,2
28,65.00,car_flow_E#10.2,163.499,3.471,1,,260.000,0.000,2
28,70.00,car_flow_E#10.5,39.356,13.167,0,,260.000,0.000,2
28,70.00,car_flow_E#10.4,135.706,13.422,0,,260.000,0.000,2
28,70.00,car_flow_E#10.3,222.804,14.260,0,,260.000,0.000,2
28,70.00,car_flow_E#10.1,343.788,6.432,0,,260.000,0.000,2
28,70.00,car_flow_E#10.0,362.519,0.001,0,,260.000,0.000,2
28,70.00,car_flow_E#10.2,181.281,6.481,1,,260.000,0.000,2
28,75.00,car_flow_E#10.6,50.985,13.665,0,,260.000,0.000,2
28,75.00,car_flow_E#10.5,105.085,13.221,0,,260.000,0.000,2
28,75.00,car_flow_E#10.4,202.454,13.402,0,,260.000,0.000,2
28,75.00,car_flow_E#10.3,293.863,14.157,0,,260.000,0.000,2
28,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
28,75.00,car_flow_E#10.2,234.948,9.695,1,,260.000,0.000,2
28,75.00,car_flow_E#10.1,356.792,0.936,1,,260.000,0.000,2
28,80.00,car_flow_E#10.6,119.755,13.626,0,256.750,260.000,3.250,1
28,80.00,car_flow_E#10.5,170.807,13.209,0,256.750,260.000,3.250,1
28,80.00,car_flow_E#10.4,243.965,4.407,0,256.750,260.000,3.250,1
28,80.00,car_flow_E#10.3,347.573,5.445,0,256.750,260.000,3.250,1
28,80.00,car_flow_E#10.0,363.419,0.000,0,256.750,260.000,3.250,1
28,80.00,car_flow_E#10.7,17.352,14.108,1,256.750,260.000,3.250,1
28,80.00,car_flow_E#10.2,256.750,0.782,1,256.750,260.000,3.250,1
28,80.00,car_flow_E#10.1,362.519,0.000,1,256.750,260.000,3.250,1
28,85.00,car_flow_E#10.8,29.732,12.493,0,,260.000,0.000,1
28,85.00,car_flow_E#10.6,188.411,13.795,0,,260.000,0.000,1
28,85.00,car_flow_E#10.5,230.371,9.215,0,,260.000,0.000,1
28,85.00,car_flow_E#10.4,256.413,5.011,0,,260.000,0.000,1
28,85.00,car_flow_E#10.2,266.749,6.548,0,,260.000,0.000,1
28,85.00,car_flow_E#10.7,88.301,14.079,1,,260.000,0.000,1
28,85.00,car_flow_E#10.1,363.418,0.000,1,,260.000,0.000,1
28,90.00,car_flow_E#10.8,91.557,12.452,0,,260.000,0.000,0
28,90.00,car_flow_E#10.6,256.952,13.786,0,,260.000,0.000,0
28,90.00,car_flow_E#10.5,285.656,13.294,0,,260.000,0.000,0
28,90.00,car_flow_E#10.4,306.562,13.243,0,,260.000,0.000,0
28,90.00,car_flow_E#10.2,323.503,13.992,0,,260.000,0.000,0
28,90.00,car_flow_E#10.7,159.226,14.250,1,,260.000,0.000,0
28,90.00,car_flow_E#10.1,363.418,0.000,1,,260.000,0.000,0
28,95.00,car_flow_E#10.9,21.681,13.481,0,,260.000,0.000,0
28,95.00,car_flow_E#10.8,153.527,12.496,0,,260.000,0.000,0
28,95.00,car_flow_E#10.6,316.237,8.331,0,,260.000,0.000,0
28,95.00,car_flow_E#10.5,336.098,6.009,0,,260.000,0.000,0
28,95.00,car_flow_E#10.4,351.417,4.191,0,,260.000,0.000,0
28,95.00,car_flow_E#10.7,201.256,8.910,1,,260.000,0.000,0
28,95.00,car_flow_E#10.1,363.419,0.004,1,,260.000,0.000,0
28,100.00,car_flow_E#10.10,26.124,13.406,0,,260.000,0.000,2
28,100.00,car_flow_E#10.9,89.712,13.532,0,,260.000,0.000,2
28,100.00,car_flow_E#10.8,215.182,11.416,0,,260.000,0.000,2
28,100.00,car_flow_E#10.6,344.109,3.153,0,,260.000,0.000,2
28,100.00,car_flow_E#10.5,354.672,1.322,0,,260.000,0.000,2
28,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
28,100.00,car_flow_E#10.7,248.884,5.374,1,,260.000,0.000,2
28,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
28,105.00,car_flow_E#10.10,92.892,13.421,0,257.406,260.000,2.594,1
28,105.00,car_flow_E#10.9,157.577,13.514,0,257.406,260.000,2.594,1
28,105.00,car_flow_E#10.8,248.066,2.868,0,257.406,260.000,2.594,1
28,105.00,car_flow_E#10.6,362.705,7.394,0,257.406,260.000,2.594,1
28,105.00,car_flow_E#10.7,257.406,0.103,1,257.406,260.000,2.594,1
28,105.00,car_flow_E#10.1,363.419,0.000,1,257.406,260.000,2.594,1
28,110.00,car_flow_E#10.10,159.643,13.438,0,,260.000,0.000,0
28,110.00,car_flow_E#10.9,221.719,9.546,0,,260.000,0.000,0
28,110.00,car_flow_E#10.8,250.968,0.034,0,,260.000,0.000,0
28,110.00,car_flow_E#10.7,257.499,0.001,0,,260.000,0.000,0
28,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
28,115.00,car_flow_E#10.10,224.791,12.329,0,,260.000,0.000,0
28,115.00,car_flow_E#10.9,256.811,8.826,0,,260.000,0.000,0
28,115.00,car_flow_E#10.8,272.385,9.602,0,,260.000,0.000,0
28,115.00,car_flow_E#10.7,286.224,11.150,0,,260.000,0.000,0
28,120.00,car_flow_E#10.11,26.365,11.948,0,,260.000,0.000,0
28,120.00,car_flow_E#10.10,290.140,12.031,0,,260.000,0.000,0
28,120.00,car_flow_E#10.9,313.623,10.606,0,,260.000,0.000,0
28,120.00,car_flow_E#10.8,331.287,10.249,0,,260.000,0.000,0
28,120.00,car_flow_E#10.7,350.108,8.926,0,,260.000,0.000,0
29,25.00,car_flow_E#10.0,60.465,16.874,0,,260.000,0.000,0
29,30.00,car_flow_E#10.0,144.173,16.752,0,,260.000,0.000,0
29,30.00,car_flow_E#10.1,54.424,15.018,1,,260.000,0.000,0
29,35.00,car_flow_E#10.0,228.121,16.875,0,,260.000,0.000,0
29,35.00,car_flow_E#10.2,52.113,14.654,1,,260.000,0.000,0
29,35.00,car_flow_E#10.1,130.112,15.268,1,,260.000,0.000,0
29,40.00,car_flow_E#10.3,55.776,15.143,0,,260.000,0.000,0
29,40.00,car_flow_E#10.0,311.958,16.867,0,,260.000,0.000,0
29,40.00,car_flow_E#10.2,124.765,13.293,1,,260.000,0.000,0
29,40.00,car_flow_E#10.1,169.395,4.174,1,,260.000,0.000,0
29,45.00,car_flow_E#10.3,131.454,15.151,0,,260.000,0.000,2
29,45.00,car_flow_E#10.2,154.762,3.129,1,,260.000,0.000,2
29,45.00,car_flow_E#10.1,188.557,6.846,1,,260.000,0.000,2
29,50.00,car_flow_E#10.3,205.863,12.967,0,,260.000,0.000,2
29,50.00,car_flow_E#10.2,171.983,6.579,1,,260.000,0.000,2
29,50.00,car_flow_E#10.1,240.101,8.316,1,,260.000,0.000,2
29,55.00,car_flow_E#10.3,245.150,3.981,0,257.104,260.000,2.896,5
29,55.00,car_flow_E#10.2,225.950,10.084,1,257.104,260.000,2.896,5
29,55.00,car_flow_E#10.1,257.104,0.462,1,257.104,260.000,2.896,5
29,60.00,car_flow_E#10.4,8.008,13.466,0,245.724,260.000,14.276,4
29,60.00,car_flow_E#10.3,250.864,0.052,0,245.724,260.000,14.276,4
29,60.00,car_flow_E#10.2,245.724,0.000,1,245.724,260.000,14.276,4
29,60.00,car_flow_E#10.1,257.497,0.002,1,245.724,260.000,14.276,4
29,65.00,car_flow_E#10.4,75.678,13.426,0,,260.000,0.000,1
29,65.00,car_flow_E#10.3,258.487,5.515,0,,260.000,0.000,1
29,65.00,car_flow_E#10.1,269.218,7.211,0,,260.000,0.000,1
29,65.00,car_flow_E#10.5,74.218,16.117,1,,260.000,0.000,1
29,65.00,car_flow_E#10.2,248.025,2.828,1,,260.000,0.000,1
29,70.00,car_flow_E#10.4,143.295,13.641,0,,260.000,0.000,0
29,70.00,car_flow_E#10.2,283.185,12.143,0,,260.000,0.000,0
29,70.00,car_flow_E#10.3,312.491,13.972,0,,260.000,0.000,0
29,70.00,car_flow_E#10.1,331.966,13.645,0,,260.000,0.000,0
29,70.00,car_flow_E#10.5,154.868,16.064,1,,260.000,0.000,0
29,75.00,car_flow_E#10.6,49.406,13.612,0,,260.000,0.000,0
29,75.00,car_flow_E#10.4,210.779,13.465,0,,260.000,0.000,0
29,75.00,car_flow_E#10.2,341.241,10.784,0,,260.000,0.000,0
29,75.00,car_flow_E#10.3,362.162,10.094,0,,260.000,0.000,0
29,75.00,car_flow_E#10.5,206.013,10.814,1,,260.000,0.000,0
29,80.00,car_flow_E#10.6,118.053,13.842,0,,260.000,0.000,0
29,80.00,car_flow_E#10.4,278.095,13.541,0,,260.000,0.000,0
29,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
29,80.00,car_flow_E#10.5,251.322,4.320,1,,260.000,0.000,0
29,85.00,car_flow_E#10.6,186.708,13.682,0,,260.000,0.000,0
29,85.00,car_flow_E#10.5,280.495,10.894,0,,260.000,0.000,0
29,85.00,car_flow_E#10.4,340.864,10.142,0,,260.000,0.000,0
29,90.00,car_flow_E#10.6,255.276,13.847,0,,260.000,0.000,0
29,90.00,car_flow_E#10.5,340.328,7.557,0,,260.000,0.000,0
29,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
29,95.00,car_flow_E#10.7,47.699,13.694,0,,260.000,0.000,2
29,95.00,car_flow_E#10.6,323.350,12.212,0,,260.000,0.000,2
29,95.00,car_flow_E#10.5,363.371,2.389,1,,260.000,0.000,2
29,100.00,car_flow_E#10.8,42.715,13.092,0,,260.000,0.000,3
29,100.00,car_flow_E#10.7,115.457,13.480,0,,260.000,0.000,3
29,100.00,car_flow_E#10.6,362.234,1.553,0,,260.000,0.000,3
29,105.00,car_flow_E#10.9,24.840,13.046,0,,260.000,0.000,3
29,105.00,car_flow_E#10.8,107.807,12.935,0,,260.000,0.000,3
29,105.00,car_flow_E#10.7,183.361,13.641,0,,260.000,0.000,3
29,110.00,car_flow_E#10.9,90.562,13.115,0,,260.000,0.000,0
29,110.00,car_flow_E#10.8,172.945,13.098,0,,260.000,0.000,0
29,110.00,car_flow_E#10.7,251.180,13.655,0,,260.000,0.000,0
29,115.00,car_flow_E#10.11,17.385,14.505,0,,260.000,0.000,0
29,115.00,car_flow_E#10.9,156.462,13.159,0,,260.000,0.000,0
29,115.00,car_flow_E#10.8,237.850,12.987,0,,260.000,0.000,0
29,115.00,car_flow_E#10.7,319.035,13.413,0,,260.000,0.000,0
29,115.00,car_flow_E#10.10,46.529,14.146,1,,260.000,0.000,0
29,120.00,car_flow_E#10.13,2.626,12.560,0,,260.000,0.000,5
29,120.00,car_flow_E#10.12,35.995,12.926,0,,260.000,0.000,5
29,120.00,car_flow_E#10.11,89.650,14.393,0,,260.000,0.000,5
29,120.00,car_flow_E#10.9,222.249,13.203,0,,260.000,0.000,5
29,120.00,car_flow_E#10.8,303.000,13.079,0,,260.000,0.000,5
29,120.00,car_flow_E#10.10,117.832,14.261,1,,260.000,0.000,5
30,25.00,car_flow_E#10.0,28.803,14.490,0,,260.000,0.000,0
30,30.00,car_flow_E#10.1,26.134,14.404,0,,260.000,0.000,0
30,30.00,car_flow_E#10.0,100.657,14.362,0,,260.000,0.000,0
30,35.00,car_flow_E#10.1,98.878,14.613,0,,260.000,0.000,0
30,35.00,car_flow_E#10.0,172.442,14.254,0,,260.000,0.000,0
30,35.00,car_flow_E#10.2,31.424,14.345,1,,260.000,0.000,0
30,40.00,car_flow_E#10.3,21.277,13.043,0,,260.000,0.000,0
30,40.00,car_flow_E#10.1,171.535,14.516,0,,260.000,0.000,0
30,40.00,car_flow_E#10.0,244.104,14.224,0,,260.000,0.000,0
30,40.00,car_flow_E#10.2,102.836,14.466,1,,260.000,0.000,0
30,45.00,car_flow_E#10.3,86.223,12.955,0,,260.000,0.000,2
30,45.00,car_flow_E#10.1,244.186,14.539,0,,260.000,0.000,2
30,45.00,car_flow_E#10.0,315.668,14.261,0,,260.000,0.000,2
30,45.00,car_flow_E#10.4,66.499,13.938,1,,260.000,0.000,2
30,45.00,car_flow_E#10.2,174.462,14.434,1,,260.000,0.000,2
30,50.00,car_flow_E#10.3,151.369,12.966,0,,260.000,0.000,2
30,50.00,car_flow_E#10.1,316.413,13.385,0,,260.000,0.000,2
30,50.00,car_flow_E#10.0,361.823,2.311,0,,260.000,0.000,2
30,50.00,car_flow_E#10.5,36.225,13.908,1,,260.000,0.000,2
30,50.00,car_flow_E#10.4,136.751,14.207,1,,260.000,0.000,2
30,50.00,car_flow_E#10.2,217.144,9.079,1,,260.000,0.000,2
30,55.00,car_flow_E#10.3,216.122,11.773,0,,260.000,0.000,3
30,55.00,car_flow_E#10.2,253.939,2.915,0,,260.000,0.000,3
30,55.00,car_flow_E#10.5,105.845,13.855,1,,260.000,0.000,3
30,55.00,car_flow_E#10.4,170.889,3.367,1,,260.000,0.000,3
30,60.00,car_flow_E#10.6,9.701,14.788,0,,260.000,0.000,3
30,60.00,car_flow_E#10.3,267.604,12.551,0,,260.000,0.000,3
30,60.00,car_flow_E#10.2,288.917,12.377,0,,260.000,0.000,3
30,60.00,car_flow_E#10.5,164.309,9.433,1,,260.000,0.000,3
30,60.00,car_flow_E#10.4,188.296,6.459,1,,260.000,0.000,3
30,65.00,car_flow_E#10.6,83.717,14.854,0,,260.000,0.000,3
30,65.00,car_flow_E#10.3,330.786,10.114,0,,260.000,0.000,3
30,65.00,car_flow_E#10.2,352.506,8.036,0,,260.000,0.000,3
30,65.00,car_flow_E#10.5,190.756,6.793,1,,260.000,0.000,3
30,65.00,car_flow_E#10.4,239.401,8.362,1,,260.000,0.000,3
30,70.00,car_flow_E#10.6,157.718,14.957,0,,260.000,0.000,2
30,70.00,car_flow_E#10.4,285.958,14.165,0,,260.000,0.000,2
30,70.00,car_flow_E#10.7,59.097,15.648,1,,260.000,0.000,2
30,70.00,car_flow_E#10.5,241.481,7.748,1,,260.000,0.000,2
30,75.00,car_flow_E#10.6,231.884,14.771,0,,260.000,0.000,2
30,75.00,car_flow_E#10.5,284.982,13.516,0,,260.000,0.000,2
30,75.00,car_flow_E#10.4,350.866,8.641,0,,260.000,0.000,2
30,75.00,car_flow_E#10.7,136.764,15.421,1,,260.000,0.000,2
30,80.00,car_flow_E#10.8,27.922,11.605,0,,260.000,0.000,1
30,80.00,car_flow_E#10.6,305.094,12.937,0,,260.000,0.000,1
30,80.00,car_flow_E#10.5,343.086,6.942,0,,260.000,0.000,1
30,80.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
30,80.00,car_flow_E#10.7,176.955,4.548,1,,260.000,0.000,1
30,85.00,car_flow_E#10.10,39.333,14.170,0,,260.000,0.000,2
30,85.00,car_flow_E#10.8,85.684,11.410,0,,260.000,0.000,2
30,85.00,car_flow_E#10.6,351.327,6.838,0,,260.000,0.000,2
30,85.00,car_flow_E#10.9,50.170,12.325,1,,260.000,0.000,2
30,85.00,car_flow_E#10.7,196.500,6.627,1,,260.000,0.000,2
30,85.00,car_flow_E#10.5,363.418,0.111,1,,260.000,0.000,2
30,90.00,car_flow_E#10.10,110.040,14.219,0,,260.000,0.000,2
30,90.00,car_flow_E#10.8,143.392,11.614,0,,260.000,0.000,2
30,90.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
30,90.00,car_flow_E#10.9,112.280,12.439,1,,260.000,0.000,2
30,90.00,car_flow_E#10.7,244.646,6.736,1,,260.000,0.000,2
30,90.00,car_flow_E#10.5,363.418,0.000,1,,260.000,0.000,2
30,95.00,car_flow_E#10.10,177.181,12.727,0,,260.000,0.000,1
30,95.00,car_flow_E#10.8,201.269,11.483,0,,260.000,0.000,1
30,95.00,car_flow_E#10.7,284.187,13.053,0,,260.000,0.000,1
30,95.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
30,95.00,car_flow_E#10.11,21.879,14.810,1,,260.000,0.000,1
30,95.00,car_flow_E#10.9,173.034,10.203,1,,260.000,0.000,1
30,95.00,car_flow_E#10.5,363.418,0.000,1,,260.000,0.000,1
30,100.00,car_flow_E#10.12,21.091,11.794,0,,260.000,0.000,0
30,100.00,car_flow_E#10.10,238.483,11.902,0,,260.000,0.000,0
30,100.00,car_flow_E#10.8,259.005,11.577,0,,260.000,0.000,0
30,100.00,car_flow_E#10.7,343.340,6.675,0,,260.000,0.000,0
30,100.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
30,100.00,car_flow_E#10.13,13.190,13.337,1,,260.000,0.000,0
30,100.00,car_flow_E#10.11,95.270,14.610,1,,260.000,0.000,0
30,100.00,car_flow_E#10.9,199.719,6.033,1,,260.000,0.000,0
30,100.00,car_flow_E#10.5,363.418,0.000,1,,260.000,0.000,0
30,105.00,car_flow_E#10.14,51.912,13.380,0,,260.000,0.000,2
30,105.00,car_flow_E#10.12,79.563,11.835,0,,260.000,0.000,2
30,105.00,car_flow_E#10.10,297.387,11.733,0,,260.000,0.000,2
30,105.00,car_flow_E#10.8,316.739,11.620,0,,260.000,0.000,2
30,105.00,car_flow_E#10.7,356.658,0.303,0,,260.000,0.000,2
30,105.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,2
30,105.00,car_flow_E#10.13,79.198,13.216,1,,260.000,0.000,2
30,105.00,car_flow_E#10.11,168.953,14.761,1,,260.000,0.000,2
30,105.00,car_flow_E#10.9,245.882,6.253,1,,260.000,0.000,2
30,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
30,110.00,car_flow_E#10.15,46.981,11.283,0,,260.000,0.000,2
30,110.00,car_flow_E#10.12,137.889,11.664,0,,260.000,0.000,2
30,110.00,car_flow_E#10.9,284.820,12.295,0,,260.000,0.000,2
30,110.00,car_flow_E#10.10,336.138,4.182,0,,260.000,0.000,2
30,110.00,car_flow_E#10.8,348.289,1.910,0,,260.000,0.000,2
30,110.00,car_flow_E#10.7,356.917,0.002,0,,260.000,0.000,2
30,110.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,2
30,110.00,car_flow_E#10.14,117.774,14.141,1,,260.000,0.000,2
30,110.00,car_flow_E#10.13,145.213,13.279,1,,260.000,0.000,2
30,110.00,car_flow_E#10.11,212.951,9.012,1,,260.000,0.000,2
30,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
30,115.00,car_flow_E#10.15,102.863,11.151,0,,260.000,0.000,2
30,115.00,car_flow_E#10.12,186.232,10.348,0,,260.000,0.000,2
30,115.00,car_flow_E#10.11,252.866,3.460,0,,260.000,0.000,2
30,115.00,car_flow_E#10.9,330.333,4.413,0,,260.000,0.000,2
30,115.00,car_flow_E#10.10,343.759,0.163,0,,260.000,0.000,2
30,115.00,car_flow_E#10.8,350.405,0.015,0,,260.000,0.000,2
30,115.00,car_flow_E#10.7,356.918,0.000,0,,260.000,0.000,2
30,115.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,2
