episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
138,115.00,car_flow_E#10.11,172.833,14.566,1,,260.000,0.000,3
138,115.00,car_flow_E#10.7,242.903,7.477,1,,260.000,0.000,3
138,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
138,120.00,car_flow_E#10.10,235.205,5.253,0,257.229,260.000,2.771,3
138,120.00,car_flow_E#10.8,250.488,0.162,0,257.229,260.000,2.771,3
138,120.00,car_flow_E#10.9,335.270,6.357,0,257.229,260.000,2.771,3
138,120.00,car_flow_E#10.5,353.157,2.942,0,257.229,260.000,2.771,3
138,120.00,car_flow_E#10.6,362.116,4.378,0,257.229,260.000,2.771,3
138,120.00,car_flow_E#10.11,216.419,9.022,1,257.229,260.000,2.771,3
138,120.00,car_flow_E#10.7,257.229,0.316,1,257.229,260.000,2.771,3
139,25.00,car_flow_E#10.0,34.132,13.931,0,,260.000,0.000,2
139,30.00,car_flow_E#10.0,103.119,13.833,0,,260.000,0.000,2
139,35.00,car_flow_E#10.0,172.209,13.671,0,,260.000,0.000,2
139,35.00,car_flow_E#10.1,49.721,17.235,1,,260.000,0.000,2
139,40.00,car_flow_E#10.2,18.753,13.453,0,,260.000,0.000,6
139,40.00,car_flow_E#10.0,241.209,13.880,0,,260.000,0.000,6
139,40.00,car_flow_E#10.1,136.367,17.332,1,,260.000,0.000,6
139,45.00,car_flow_E#10.4,20.917,13.899,0,,260.000,0.000,6
139,45.00,car_flow_E#10.3,51.936,13.713,0,,260.000,0.000,6
139,45.00,car_flow_E#10.2,85.947,13.465,0,,260.000,0.000,6
139,45.00,car_flow_E#10.0,310.310,13.775,0,,260.000,0.000,6
139,45.00,car_flow_E#10.5,2.936,14.708,1,,260.000,0.000,6
139,45.00,car_flow_E#10.1,186.147,6.667,1,,260.000,0.000,6
139,50.00,car_flow_E#10.6,22.382,13.274,0,,260.000,0.000,4
139,50.00,car_flow_E#10.4,90.119,13.749,0,,260.000,0.000,4
139,50.00,car_flow_E#10.3,120.343,13.588,0,,260.000,0.000,4
139,50.00,car_flow_E#10.2,153.125,13.504,0,,260.000,0.000,4
139,50.00,car_flow_E#10.0,360.691,3.577,0,,260.000,0.000,4
139,50.00,car_flow_E#10.5,76.617,14.853,1,,260.000,0.000,4
139,50.00,car_flow_E#10.1,208.565,6.684,1,,260.000,0.000,4
139,55.00,car_flow_E#10.6,88.585,13.123,0,,260.000,0.000,0
139,55.00,car_flow_E#10.4,159.380,13.925,0,,260.000,0.000,0
139,55.00,car_flow_E#10.3,188.804,13.691,0,,260.000,0.000,0
139,55.00,car_flow_E#10.2,218.482,10.802,0,,260.000,0.000,0
139,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
139,55.00,car_flow_E#10.5,150.151,14.650,1,,260.000,0.000,0
139,55.00,car_flow_E#10.1,250.092,4.770,1,,260.000,0.000,0
139,60.00,car_flow_E#10.7,46.328,14.475,0,257.429,260.000,2.571,2
139,60.00,car_flow_E#10.6,154.756,13.124,0,257.429,260.000,2.571,2
139,60.00,car_flow_E#10.4,215.415,7.776,0,257.429,260.000,2.571,2
139,60.00,car_flow_E#10.3,234.192,5.355,0,257.429,260.000,2.571,2
139,60.00,car_flow_E#10.2,249.127,2.543,0,257.429,260.000,2.571,2
139,60.00,car_flow_E#10.8,5.870,16.620,1,257.429,260.000,2.571,2
139,60.00,car_flow_E#10.5,193.995,9.397,1,257.429,260.000,2.571,2
139,60.00,car_flow_E#10.1,257.429,0.086,1,257.429,260.000,2.571,2
139,65.00,car_flow_E#10.9,19.032,13.648,0,,260.000,0.000,2
139,65.00,car_flow_E#10.7,118.546,14.572,0,,260.000,0.000,2
139,65.00,car_flow_E#10.6,213.255,7.966,0,,260.000,0.000,2
139,65.00,car_flow_E#10.4,236.317,1.196,0,,260.000,0.000,2
139,65.00,car_flow_E#10.3,244.335,0.301,0,,260.000,0.000,2
139,65.00,car_flow_E#10.2,251.253,0.811,0,,260.000,0.000,2
139,65.00,car_flow_E#10.1,258.587,2.123,0,,260.000,0.000,2
139,65.00,car_flow_E#10.8,89.131,16.640,1,,260.000,0.000,2
139,65.00,car_flow_E#10.5,241.500,4.309,1,,260.000,0.000,2
139,70.00,car_flow_E#10.9,86.819,13.539,0,,260.000,0.000,3
139,70.00,car_flow_E#10.7,190.443,13.696,0,,260.000,0.000,3
139,70.00,car_flow_E#10.4,242.982,3.400,0,,260.000,0.000,3
139,70.00,car_flow_E#10.3,268.286,9.828,0,,260.000,0.000,3
139,70.00,car_flow_E#10.2,282.109,11.546,0,,260.000,0.000,3
139,70.00,car_flow_E#10.1,298.892,13.313,0,,260.000,0.000,3
139,70.00,car_flow_E#10.10,55.406,13.901,1,,260.000,0.000,3
139,70.00,car_flow_E#10.8,172.499,16.570,1,,260.000,0.000,3
139,70.00,car_flow_E#10.6,237.840,1.328,1,,260.000,0.000,3
139,70.00,car_flow_E#10.5,252.203,3.831,1,,260.000,0.000,3
139,75.00,car_flow_E#10.9,154.538,13.423,0,,260.000,0.000,1
139,75.00,car_flow_E#10.7,243.711,9.983,0,,260.000,0.000,1
139,75.00,car_flow_E#10.4,265.554,8.641,0,,260.000,0.000,1
139,75.00,car_flow_E#10.5,278.864,10.204,0,,260.000,0.000,1
139,75.00,car_flow_E#10.3,324.289,8.320,0,,260.000,0.000,1
139,75.00,car_flow_E#10.2,340.612,7.600,0,,260.000,0.000,1
139,75.00,car_flow_E#10.1,357.961,5.509,0,,260.000,0.000,1
139,75.00,car_flow_E#10.10,124.880,13.974,1,,260.000,0.000,1
139,75.00,car_flow_E#10.8,225.427,9.366,1,,260.000,0.000,1
139,75.00,car_flow_E#10.6,251.788,4.100,1,,260.000,0.000,1
139,80.00,car_flow_E#10.11,2.738,13.851,0,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.9,220.667,11.024,0,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.7,296.734,8.426,0,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.4,314.484,7.078,0,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.5,329.752,6.532,0,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.1,363.419,0.000,0,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.10,157.865,3.185,1,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.8,249.549,1.309,1,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.6,257.453,0.057,1,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.3,347.858,1.809,1,257.453,260.000,2.547,2
139,80.00,car_flow_E#10.2,356.536,0.443,1,257.453,260.000,2.547,2
139,85.00,car_flow_E#10.11,71.594,13.808,0,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.9,244.976,0.000,0,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.6,258.580,2.154,0,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.7,331.080,6.294,0,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.4,344.731,6.529,0,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.5,357.852,7.465,0,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.10,175.358,6.520,1,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.8,251.278,0.369,1,251.278,260.000,8.722,3
139,85.00,car_flow_E#10.3,356.508,4.543,1,251.278,260.000,8.722,3
139,90.00,car_flow_E#10.11,140.416,13.662,0,,260.000,0.000,4
139,90.00,car_flow_E#10.9,253.274,4.232,0,,260.000,0.000,4
139,90.00,car_flow_E#10.8,263.088,5.830,0,,260.000,0.000,4
139,90.00,car_flow_E#10.6,297.464,12.866,0,,260.000,0.000,4
139,90.00,car_flow_E#10.7,349.857,0.701,0,,260.000,0.000,4
139,90.00,car_flow_E#10.4,356.978,0.049,0,,260.000,0.000,4
139,90.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,4
139,90.00,car_flow_E#10.12,56.583,13.993,1,,260.000,0.000,4
139,90.00,car_flow_E#10.10,230.986,10.432,1,,260.000,0.000,4
139,90.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,4
139,95.00,car_flow_E#10.11,209.311,13.911,0,,260.000,0.000,4
139,95.00,car_flow_E#10.10,259.249,5.404,0,,260.000,0.000,4
139,95.00,car_flow_E#10.9,298.908,9.786,0,,260.000,0.000,4
139,95.00,car_flow_E#10.8,314.574,10.086,0,,260.000,0.000,4
139,95.00,car_flow_E#10.6,341.319,5.562,0,,260.000,0.000,4
139,95.00,car_flow_E#10.4,357.019,0.000,0,,260.000,0.000,4
139,95.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,4
139,95.00,car_flow_E#10.12,127.273,14.059,1,,260.000,0.000,4
139,95.00,car_flow_E#10.7,350.513,0.005,1,,260.000,0.000,4
139,100.00,car_flow_E#10.11,277.357,12.196,0,,260.000,0.000,4
139,100.00,car_flow_E#10.10,307.098,9.124,0,,260.000,0.000,4
139,100.00,car_flow_E#10.9,332.035,4.887,0,,260.000,0.000,4
139,100.00,car_flow_E#10.8,344.466,4.650,0,,260.000,0.000,4
139,100.00,car_flow_E#10.6,356.429,4.935,0,,260.000,0.000,4
139,100.00,car_flow_E#10.12,160.661,3.254,1,,260.000,0.000,4
139,100.00,car_flow_E#10.7,356.943,5.022,1,,260.000,0.000,4
139,105.00,car_flow_E#10.13,30.232,13.180,0,,260.000,0.000,2
139,105.00,car_flow_E#10.11,322.190,5.613,0,,260.000,0.000,2
139,105.00,car_flow_E#10.10,337.643,3.202,0,,260.000,0.000,2
139,105.00,car_flow_E#10.9,348.241,1.075,0,,260.000,0.000,2
139,105.00,car_flow_E#10.8,355.820,0.222,0,,260.000,0.000,2
139,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
139,105.00,car_flow_E#10.12,178.859,6.950,1,,260.000,0.000,2
139,105.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
139,110.00,car_flow_E#10.14,38.302,11.728,0,,260.000,0.000,0
139,110.00,car_flow_E#10.13,96.314,13.303,0,,260.000,0.000,0
139,110.00,car_flow_E#10.8,356.904,0.015,0,,260.000,0.000,0
139,110.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,0
139,110.00,car_flow_E#10.15,56.733,14.895,1,,260.000,0.000,0
139,110.00,car_flow_E#10.12,234.564,9.112,1,,260.000,0.000,0
139,110.00,car_flow_E#10.11,336.437,1.437,1,,260.000,0.000,0
139,110.00,car_flow_E#10.10,344.436,1.894,1,,260.000,0.000,0
139,110.00,car_flow_E#10.9,352.552,3.021,1,,260.000,0.000,0
139,115.00,car_flow_E#10.14,96.174,11.535,0,,260.000,0.000,2
139,115.00,car_flow_E#10.13,162.276,13.310,0,,260.000,0.000,2
139,115.00,car_flow_E#10.12,286.725,14.113,0,,260.000,0.000,2
139,115.00,car_flow_E#10.8,356.918,0.000,0,,260.000,0.000,2
139,115.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,2
139,115.00,car_flow_E#10.15,131.275,15.023,1,,260.000,0.000,2
139,115.00,car_flow_E#10.11,345.595,2.132,1,,260.000,0.000,2
139,115.00,car_flow_E#10.10,354.378,1.611,1,,260.000,0.000,2
139,115.00,car_flow_E#10.9,362.519,0.003,1,,260.000,0.000,2
139,120.00,car_flow_E#10.17,5.764,13.402,0,,260.000,0.000,4
139,120.00,car_flow_E#10.16,54.761,14.319,0,,260.000,0.000,4
139,120.00,car_flow_E#10.14,149.950,8.371,0,,260.000,0.000,4
139,120.00,car_flow_E#10.13,228.441,13.287,0,,260.000,0.000,4
139,120.00,car_flow_E#10.12,348.520,11.039,0,,260.000,0.000,4
139,120.00,car_flow_E#10.15,169.526,4.267,1,,260.000,0.000,4
139,120.00,car_flow_E#10.11,362.044,7.240,1,,260.000,0.000,4
140,25.00,car_flow_E#10.0,25.763,12.155,0,,260.000,0.000,0
140,30.00,car_flow_E#10.0,86.588,12.117,0,,260.000,0.000,0
140,35.00,car_flow_E#10.1,61.694,12.938,0,,260.000,0.000,0
140,35.00,car_flow_E#10.0,147.464,12.071,0,,260.000,0.000,0
140,40.00,car_flow_E#10.2,45.034,11.079,0,,260.000,0.000,0
140,40.00,car_flow_E#10.1,125.897,12.979,0,,260.000,0.000,0
140,40.00,car_flow_E#10.0,208.244,12.217,0,,260.000,0.000,0
140,40.00,car_flow_E#10.3,76.782,15.371,1,,260.000,0.000,0
140,45.00,car_flow_E#10.2,101.110,11.341,0,,260.000,0.000,2
140,45.00,car_flow_E#10.1,190.029,12.857,0,,260.000,0.000,2
140,45.00,car_flow_E#10.0,269.063,12.223,0,,260.000,0.000,2
140,45.00,car_flow_E#10.4,41.048,14.597,1,,260.000,0.000,2
140,45.00,car_flow_E#10.3,153.772,15.396,1,,260.000,0.000,2
140,50.00,car_flow_E#10.2,157.154,11.350,0,,260.000,0.000,2
140,50.00,car_flow_E#10.1,254.398,12.925,0,,260.000,0.000,2
140,50.00,car_flow_E#10.0,330.121,12.213,0,,260.000,0.000,2
140,50.00,car_flow_E#10.5,37.049,14.986,1,,260.000,0.000,2
140,50.00,car_flow_E#10.4,114.587,14.687,1,,260.000,0.000,2
140,50.00,car_flow_E#10.3,201.256,9.847,1,,260.000,0.000,2
140,55.00,car_flow_E#10.2,213.380,11.312,0,,260.000,0.000,4
140,55.00,car_flow_E#10.1,318.757,12.937,0,,260.000,0.000,4
140,55.00,car_flow_E#10.0,362.519,0.011,0,,260.000,0.000,4
140,55.00,car_flow_E#10.6,13.725,15.021,1,,260.000,0.000,4
140,55.00,car_flow_E#10.5,111.286,14.728,1,,260.000,0.000,4
140,55.00,car_flow_E#10.4,186.656,12.993,1,,260.000,0.000,4
140,55.00,car_flow_E#10.3,249.470,5.128,1,,260.000,0.000,4
140,60.00,car_flow_E#10.2,261.744,11.228,0,,260.000,0.000,4
140,60.00,car_flow_E#10.3,281.794,11.427,0,,260.000,0.000,4
140,60.00,car_flow_E#10.0,363.441,0.075,0,,260.000,0.000,4
140,60.00,car_flow_E#10.6,89.364,15.157,1,,260.000,0.000,4
140,60.00,car_flow_E#10.5,183.195,12.931,1,,260.000,0.000,4
140,60.00,car_flow_E#10.4,221.979,7.267,1,,260.000,0.000,4
140,60.00,car_flow_E#10.1,354.045,2.499,1,,260.000,0.000,4
140,65.00,car_flow_E#10.2,316.620,9.267,0,,260.000,0.000,7
140,65.00,car_flow_E#10.3,338.250,6.606,0,,260.000,0.000,7
140,65.00,car_flow_E#10.0,363.441,0.000,0,,260.000,0.000,7
140,65.00,car_flow_E#10.6,164.911,15.219,1,,260.000,0.000,7
140,65.00,car_flow_E#10.5,218.138,7.360,1,,260.000,0.000,7
140,65.00,car_flow_E#10.4,254.566,2.302,1,,260.000,0.000,7
140,65.00,car_flow_E#10.1,356.924,0.018,1,,260.000,0.000,7
140,70.00,car_flow_E#10.7,9.277,11.519,0,,260.000,0.000,5
140,70.00,car_flow_E#10.4,277.212,9.285,0,,260.000,0.000,5
140,70.00,car_flow_E#10.2,341.752,1.873,0,,260.000,0.000,5
140,70.00,car_flow_E#10.3,350.233,0.255,0,,260.000,0.000,5
140,70.00,car_flow_E#10.0,363.441,0.000,0,,260.000,0.000,5
140,70.00,car_flow_E#10.8,4.927,13.436,1,,260.000,0.000,5
140,70.00,car_flow_E#10.6,211.352,9.622,1,,260.000,0.000,5
140,70.00,car_flow_E#10.5,253.538,2.962,1,,260.000,0.000,5
140,70.00,car_flow_E#10.1,356.940,0.000,1,,260.000,0.000,5
140,75.00,car_flow_E#10.7,66.483,11.354,0,,260.000,0.000,4
140,75.00,car_flow_E#10.5,279.388,10.289,0,,260.000,0.000,4
140,75.00,car_flow_E#10.4,327.128,5.775,0,,260.000,0.000,4
140,75.00,car_flow_E#10.2,343.966,0.175,0,,260.000,0.000,4
140,75.00,car_flow_E#10.3,350.792,0.856,0,,260.000,0.000,4
140,75.00,car_flow_E#10.8,71.686,13.256,1,,260.000,0.000,4
140,75.00,car_flow_E#10.6,252.346,3.701,1,,260.000,0.000,4
140,75.00,car_flow_E#10.1,358.176,2.076,1,,260.000,0.000,4
140,80.00,car_flow_E#10.9,43.883,14.401,0,,260.000,0.000,4
140,80.00,car_flow_E#10.7,123.728,11.493,0,,260.000,0.000,4
140,80.00,car_flow_E#10.6,280.720,11.035,0,,260.000,0.000,4
140,80.00,car_flow_E#10.5,329.775,7.610,0,,260.000,0.000,4
140,80.00,car_flow_E#10.4,349.622,4.369,0,,260.000,0.000,4
140,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,4
140,80.00,car_flow_E#10.8,138.400,13.400,1,,260.000,0.000,4
140,80.00,car_flow_E#10.2,355.176,0.916,1,,260.000,0.000,4
140,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
140,85.00,car_flow_E#10.10,36.835,11.624,0,,260.000,0.000,1
140,85.00,car_flow_E#10.9,115.572,14.231,0,,260.000,0.000,1
140,85.00,car_flow_E#10.7,166.461,2.417,0,,260.000,0.000,1
140,85.00,car_flow_E#10.6,333.513,7.825,0,,260.000,0.000,1
140,85.00,car_flow_E#10.5,354.015,5.180,0,,260.000,0.000,1
140,85.00,car_flow_E#10.8,168.868,3.058,1,,260.000,0.000,1
140,90.00,car_flow_E#10.10,94.612,11.418,0,,260.000,0.000,1
140,90.00,car_flow_E#10.9,176.244,12.978,0,,260.000,0.000,1
140,90.00,car_flow_E#10.7,202.003,11.534,0,,260.000,0.000,1
140,90.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,1
140,90.00,car_flow_E#10.8,186.204,6.624,1,,260.000,0.000,1
140,90.00,car_flow_E#10.6,359.738,4.313,1,,260.000,0.000,1
140,95.00,car_flow_E#10.10,152.342,11.504,0,,260.000,0.000,2
140,95.00,car_flow_E#10.9,238.008,11.974,0,,260.000,0.000,2
140,95.00,car_flow_E#10.7,259.267,11.478,0,,260.000,0.000,2
140,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
140,95.00,car_flow_E#10.8,238.321,8.744,1,,260.000,0.000,2
140,95.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
140,100.00,car_flow_E#10.10,210.101,11.483,0,,260.000,0.000,4
140,100.00,car_flow_E#10.8,258.123,2.923,0,,260.000,0.000,4
140,100.00,car_flow_E#10.9,296.820,11.695,0,,260.000,0.000,4
140,100.00,car_flow_E#10.7,316.365,11.546,0,,260.000,0.000,4
140,100.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,4
140,105.00,car_flow_E#10.10,267.800,11.608,0,,260.000,0.000,3
140,105.00,car_flow_E#10.8,302.397,13.292,0,,260.000,0.000,3
140,105.00,car_flow_E#10.9,346.330,5.647,0,,260.000,0.000,3
140,105.00,car_flow_E#10.7,361.143,3.143,0,,260.000,0.000,3
140,105.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,3
140,110.00,car_flow_E#10.11,53.592,13.302,0,,260.000,0.000,1
140,110.00,car_flow_E#10.10,322.070,8.031,0,,260.000,0.000,1
140,110.00,car_flow_E#10.8,344.162,3.830,0,,260.000,0.000,1
140,110.00,car_flow_E#10.9,355.886,0.145,0,,260.000,0.000,1
140,110.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,1
140,110.00,car_flow_E#10.12,26.896,14.029,1,,260.000,0.000,1
140,110.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,1
140,115.00,car_flow_E#10.13,31.717,12.076,0,,260.000,0.000,2
140,115.00,car_flow_E#10.11,120.090,13.241,0,,260.000,0.000,2
140,115.00,car_flow_E#10.10,342.602,1.158,0,,260.000,0.000,2
140,115.00,car_flow_E#10.8,350.281,0.142,0,,260.000,0.000,2
140,115.00,car_flow_E#10.9,356.904,0.018,0,,260.000,0.000,2
140,115.00,car_flow_E#10.7,363.419,0.000,0,,260.000,0.000,2
140,115.00,car_flow_E#10.12,96.859,14.129,1,,260.000,0.000,2
140,115.00,car_flow_E#10.6,363.446,0.063,1,,260.000,0.000,2
140,120.00,car_flow_E#10.14,13.144,16.527,0,,260.000,0.000,2
140,120.00,car_flow_E#10.13,92.798,12.201,0,,260.000,0.000,2
140,120.00,car_flow_E#10.11,186.523,13.401,0,,260.000,0.000,2
140,120.00,car_flow_E#10.10,347.074,3.113,0,,260.000,0.000,2
140,120.00,car_flow_E#10.8,356.240,4.517,0,,260.000,0.000,2
140,120.00,car_flow_E#10.12,166.686,13.585,1,,260.000,0.000,2
141,55.00,car_flow_E#10.0,31.984,11.432,0,,260.000,0.000,3
141,60.00,car_flow_E#10.1,33.489,11.073,0,,260.000,0.000,3
141,60.00,car_flow_E#10.0,89.012,11.486,0,,260.000,0.000,3
141,60.00,car_flow_E#10.2,29.897,15.016,1,,260.000,0.000,3
141,65.00,car_flow_E#10.1,89.348,11.124,0,,260.000,0.000,1
141,65.00,car_flow_E#10.0,146.329,11.500,0,,260.000,0.000,1
141,65.00,car_flow_E#10.2,104.718,14.903,1,,260.000,0.000,1
141,70.00,car_flow_E#10.4,9.118,12.094,0,,260.000,0.000,0
141,70.00,car_flow_E#10.3,39.076,12.330,0,,260.000,0.000,0
141,70.00,car_flow_E#10.1,145.322,11.327,0,,260.000,0.000,0
141,70.00,car_flow_E#10.0,203.595,11.505,0,,260.000,0.000,0
141,70.00,car_flow_E#10.2,177.607,12.884,1,,260.000,0.000,0
141,75.00,car_flow_E#10.6,11.894,12.568,0,,260.000,0.000,2
141,75.00,car_flow_E#10.5,40.224,12.259,0,,260.000,0.000,2
141,75.00,car_flow_E#10.4,70.160,12.101,0,,260.000,0.000,2
141,75.00,car_flow_E#10.3,100.096,12.243,0,,260.000,0.000,2
141,75.00,car_flow_E#10.1,201.254,11.066,0,,260.000,0.000,2
141,75.00,car_flow_E#10.0,260.868,11.308,0,,260.000,0.000,2
141,75.00,car_flow_E#10.2,212.584,7.465,1,,260.000,0.000,2
141,80.00,car_flow_E#10.7,38.955,11.804,0,,260.000,0.000,2
141,80.00,car_flow_E#10.6,74.066,12.518,0,,260.000,0.000,2
141,80.00,car_flow_E#10.5,101.189,12.133,0,,260.000,0.000,2
141,80.00,car_flow_E#10.4,131.105,12.294,0,,260.000,0.000,2
141,80.00,car_flow_E#10.3,160.994,12.117,0,,260.000,0.000,2
141,80.00,car_flow_E#10.1,253.913,8.803,0,,260.000,0.000,2
141,80.00,car_flow_E#10.0,318.218,11.511,0,,260.000,0.000,2
141,80.00,car_flow_E#10.8,22.631,14.584,1,,260.000,0.000,2
141,80.00,car_flow_E#10.2,251.075,3.477,1,,260.000,0.000,2
141,85.00,car_flow_E#10.9,13.284,11.196,0,,260.000,0.000,1
141,85.00,car_flow_E#10.7,97.652,11.836,0,,260.000,0.000,1
141,85.00,car_flow_E#10.6,136.305,12.499,0,,260.000,0.000,1
141,85.00,car_flow_E#10.5,162.301,12.354,0,,260.000,0.000,1
141,85.00,car_flow_E#10.4,192.041,12.077,0,,260.000,0.000,1
141,85.00,car_flow_E#10.3,222.004,12.207,0,,260.000,0.000,1
141,85.00,car_flow_E#10.2,261.107,3.852,0,,260.000,0.000,1
141,85.00,car_flow_E#10.1,309.067,11.308,0,,260.000,0.000,1
141,85.00,car_flow_E#10.8,95.085,14.539,1,,260.000,0.000,1
141,90.00,car_flow_E#10.9,68.738,10.974,0,,260.000,0.000,6
141,90.00,car_flow_E#10.7,155.963,11.061,0,,260.000,0.000,6
141,90.00,car_flow_E#10.6,198.520,12.432,0,,260.000,0.000,6
141,90.00,car_flow_E#10.5,223.306,12.254,0,,260.000,0.000,6
141,90.00,car_flow_E#10.4,253.152,12.081,0,,260.000,0.000,6
141,90.00,car_flow_E#10.3,280.981,12.146,0,,260.000,0.000,6
141,90.00,car_flow_E#10.2,309.585,14.437,0,,260.000,0.000,6
141,90.00,car_flow_E#10.1,358.382,5.272,0,,260.000,0.000,6
141,90.00,car_flow_E#10.10,43.459,13.446,1,,260.000,0.000,6
141,90.00,car_flow_E#10.8,167.700,14.633,1,,260.000,0.000,6
141,95.00,car_flow_E#10.11,40.407,14.299,0,,260.000,0.000,2
141,95.00,car_flow_E#10.9,124.310,11.240,0,,260.000,0.000,2
141,95.00,car_flow_E#10.7,214.664,11.746,0,,260.000,0.000,2
141,95.00,car_flow_E#10.6,260.739,12.326,0,,260.000,0.000,2
141,95.00,car_flow_E#10.5,284.420,12.105,0,,260.000,0.000,2
141,95.00,car_flow_E#10.4,314.202,12.293,0,,260.000,0.000,2
141,95.00,car_flow_E#10.3,342.088,12.220,0,,260.000,0.000,2
141,95.00,car_flow_E#10.10,111.138,13.628,1,,260.000,0.000,2
141,95.00,car_flow_E#10.8,211.245,9.111,1,,260.000,0.000,2
141,100.00,car_flow_E#10.12,1.636,16.598,0,,260.000,0.000,0
141,100.00,car_flow_E#10.11,112.665,14.442,0,,260.000,0.000,0
141,100.00,car_flow_E#10.9,179.931,11.251,0,,260.000,0.000,0
141,100.00,car_flow_E#10.8,252.327,3.760,0,,260.000,0.000,0
141,100.00,car_flow_E#10.7,273.304,11.802,0,,260.000,0.000,0
141,100.00,car_flow_E#10.6,316.980,8.341,0,,260.000,0.000,0
141,100.00,car_flow_E#10.5,335.734,6.494,0,,260.000,0.000,0
141,100.00,car_flow_E#10.4,353.296,2.926,0,,260.000,0.000,0
141,100.00,car_flow_E#10.3,363.409,0.000,0,,260.000,0.000,0
141,100.00,car_flow_E#10.10,176.525,10.810,1,,260.000,0.000,0
141,105.00,car_flow_E#10.13,44.742,16.862,0,,260.000,0.000,4
141,105.00,car_flow_E#10.12,84.002,16.429,0,,260.000,0.000,4
141,105.00,car_flow_E#10.11,184.893,14.536,0,,260.000,0.000,4
141,105.00,car_flow_E#10.9,235.348,11.053,0,,260.000,0.000,4
141,105.00,car_flow_E#10.8,282.382,11.316,0,,260.000,0.000,4
141,105.00,car_flow_E#10.7,327.738,9.209,0,,260.000,0.000,4
141,105.00,car_flow_E#10.6,350.319,6.590,0,,260.000,0.000,4
141,105.00,car_flow_E#10.10,204.633,6.445,1,,260.000,0.000,4
141,105.00,car_flow_E#10.5,355.464,1.400,1,,260.000,0.000,4
141,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
141,110.00,car_flow_E#10.13,128.303,16.586,0,,260.000,0.000,4
141,110.00,car_flow_E#10.12,166.380,16.357,0,,260.000,0.000,4
141,110.00,car_flow_E#10.11,254.831,14.036,0,,260.000,0.000,4
141,110.00,car_flow_E#10.9,291.004,11.073,0,,260.000,0.000,4
141,110.00,car_flow_E#10.8,336.071,6.498,0,,260.000,0.000,4
141,110.00,car_flow_E#10.7,354.558,1.381,0,,260.000,0.000,4
141,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,4
141,110.00,car_flow_E#10.10,248.379,5.546,1,,260.000,0.000,4
141,110.00,car_flow_E#10.5,356.911,0.008,1,,260.000,0.000,4
141,110.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
141,115.00,car_flow_E#10.15,1.305,11.805,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.14,37.872,12.467,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.13,204.885,11.422,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.12,232.592,8.554,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.11,315.292,8.609,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.9,336.684,5.983,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.8,353.035,2.852,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.7,362.523,3.782,0,257.399,260.000,2.601,4
141,115.00,car_flow_E#10.10,257.399,0.112,1,257.399,260.000,2.601,4
