episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
66,120.00,car_flow_E#10.16,250.925,0.076,1,250.925,260.000,9.075,0
66,120.00,car_flow_E#10.14,257.493,0.007,1,250.925,260.000,9.075,0
66,120.00,car_flow_E#10.10,356.918,0.000,1,250.925,260.000,9.075,0
66,120.00,car_flow_E#10.8,363.419,0.000,1,250.925,260.000,9.075,0
67,30.00,car_flow_E#10.0,60.451,15.034,1,,260.000,0.000,0
67,35.00,car_flow_E#10.2,10.525,13.846,0,,260.000,0.000,0
67,35.00,car_flow_E#10.1,57.244,14.188,1,,260.000,0.000,0
67,35.00,car_flow_E#10.0,135.486,14.903,1,,260.000,0.000,0
67,40.00,car_flow_E#10.2,79.091,13.837,0,,260.000,0.000,0
67,40.00,car_flow_E#10.1,128.238,13.100,1,,260.000,0.000,0
67,40.00,car_flow_E#10.0,172.966,3.919,1,,260.000,0.000,0
67,45.00,car_flow_E#10.2,147.788,13.826,0,,260.000,0.000,0
67,45.00,car_flow_E#10.1,157.456,2.928,1,,260.000,0.000,0
67,45.00,car_flow_E#10.0,191.349,6.581,1,,260.000,0.000,0
67,50.00,car_flow_E#10.3,61.555,14.533,0,,260.000,0.000,0
67,50.00,car_flow_E#10.2,214.666,11.184,0,,260.000,0.000,0
67,50.00,car_flow_E#10.1,174.610,6.215,1,,260.000,0.000,0
67,50.00,car_flow_E#10.0,241.420,7.887,1,,260.000,0.000,0
67,55.00,car_flow_E#10.3,134.777,14.609,0,257.168,260.000,2.832,0
67,55.00,car_flow_E#10.2,247.025,2.944,0,257.168,260.000,2.832,0
67,55.00,car_flow_E#10.1,227.016,9.871,1,257.168,260.000,2.832,0
67,55.00,car_flow_E#10.0,257.168,0.392,1,257.168,260.000,2.832,0
67,60.00,car_flow_E#10.4,21.318,11.756,0,245.935,260.000,14.065,0
67,60.00,car_flow_E#10.3,205.985,11.698,0,245.935,260.000,14.065,0
67,60.00,car_flow_E#10.2,250.903,0.113,0,245.935,260.000,14.065,0
67,60.00,car_flow_E#10.1,245.935,0.000,1,245.935,260.000,14.065,0
67,60.00,car_flow_E#10.0,257.497,0.002,1,245.935,260.000,14.065,0
67,65.00,car_flow_E#10.6,34.052,13.507,0,,260.000,0.000,0
67,65.00,car_flow_E#10.4,80.539,11.761,0,,260.000,0.000,0
67,65.00,car_flow_E#10.3,240.257,2.607,0,,260.000,0.000,0
67,65.00,car_flow_E#10.2,260.049,5.806,0,,260.000,0.000,0
67,65.00,car_flow_E#10.0,271.209,7.708,0,,260.000,0.000,0
67,65.00,car_flow_E#10.5,64.639,13.332,1,,260.000,0.000,0
67,65.00,car_flow_E#10.1,249.048,3.353,1,,260.000,0.000,0
67,70.00,car_flow_E#10.7,14.911,13.837,0,257.401,260.000,2.599,2
67,70.00,car_flow_E#10.6,102.391,13.575,0,257.401,260.000,2.599,2
67,70.00,car_flow_E#10.4,139.621,11.845,0,257.401,260.000,2.599,2
67,70.00,car_flow_E#10.3,250.385,0.592,0,257.401,260.000,2.599,2
67,70.00,car_flow_E#10.2,313.968,13.696,0,257.401,260.000,2.599,2
67,70.00,car_flow_E#10.0,334.426,15.153,0,257.401,260.000,2.599,2
67,70.00,car_flow_E#10.5,131.978,13.358,1,257.401,260.000,2.599,2
67,70.00,car_flow_E#10.1,257.401,0.113,1,257.401,260.000,2.599,2
67,75.00,car_flow_E#10.8,18.778,11.537,0,,260.000,0.000,2
67,75.00,car_flow_E#10.7,84.467,13.951,0,,260.000,0.000,2
67,75.00,car_flow_E#10.6,163.951,8.692,0,,260.000,0.000,2
67,75.00,car_flow_E#10.4,198.829,11.819,0,,260.000,0.000,2
67,75.00,car_flow_E#10.3,256.269,4.557,0,,260.000,0.000,2
67,75.00,car_flow_E#10.1,266.277,6.051,0,,260.000,0.000,2
67,75.00,car_flow_E#10.2,354.527,1.758,0,,260.000,0.000,2
67,75.00,car_flow_E#10.0,362.930,0.000,0,,260.000,0.000,2
67,75.00,car_flow_E#10.5,162.172,2.826,1,,260.000,0.000,2
67,80.00,car_flow_E#10.8,75.809,11.333,0,,260.000,0.000,0
67,80.00,car_flow_E#10.7,153.756,13.752,0,,260.000,0.000,0
67,80.00,car_flow_E#10.6,227.464,13.524,0,,260.000,0.000,0
67,80.00,car_flow_E#10.4,258.166,11.859,0,,260.000,0.000,0
67,80.00,car_flow_E#10.3,305.906,13.659,0,,260.000,0.000,0
67,80.00,car_flow_E#10.1,324.013,14.038,0,,260.000,0.000,0
67,80.00,car_flow_E#10.5,179.279,6.768,1,,260.000,0.000,0
67,85.00,car_flow_E#10.8,132.666,11.360,0,,260.000,0.000,0
67,85.00,car_flow_E#10.7,220.968,11.572,0,,260.000,0.000,0
67,85.00,car_flow_E#10.6,293.754,12.266,0,,260.000,0.000,0
67,85.00,car_flow_E#10.4,317.215,11.009,0,,260.000,0.000,0
67,85.00,car_flow_E#10.3,350.607,3.848,0,,260.000,0.000,0
67,85.00,car_flow_E#10.1,362.514,0.534,0,,260.000,0.000,0
67,85.00,car_flow_E#10.5,233.655,9.907,1,,260.000,0.000,0
67,90.00,car_flow_E#10.8,189.705,11.501,0,256.642,260.000,3.358,0
67,90.00,car_flow_E#10.7,249.908,1.372,0,256.642,260.000,3.358,0
67,90.00,car_flow_E#10.6,336.013,6.302,0,256.642,260.000,3.358,0
67,90.00,car_flow_E#10.4,350.911,6.069,0,256.642,260.000,3.358,0
67,90.00,car_flow_E#10.5,256.642,0.929,1,256.642,260.000,3.358,0
67,90.00,car_flow_E#10.3,361.834,3.336,1,256.642,260.000,3.358,0
67,95.00,car_flow_E#10.8,236.930,5.814,0,,260.000,0.000,0
67,95.00,car_flow_E#10.7,253.170,2.786,0,,260.000,0.000,0
67,95.00,car_flow_E#10.5,262.000,4.256,0,,260.000,0.000,0
67,95.00,car_flow_E#10.6,355.371,0.684,0,,260.000,0.000,0
67,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
67,95.00,car_flow_E#10.3,363.370,0.000,1,,260.000,0.000,0
67,100.00,car_flow_E#10.8,277.157,11.497,0,,260.000,0.000,2
67,100.00,car_flow_E#10.7,294.393,12.711,0,,260.000,0.000,2
67,100.00,car_flow_E#10.5,311.155,12.955,0,,260.000,0.000,2
67,100.00,car_flow_E#10.6,356.014,0.004,0,,260.000,0.000,2
67,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
67,100.00,car_flow_E#10.9,62.466,14.198,1,,260.000,0.000,2
67,100.00,car_flow_E#10.3,363.370,0.000,1,,260.000,0.000,2
67,105.00,car_flow_E#10.8,320.440,5.453,0,,260.000,0.000,2
67,105.00,car_flow_E#10.7,334.392,4.114,0,,260.000,0.000,2
67,105.00,car_flow_E#10.5,346.678,2.513,0,,260.000,0.000,2
67,105.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,2
67,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
67,105.00,car_flow_E#10.9,133.442,14.062,1,,260.000,0.000,2
67,105.00,car_flow_E#10.3,363.370,0.000,1,,260.000,0.000,2
67,110.00,car_flow_E#10.8,335.323,0.947,0,,260.000,0.000,1
67,110.00,car_flow_E#10.7,342.805,0.232,0,,260.000,0.000,1
67,110.00,car_flow_E#10.5,349.499,0.021,0,,260.000,0.000,1
67,110.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,1
67,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
67,110.00,car_flow_E#10.10,46.755,15.670,1,,260.000,0.000,1
67,110.00,car_flow_E#10.9,166.892,3.447,1,,260.000,0.000,1
67,110.00,car_flow_E#10.3,363.370,0.000,1,,260.000,0.000,1
67,115.00,car_flow_E#10.5,349.517,0.000,0,,260.000,0.000,0
67,115.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,0
67,115.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
67,115.00,car_flow_E#10.10,124.602,15.461,1,,260.000,0.000,0
67,115.00,car_flow_E#10.9,184.902,6.678,1,,260.000,0.000,0
67,115.00,car_flow_E#10.8,336.501,0.015,1,,260.000,0.000,0
67,115.00,car_flow_E#10.7,343.014,0.002,1,,260.000,0.000,0
67,115.00,car_flow_E#10.3,363.370,0.000,1,,260.000,0.000,0
67,120.00,car_flow_E#10.5,350.349,0.059,0,,260.000,0.000,0
67,120.00,car_flow_E#10.6,356.904,0.013,0,,260.000,0.000,0
67,120.00,car_flow_E#10.10,165.121,4.879,1,,260.000,0.000,0
67,120.00,car_flow_E#10.9,237.988,8.653,1,,260.000,0.000,0
67,120.00,car_flow_E#10.8,337.035,0.187,1,,260.000,0.000,0
67,120.00,car_flow_E#10.7,343.720,0.140,1,,260.000,0.000,0
67,120.00,car_flow_E#10.3,363.417,0.000,1,,260.000,0.000,0
68,35.00,car_flow_E#10.0,12.121,15.099,1,,260.000,0.000,0
68,40.00,car_flow_E#10.1,50.677,14.897,0,,260.000,0.000,2
68,40.00,car_flow_E#10.0,87.971,15.150,1,,260.000,0.000,2
68,45.00,car_flow_E#10.1,125.504,14.877,0,,260.000,0.000,2
68,45.00,car_flow_E#10.0,164.144,15.136,1,,260.000,0.000,2
68,50.00,car_flow_E#10.3,6.447,12.937,0,,260.000,0.000,3
68,50.00,car_flow_E#10.1,200.249,14.795,0,,260.000,0.000,3
68,50.00,car_flow_E#10.2,77.240,15.452,1,,260.000,0.000,3
68,50.00,car_flow_E#10.0,210.338,9.681,1,,260.000,0.000,3
68,55.00,car_flow_E#10.5,11.858,13.692,0,,260.000,0.000,2
68,55.00,car_flow_E#10.4,39.756,12.919,0,,260.000,0.000,2
68,55.00,car_flow_E#10.3,70.416,12.804,0,,260.000,0.000,2
68,55.00,car_flow_E#10.0,252.360,3.821,0,,260.000,0.000,2
68,55.00,car_flow_E#10.1,275.042,14.840,0,,260.000,0.000,2
68,55.00,car_flow_E#10.6,11.362,15.927,1,,260.000,0.000,2
68,55.00,car_flow_E#10.2,154.786,15.535,1,,260.000,0.000,2
68,60.00,car_flow_E#10.7,39.291,14.737,0,,260.000,0.000,0
68,60.00,car_flow_E#10.5,80.333,13.741,0,,260.000,0.000,0
68,60.00,car_flow_E#10.4,104.981,13.101,0,,260.000,0.000,0
68,60.00,car_flow_E#10.3,134.465,12.736,0,,260.000,0.000,0
68,60.00,car_flow_E#10.0,279.717,10.251,0,,260.000,0.000,0
68,60.00,car_flow_E#10.1,349.528,14.914,0,,260.000,0.000,0
68,60.00,car_flow_E#10.6,91.271,16.003,1,,260.000,0.000,0
68,60.00,car_flow_E#10.2,202.902,10.019,1,,260.000,0.000,0
68,65.00,car_flow_E#10.7,113.712,14.933,0,,260.000,0.000,0
68,65.00,car_flow_E#10.5,147.867,12.804,0,,260.000,0.000,0
68,65.00,car_flow_E#10.4,169.774,12.423,0,,260.000,0.000,0
68,65.00,car_flow_E#10.3,198.664,12.934,0,,260.000,0.000,0
68,65.00,car_flow_E#10.0,339.676,8.290,0,,260.000,0.000,0
68,65.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,0
68,65.00,car_flow_E#10.6,170.981,15.201,1,,260.000,0.000,0
68,65.00,car_flow_E#10.2,249.998,4.701,1,,260.000,0.000,0
68,70.00,car_flow_E#10.7,186.271,13.705,0,,260.000,0.000,0
68,70.00,car_flow_E#10.5,212.323,12.762,0,,260.000,0.000,0
68,70.00,car_flow_E#10.4,233.027,13.121,0,,260.000,0.000,0
68,70.00,car_flow_E#10.3,256.510,12.135,0,,260.000,0.000,0
68,70.00,car_flow_E#10.2,281.339,11.117,0,,260.000,0.000,0
68,70.00,car_flow_E#10.8,6.596,14.324,1,,260.000,0.000,0
68,70.00,car_flow_E#10.6,217.231,9.369,1,,260.000,0.000,0
68,70.00,car_flow_E#10.0,363.369,0.820,1,,260.000,0.000,0
68,75.00,car_flow_E#10.7,250.961,8.903,0,252.527,260.000,7.473,0
68,75.00,car_flow_E#10.5,277.542,12.981,0,252.527,260.000,7.473,0
68,75.00,car_flow_E#10.4,297.957,13.089,0,252.527,260.000,7.473,0
68,75.00,car_flow_E#10.3,320.522,12.382,0,252.527,260.000,7.473,0
68,75.00,car_flow_E#10.2,348.148,9.548,0,252.527,260.000,7.473,0
68,75.00,car_flow_E#10.8,78.395,14.320,1,252.527,260.000,7.473,0
68,75.00,car_flow_E#10.6,252.527,0.974,1,252.527,260.000,7.473,0
68,75.00,car_flow_E#10.0,363.413,0.000,1,252.527,260.000,7.473,0
68,80.00,car_flow_E#10.6,259.038,2.653,0,,260.000,0.000,2
68,80.00,car_flow_E#10.7,304.519,8.935,0,,260.000,0.000,2
68,80.00,car_flow_E#10.5,325.732,6.294,0,,260.000,0.000,2
68,80.00,car_flow_E#10.4,340.905,4.670,0,,260.000,0.000,2
68,80.00,car_flow_E#10.3,354.300,2.199,0,,260.000,0.000,2
68,80.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
68,80.00,car_flow_E#10.8,150.089,14.357,1,,260.000,0.000,2
68,80.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,2
68,85.00,car_flow_E#10.9,23.700,14.107,0,,260.000,0.000,4
68,85.00,car_flow_E#10.6,299.280,10.795,0,,260.000,0.000,4
68,85.00,car_flow_E#10.7,332.412,2.807,0,,260.000,0.000,4
68,85.00,car_flow_E#10.5,342.547,1.182,0,,260.000,0.000,4
68,85.00,car_flow_E#10.4,350.197,0.238,0,,260.000,0.000,4
68,85.00,car_flow_E#10.3,356.902,0.019,0,,260.000,0.000,4
68,85.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,4
68,85.00,car_flow_E#10.8,192.706,9.271,1,,260.000,0.000,4
68,85.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,4
68,90.00,car_flow_E#10.10,60.415,14.619,0,,260.000,0.000,2
68,90.00,car_flow_E#10.9,94.198,14.104,0,,260.000,0.000,2
68,90.00,car_flow_E#10.6,330.691,4.183,0,,260.000,0.000,2
68,90.00,car_flow_E#10.7,342.471,3.967,0,,260.000,0.000,2
68,90.00,car_flow_E#10.5,352.416,5.451,0,,260.000,0.000,2
68,90.00,car_flow_E#10.4,363.303,7.062,0,,260.000,0.000,2
68,90.00,car_flow_E#10.8,245.263,6.484,1,,260.000,0.000,2
68,90.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,2
68,95.00,car_flow_E#10.11,25.075,10.151,0,,260.000,0.000,1
68,95.00,car_flow_E#10.10,132.916,14.635,0,,260.000,0.000,1
68,95.00,car_flow_E#10.9,164.726,14.081,0,,260.000,0.000,1
68,95.00,car_flow_E#10.8,285.365,12.892,0,,260.000,0.000,1
68,95.00,car_flow_E#10.6,347.792,1.303,0,,260.000,0.000,1
68,95.00,car_flow_E#10.7,355.737,0.334,0,,260.000,0.000,1
68,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,1
68,95.00,car_flow_E#10.12,20.691,12.842,1,,260.000,0.000,1
68,95.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,1
68,100.00,car_flow_E#10.11,75.337,10.074,0,,260.000,0.000,4
68,100.00,car_flow_E#10.10,205.360,14.426,0,,260.000,0.000,4
68,100.00,car_flow_E#10.9,235.115,13.987,0,,260.000,0.000,4
68,100.00,car_flow_E#10.8,336.770,6.140,0,,260.000,0.000,4
68,100.00,car_flow_E#10.12,85.525,13.011,1,,260.000,0.000,4
68,100.00,car_flow_E#10.6,354.071,3.263,1,,260.000,0.000,4
68,100.00,car_flow_E#10.7,363.324,4.636,1,,260.000,0.000,4
68,105.00,car_flow_E#10.13,50.789,12.602,0,,260.000,0.000,5
68,105.00,car_flow_E#10.11,125.670,9.955,0,,260.000,0.000,5
68,105.00,car_flow_E#10.10,277.757,14.598,0,,260.000,0.000,5
68,105.00,car_flow_E#10.9,305.650,14.174,0,,260.000,0.000,5
68,105.00,car_flow_E#10.12,150.396,13.087,1,,260.000,0.000,5
68,105.00,car_flow_E#10.8,354.923,1.162,1,,260.000,0.000,5
68,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,5
68,110.00,car_flow_E#10.13,114.273,12.575,0,,260.000,0.000,2
68,110.00,car_flow_E#10.11,175.961,9.962,0,,260.000,0.000,2
68,110.00,car_flow_E#10.10,339.805,10.327,0,,260.000,0.000,2
68,110.00,car_flow_E#10.9,363.334,11.076,0,,260.000,0.000,2
68,110.00,car_flow_E#10.14,38.986,15.048,1,,260.000,0.000,2
68,110.00,car_flow_E#10.12,185.769,7.300,1,,260.000,0.000,2
68,110.00,car_flow_E#10.8,357.363,0.747,1,,260.000,0.000,2
68,115.00,car_flow_E#10.15,49.002,12.941,0,,260.000,0.000,0
68,115.00,car_flow_E#10.13,177.646,12.551,0,,260.000,0.000,0
68,115.00,car_flow_E#10.11,225.434,8.508,0,,260.000,0.000,0
68,115.00,car_flow_E#10.10,362.519,0.000,0,,260.000,0.000,0
68,115.00,car_flow_E#10.14,114.119,15.014,1,,260.000,0.000,0
68,115.00,car_flow_E#10.12,239.257,8.478,1,,260.000,0.000,0
68,115.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,0
68,120.00,car_flow_E#10.15,113.509,12.759,0,257.048,260.000,2.952,0
68,120.00,car_flow_E#10.13,230.109,6.646,0,257.048,260.000,2.952,0
68,120.00,car_flow_E#10.11,248.628,1.613,0,257.048,260.000,2.952,0
68,120.00,car_flow_E#10.10,362.519,0.000,0,257.048,260.000,2.952,0
68,120.00,car_flow_E#10.14,188.980,14.290,1,257.048,260.000,2.952,0
68,120.00,car_flow_E#10.12,257.048,0.534,1,257.048,260.000,2.952,0
68,120.00,car_flow_E#10.8,362.519,0.000,1,257.048,260.000,2.952,0
69,45.00,car_flow_E#10.1,10.390,13.859,0,,260.000,0.000,2
69,45.00,car_flow_E#10.0,45.732,14.391,0,,260.000,0.000,2
69,50.00,car_flow_E#10.2,37.748,13.162,0,,260.000,0.000,0
69,50.00,car_flow_E#10.1,80.332,13.971,0,,260.000,0.000,0
69,50.00,car_flow_E#10.0,117.217,14.320,0,,260.000,0.000,0
69,55.00,car_flow_E#10.2,103.558,13.146,0,,260.000,0.000,0
69,55.00,car_flow_E#10.1,150.356,14.086,0,,260.000,0.000,0
69,55.00,car_flow_E#10.0,188.747,14.286,0,,260.000,0.000,0
69,60.00,car_flow_E#10.2,169.178,13.064,0,,260.000,0.000,2
69,60.00,car_flow_E#10.1,220.255,14.095,0,,260.000,0.000,2
69,60.00,car_flow_E#10.0,260.221,14.215,0,,260.000,0.000,2
69,60.00,car_flow_E#10.3,28.791,14.361,1,,260.000,0.000,2
69,65.00,car_flow_E#10.4,32.559,12.141,0,,260.000,0.000,2
69,65.00,car_flow_E#10.2,234.860,13.108,0,,260.000,0.000,2
69,65.00,car_flow_E#10.1,289.992,13.894,0,,260.000,0.000,2
69,65.00,car_flow_E#10.0,331.631,13.871,0,,260.000,0.000,2
69,65.00,car_flow_E#10.5,31.641,14.277,1,,260.000,0.000,2
69,65.00,car_flow_E#10.3,101.079,14.403,1,,260.000,0.000,2
69,70.00,car_flow_E#10.6,16.669,12.627,0,,260.000,0.000,0
69,70.00,car_flow_E#10.4,93.125,12.055,0,,260.000,0.000,0
69,70.00,car_flow_E#10.2,300.477,13.253,0,,260.000,0.000,0
69,70.00,car_flow_E#10.1,359.842,13.919,0,,260.000,0.000,0
69,70.00,car_flow_E#10.5,103.944,14.544,1,,260.000,0.000,0
69,70.00,car_flow_E#10.3,173.309,14.393,1,,260.000,0.000,0
69,75.00,car_flow_E#10.7,48.673,12.898,0,,260.000,0.000,0
69,75.00,car_flow_E#10.6,79.896,12.648,0,,260.000,0.000,0
69,75.00,car_flow_E#10.4,153.641,12.026,0,,260.000,0.000,0
69,75.00,car_flow_E#10.2,356.943,6.024,0,,260.000,0.000,0
69,75.00,car_flow_E#10.8,21.715,13.544,1,,260.000,0.000,0
69,75.00,car_flow_E#10.5,175.655,13.907,1,,260.000,0.000,0
69,75.00,car_flow_E#10.3,216.018,9.045,1,,260.000,0.000,0
69,80.00,car_flow_E#10.9,37.667,13.431,0,,260.000,0.000,2
69,80.00,car_flow_E#10.7,112.948,12.925,0,,260.000,0.000,2
69,80.00,car_flow_E#10.6,143.011,12.783,0,,260.000,0.000,2
69,80.00,car_flow_E#10.4,214.170,12.103,0,,260.000,0.000,2
69,80.00,car_flow_E#10.3,253.584,2.906,0,,260.000,0.000,2
69,80.00,car_flow_E#10.8,89.920,13.751,1,,260.000,0.000,2
69,80.00,car_flow_E#10.5,216.081,8.838,1,,260.000,0.000,2
69,85.00,car_flow_E#10.10,31.673,13.990,0,,260.000,0.000,4
69,85.00,car_flow_E#10.9,104.985,13.325,0,,260.000,0.000,4
69,85.00,car_flow_E#10.7,177.070,12.908,0,,260.000,0.000,4
69,85.00,car_flow_E#10.6,206.203,12.648,0,,260.000,0.000,4
69,85.00,car_flow_E#10.4,267.217,12.094,0,,260.000,0.000,4
69,85.00,car_flow_E#10.3,289.241,12.303,0,,260.000,0.000,4
69,85.00,car_flow_E#10.8,158.187,13.736,1,,260.000,0.000,4
69,85.00,car_flow_E#10.5,253.625,3.140,1,,260.000,0.000,4
69,90.00,car_flow_E#10.11,31.906,13.326,0,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.10,101.239,13.809,0,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.9,172.236,13.507,0,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.7,229.557,6.794,0,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.6,247.488,4.444,0,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.4,327.891,12.241,0,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.3,360.577,14.324,0,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.12,11.706,14.108,1,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.8,197.080,8.128,1,257.474,260.000,2.526,1
69,90.00,car_flow_E#10.5,257.474,0.031,1,257.474,260.000,2.526,1
69,95.00,car_flow_E#10.11,98.218,13.134,0,,260.000,0.000,0
69,95.00,car_flow_E#10.10,170.805,13.930,0,,260.000,0.000,0
69,95.00,car_flow_E#10.7,246.811,3.487,0,,260.000,0.000,0
69,95.00,car_flow_E#10.6,256.373,4.618,0,,260.000,0.000,0
69,95.00,car_flow_E#10.5,266.360,5.870,0,,260.000,0.000,0
69,95.00,car_flow_E#10.4,362.519,0.011,0,,260.000,0.000,0
69,95.00,car_flow_E#10.12,82.973,14.309,1,,260.000,0.000,0
69,95.00,car_flow_E#10.9,226.905,7.153,1,,260.000,0.000,0
69,95.00,car_flow_E#10.8,245.112,4.998,1,,260.000,0.000,0
69,100.00,car_flow_E#10.11,164.510,13.174,0,,260.000,0.000,0
69,100.00,car_flow_E#10.10,226.658,7.331,0,,260.000,0.000,0
69,100.00,car_flow_E#10.8,257.087,1.322,0,,260.000,0.000,0
69,100.00,car_flow_E#10.7,288.310,11.886,0,,260.000,0.000,0
69,100.00,car_flow_E#10.6,304.177,12.630,0,,260.000,0.000,0
69,100.00,car_flow_E#10.5,322.401,14.351,0,,260.000,0.000,0
69,100.00,car_flow_E#10.12,154.000,14.343,1,,260.000,0.000,0
69,100.00,car_flow_E#10.9,247.229,2.504,1,,260.000,0.000,0
69,105.00,car_flow_E#10.11,227.809,9.653,0,257.234,260.000,2.766,0
69,105.00,car_flow_E#10.10,272.369,12.377,0,257.234,260.000,2.766,0
69,105.00,car_flow_E#10.8,293.010,12.352,0,257.234,260.000,2.766,0
69,105.00,car_flow_E#10.7,335.758,5.790,0,257.234,260.000,2.766,0
69,105.00,car_flow_E#10.6,349.913,4.122,0,257.234,260.000,2.766,0
69,105.00,car_flow_E#10.5,362.438,0.929,0,257.234,260.000,2.766,0
69,105.00,car_flow_E#10.12,195.933,8.809,1,257.234,260.000,2.766,0
69,105.00,car_flow_E#10.9,257.234,0.303,1,257.234,260.000,2.766,0
69,110.00,car_flow_E#10.11,260.059,7.945,0,,260.000,0.000,0
69,110.00,car_flow_E#10.9,274.173,8.620,0,,260.000,0.000,0
69,110.00,car_flow_E#10.10,324.337,9.505,0,,260.000,0.000,0
69,110.00,car_flow_E#10.8,341.812,8.894,0,,260.000,0.000,0
69,110.00,car_flow_E#10.12,246.355,6.174,1,,260.000,0.000,0
69,110.00,car_flow_E#10.7,352.627,3.521,1,,260.000,0.000,0
69,110.00,car_flow_E#10.6,362.660,4.580,1,,260.000,0.000,0
69,115.00,car_flow_E#10.12,268.330,7.946,0,,260.000,0.000,0
69,115.00,car_flow_E#10.11,312.916,8.968,0,,260.000,0.000,0
69,115.00,car_flow_E#10.9,329.436,8.272,0,,260.000,0.000,0
69,115.00,car_flow_E#10.10,354.050,1.879,0,,260.000,0.000,0
69,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
69,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
69,120.00,car_flow_E#10.12,321.983,10.363,0,,260.000,0.000,0
69,120.00,car_flow_E#10.11,347.024,8.190,0,,260.000,0.000,0
69,120.00,car_flow_E#10.13,26.813,14.912,1,,260.000,0.000,0
69,120.00,car_flow_E#10.9,361.202,8.683,1,,260.000,0.000,0
70,25.00,car_flow_E#10.0,8.661,14.377,1,,260.000,0.000,2
70,30.00,car_flow_E#10.1,62.603,15.584,0,,260.000,0.000,2
70,30.00,car_flow_E#10.0,81.091,14.541,1,,260.000,0.000,2
70,35.00,car_flow_E#10.1,140.191,15.653,0,,260.000,0.000,1
70,35.00,car_flow_E#10.0,153.574,14.566,1,,260.000,0.000,1
70,40.00,car_flow_E#10.2,49.781,11.555,0,,260.000,0.000,0
70,40.00,car_flow_E#10.1,217.953,15.495,0,,260.000,0.000,0
70,40.00,car_flow_E#10.0,197.692,9.640,1,,260.000,0.000,0
70,45.00,car_flow_E#10.2,107.815,11.523,0,,260.000,0.000,0
70,45.00,car_flow_E#10.1,295.593,15.596,0,,260.000,0.000,0
70,45.00,car_flow_E#10.0,247.826,5.515,1,,260.000,0.000,0
70,50.00,car_flow_E#10.2,166.035,11.622,0,,260.000,0.000,2
70,50.00,car_flow_E#10.0,281.602,11.411,0,,260.000,0.000,2
70,50.00,car_flow_E#10.1,357.050,6.023,0,,260.000,0.000,2
70,55.00,car_flow_E#10.2,224.245,11.674,0,,260.000,0.000,3
70,55.00,car_flow_E#10.0,350.544,13.609,0,,260.000,0.000,3
70,60.00,car_flow_E#10.3,38.312,13.402,0,,260.000,0.000,3
70,60.00,car_flow_E#10.2,282.296,11.572,0,,260.000,0.000,3
70,60.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,3
70,65.00,car_flow_E#10.4,35.528,12.806,0,,260.000,0.000,1
70,65.00,car_flow_E#10.3,105.555,13.398,0,,260.000,0.000,1
70,65.00,car_flow_E#10.2,338.076,8.747,0,,260.000,0.000,1
70,65.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,1
70,70.00,car_flow_E#10.4,99.370,12.721,0,,260.000,0.000,0
70,70.00,car_flow_E#10.3,172.595,13.316,0,,260.000,0.000,0
70,70.00,car_flow_E#10.2,363.292,1.083,1,,260.000,0.000,0
70,75.00,car_flow_E#10.4,163.642,12.965,0,,260.000,0.000,0
70,75.00,car_flow_E#10.3,239.867,13.387,0,,260.000,0.000,0
70,75.00,car_flow_E#10.2,363.389,0.000,1,,260.000,0.000,0
70,80.00,car_flow_E#10.4,227.786,12.920,0,,260.000,0.000,0
70,80.00,car_flow_E#10.3,307.099,13.342,0,,260.000,0.000,0
70,80.00,car_flow_E#10.2,363.389,0.000,1,,260.000,0.000,0
70,85.00,car_flow_E#10.4,291.738,12.785,0,,260.000,0.000,2
