episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
4,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
4,105.00,car_flow_E#10.11,12.230,15.670,1,,260.000,0.000,2
4,105.00,car_flow_E#10.10,113.107,13.060,1,,260.000,0.000,2
4,105.00,car_flow_E#10.6,342.992,0.029,1,,260.000,0.000,2
4,105.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
4,110.00,car_flow_E#10.12,20.502,12.701,0,,260.000,0.000,2
4,110.00,car_flow_E#10.9,199.819,12.536,0,,260.000,0.000,2
4,110.00,car_flow_E#10.8,316.427,5.912,0,,260.000,0.000,2
4,110.00,car_flow_E#10.7,332.294,3.160,0,,260.000,0.000,2
4,110.00,car_flow_E#10.4,349.517,0.000,0,,260.000,0.000,2
4,110.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,2
4,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
4,110.00,car_flow_E#10.11,90.069,15.461,1,,260.000,0.000,2
4,110.00,car_flow_E#10.10,178.573,13.036,1,,260.000,0.000,2
4,110.00,car_flow_E#10.6,343.016,0.000,1,,260.000,0.000,2
4,110.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
4,115.00,car_flow_E#10.14,11.044,14.202,0,,260.000,0.000,2
4,115.00,car_flow_E#10.12,84.742,12.988,0,,260.000,0.000,2
4,115.00,car_flow_E#10.9,262.817,12.751,0,,260.000,0.000,2
4,115.00,car_flow_E#10.8,332.282,3.453,0,,260.000,0.000,2
4,115.00,car_flow_E#10.7,341.872,4.370,0,,260.000,0.000,2
4,115.00,car_flow_E#10.4,362.711,7.021,0,,260.000,0.000,2
4,115.00,car_flow_E#10.13,57.310,13.617,1,,260.000,0.000,2
4,115.00,car_flow_E#10.11,167.054,14.709,1,,260.000,0.000,2
4,115.00,car_flow_E#10.10,214.560,7.853,1,,260.000,0.000,2
4,115.00,car_flow_E#10.6,351.903,5.628,1,,260.000,0.000,2
4,120.00,car_flow_E#10.14,81.344,13.947,0,,260.000,0.000,2
4,120.00,car_flow_E#10.12,148.872,12.921,0,,260.000,0.000,2
4,120.00,car_flow_E#10.9,324.057,9.930,0,,260.000,0.000,2
4,120.00,car_flow_E#10.8,354.128,1.843,0,,260.000,0.000,2
4,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,2
4,120.00,car_flow_E#10.15,6.290,15.645,1,,260.000,0.000,2
4,120.00,car_flow_E#10.13,125.705,13.658,1,,260.000,0.000,2
4,120.00,car_flow_E#10.11,210.760,8.875,1,,260.000,0.000,2
4,120.00,car_flow_E#10.10,252.908,3.517,1,,260.000,0.000,2
4,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
5,25.00,car_flow_E#10.0,8.083,13.687,1,,260.000,0.000,2
5,30.00,car_flow_E#10.0,76.713,13.748,1,,260.000,0.000,2
5,35.00,car_flow_E#10.1,48.540,13.528,0,,260.000,0.000,2
5,35.00,car_flow_E#10.0,145.429,13.732,1,,260.000,0.000,2
5,40.00,car_flow_E#10.1,116.108,13.533,0,,260.000,0.000,0
5,40.00,car_flow_E#10.0,177.259,3.019,1,,260.000,0.000,0
5,45.00,car_flow_E#10.1,183.670,13.526,0,,260.000,0.000,0
5,45.00,car_flow_E#10.0,194.398,6.417,1,,260.000,0.000,0
5,50.00,car_flow_E#10.2,41.432,13.717,0,,260.000,0.000,0
5,50.00,car_flow_E#10.1,251.257,13.441,0,,260.000,0.000,0
5,50.00,car_flow_E#10.0,242.973,7.233,1,,260.000,0.000,0
5,55.00,car_flow_E#10.3,16.518,13.884,0,,260.000,0.000,0
5,55.00,car_flow_E#10.2,109.698,13.631,0,,260.000,0.000,0
5,55.00,car_flow_E#10.0,267.623,7.582,0,,260.000,0.000,0
5,55.00,car_flow_E#10.1,318.731,13.431,0,,260.000,0.000,0
5,60.00,car_flow_E#10.4,41.446,12.829,0,,260.000,0.000,0
5,60.00,car_flow_E#10.3,85.103,13.649,0,,260.000,0.000,0
5,60.00,car_flow_E#10.2,177.978,13.559,0,,260.000,0.000,0
5,60.00,car_flow_E#10.0,327.002,10.948,0,,260.000,0.000,0
5,60.00,car_flow_E#10.1,362.113,1.839,0,,260.000,0.000,0
5,65.00,car_flow_E#10.5,47.022,11.297,0,,260.000,0.000,0
5,65.00,car_flow_E#10.4,106.303,12.846,0,,260.000,0.000,0
5,65.00,car_flow_E#10.3,153.744,13.647,0,,260.000,0.000,0
5,65.00,car_flow_E#10.2,246.460,13.690,0,,260.000,0.000,0
5,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
5,65.00,car_flow_E#10.6,63.105,16.261,1,,260.000,0.000,0
5,65.00,car_flow_E#10.0,356.962,5.368,1,,260.000,0.000,0
5,70.00,car_flow_E#10.7,60.550,13.377,0,,260.000,0.000,0
5,70.00,car_flow_E#10.5,103.060,11.311,0,,260.000,0.000,0
5,70.00,car_flow_E#10.4,171.065,13.076,0,,260.000,0.000,0
5,70.00,car_flow_E#10.3,222.404,13.701,0,,260.000,0.000,0
5,70.00,car_flow_E#10.2,314.897,13.702,0,,260.000,0.000,0
5,70.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,0
5,70.00,car_flow_E#10.8,43.822,14.776,1,,260.000,0.000,0
5,70.00,car_flow_E#10.6,143.959,16.178,1,,260.000,0.000,0
5,70.00,car_flow_E#10.0,363.495,0.378,1,,260.000,0.000,0
5,75.00,car_flow_E#10.10,17.833,14.925,0,,260.000,0.000,0
5,75.00,car_flow_E#10.9,62.371,13.170,0,,260.000,0.000,0
5,75.00,car_flow_E#10.7,127.779,13.131,0,,260.000,0.000,0
5,75.00,car_flow_E#10.5,158.326,10.181,0,,260.000,0.000,0
5,75.00,car_flow_E#10.4,235.792,12.906,0,,260.000,0.000,0
5,75.00,car_flow_E#10.3,291.179,13.723,0,,260.000,0.000,0
5,75.00,car_flow_E#10.8,117.846,14.850,1,,260.000,0.000,0
5,75.00,car_flow_E#10.6,187.909,5.398,1,,260.000,0.000,0
5,80.00,car_flow_E#10.11,36.487,13.175,0,,260.000,0.000,0
5,80.00,car_flow_E#10.10,92.428,15.052,0,,260.000,0.000,0
5,80.00,car_flow_E#10.9,128.973,13.356,0,,260.000,0.000,0
5,80.00,car_flow_E#10.7,191.150,11.943,0,,260.000,0.000,0
5,80.00,car_flow_E#10.5,213.910,11.168,0,,260.000,0.000,0
5,80.00,car_flow_E#10.4,300.504,12.995,0,,260.000,0.000,0
5,80.00,car_flow_E#10.3,359.891,13.795,0,,260.000,0.000,0
5,80.00,car_flow_E#10.12,35.631,15.651,1,,260.000,0.000,0
5,80.00,car_flow_E#10.8,181.568,10.439,1,,260.000,0.000,0
5,80.00,car_flow_E#10.6,208.991,6.893,1,,260.000,0.000,0
5,85.00,car_flow_E#10.11,101.884,13.203,0,,260.000,0.000,0
5,85.00,car_flow_E#10.10,167.036,14.848,0,,260.000,0.000,0
5,85.00,car_flow_E#10.9,195.524,13.377,0,,260.000,0.000,0
5,85.00,car_flow_E#10.7,245.886,6.927,0,,260.000,0.000,0
5,85.00,car_flow_E#10.5,269.830,11.142,0,,260.000,0.000,0
5,85.00,car_flow_E#10.4,356.817,6.147,0,,260.000,0.000,0
5,85.00,car_flow_E#10.13,75.590,15.660,1,,260.000,0.000,0
5,85.00,car_flow_E#10.12,114.017,15.659,1,,260.000,0.000,0
5,85.00,car_flow_E#10.8,209.156,6.386,1,,260.000,0.000,0
5,85.00,car_flow_E#10.6,249.399,3.207,1,,260.000,0.000,0
5,90.00,car_flow_E#10.14,53.766,12.308,0,,260.000,0.000,0
5,90.00,car_flow_E#10.11,167.283,12.996,0,,260.000,0.000,0
5,90.00,car_flow_E#10.10,225.950,7.631,0,,260.000,0.000,0
5,90.00,car_flow_E#10.9,245.022,5.626,0,,260.000,0.000,0
5,90.00,car_flow_E#10.7,287.328,13.483,0,,260.000,0.000,0
5,90.00,car_flow_E#10.5,325.563,11.242,0,,260.000,0.000,0
5,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
5,90.00,car_flow_E#10.15,18.295,16.415,1,,260.000,0.000,0
5,90.00,car_flow_E#10.13,154.298,15.904,1,,260.000,0.000,0
5,90.00,car_flow_E#10.12,192.152,14.622,1,,260.000,0.000,0
5,90.00,car_flow_E#10.8,243.709,3.146,1,,260.000,0.000,0
5,90.00,car_flow_E#10.6,256.433,1.083,1,,260.000,0.000,0
5,95.00,car_flow_E#10.14,114.683,12.091,0,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.11,221.668,6.189,0,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.10,239.299,0.000,0,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.9,250.969,0.026,0,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.7,339.718,7.775,0,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.4,362.519,0.000,0,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.15,99.671,16.197,1,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.13,204.184,10.050,1,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.12,232.733,4.282,1,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.8,245.820,0.000,1,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.6,257.493,0.007,1,245.820,260.000,14.180,0
5,95.00,car_flow_E#10.5,356.381,4.935,1,245.820,260.000,14.180,0
5,100.00,car_flow_E#10.16,38.926,10.406,0,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.14,175.594,12.195,0,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.11,232.587,0.087,0,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.10,239.405,0.395,0,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.9,254.908,3.842,0,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.6,264.445,5.502,0,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.4,362.519,0.000,0,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.17,46.679,12.539,1,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.15,180.034,14.207,1,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.13,230.996,1.733,1,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.12,239.286,0.000,1,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.8,246.412,1.358,1,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.7,355.655,0.410,1,239.286,260.000,20.714,0
5,100.00,car_flow_E#10.5,362.519,0.000,1,239.286,260.000,20.714,0
5,105.00,car_flow_E#10.18,27.377,14.838,0,,260.000,0.000,0
5,105.00,car_flow_E#10.16,91.085,10.550,0,,260.000,0.000,0
5,105.00,car_flow_E#10.14,220.233,4.016,0,,260.000,0.000,0
5,105.00,car_flow_E#10.11,232.814,0.343,0,,260.000,0.000,0
5,105.00,car_flow_E#10.12,245.651,5.032,0,,260.000,0.000,0
5,105.00,car_flow_E#10.10,259.219,7.946,0,,260.000,0.000,0
5,105.00,car_flow_E#10.8,272.025,9.473,0,,260.000,0.000,0
5,105.00,car_flow_E#10.9,300.049,12.897,0,,260.000,0.000,0
5,105.00,car_flow_E#10.6,317.624,13.019,0,,260.000,0.000,0
5,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
5,105.00,car_flow_E#10.17,109.582,12.588,1,,260.000,0.000,0
5,105.00,car_flow_E#10.15,220.010,5.973,1,,260.000,0.000,0
5,105.00,car_flow_E#10.13,236.363,3.581,1,,260.000,0.000,0
5,105.00,car_flow_E#10.7,356.017,0.002,1,,260.000,0.000,0
5,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,110.00,car_flow_E#10.19,48.523,13.219,0,,260.000,0.000,0
5,110.00,car_flow_E#10.18,101.880,14.998,0,,260.000,0.000,0
5,110.00,car_flow_E#10.16,143.092,10.379,0,,260.000,0.000,0
5,110.00,car_flow_E#10.14,235.963,1.649,0,,260.000,0.000,0
5,110.00,car_flow_E#10.11,248.335,4.310,0,,260.000,0.000,0
5,110.00,car_flow_E#10.13,258.998,4.962,0,,260.000,0.000,0
5,110.00,car_flow_E#10.12,288.689,8.755,0,,260.000,0.000,0
5,110.00,car_flow_E#10.10,307.512,7.654,0,,260.000,0.000,0
5,110.00,car_flow_E#10.8,322.577,7.107,0,,260.000,0.000,0
5,110.00,car_flow_E#10.9,340.695,4.210,0,,260.000,0.000,0
5,110.00,car_flow_E#10.6,353.181,2.356,0,,260.000,0.000,0
5,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
5,110.00,car_flow_E#10.17,172.380,12.619,1,,260.000,0.000,0
5,110.00,car_flow_E#10.15,244.351,1.165,1,,260.000,0.000,0
5,110.00,car_flow_E#10.7,356.018,0.000,1,,260.000,0.000,0
5,110.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.20,38.936,11.985,0,,260.000,0.000,0
5,115.00,car_flow_E#10.19,115.213,13.322,0,,260.000,0.000,0
5,115.00,car_flow_E#10.18,169.163,12.378,0,,260.000,0.000,0
5,115.00,car_flow_E#10.16,195.167,10.439,0,,260.000,0.000,0
5,115.00,car_flow_E#10.14,248.976,3.356,0,,260.000,0.000,0
5,115.00,car_flow_E#10.15,258.932,4.603,0,,260.000,0.000,0
5,115.00,car_flow_E#10.11,286.828,7.567,0,,260.000,0.000,0
5,115.00,car_flow_E#10.13,301.112,7.374,0,,260.000,0.000,0
5,115.00,car_flow_E#10.12,320.239,4.043,0,,260.000,0.000,0
5,115.00,car_flow_E#10.10,331.921,2.434,0,,260.000,0.000,0
5,115.00,car_flow_E#10.8,341.515,1.266,0,,260.000,0.000,0
5,115.00,car_flow_E#10.9,349.305,0.226,0,,260.000,0.000,0
5,115.00,car_flow_E#10.6,355.999,0.024,0,,260.000,0.000,0
5,115.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
5,115.00,car_flow_E#10.17,205.963,7.079,1,,260.000,0.000,0
5,115.00,car_flow_E#10.7,356.018,0.000,1,,260.000,0.000,0
5,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
5,120.00,car_flow_E#10.20,99.200,11.938,0,,260.000,0.000,4
5,120.00,car_flow_E#10.19,181.993,13.277,0,,260.000,0.000,4
5,120.00,car_flow_E#10.18,224.277,7.879,0,,260.000,0.000,4
5,120.00,car_flow_E#10.16,242.794,5.500,0,,260.000,0.000,4
5,120.00,car_flow_E#10.14,282.479,6.285,0,,260.000,0.000,4
5,120.00,car_flow_E#10.15,295.687,5.673,0,,260.000,0.000,4
5,120.00,car_flow_E#10.11,311.549,2.917,0,,260.000,0.000,4
5,120.00,car_flow_E#10.13,321.553,1.932,0,,260.000,0.000,4
5,120.00,car_flow_E#10.12,330.182,0.963,0,,260.000,0.000,4
5,120.00,car_flow_E#10.10,337.692,0.968,0,,260.000,0.000,4
5,120.00,car_flow_E#10.8,345.252,1.381,0,,260.000,0.000,4
5,120.00,car_flow_E#10.9,353.206,2.153,0,,260.000,0.000,4
5,120.00,car_flow_E#10.6,361.710,3.192,0,,260.000,0.000,4
5,120.00,car_flow_E#10.17,249.484,5.019,1,,260.000,0.000,4
5,120.00,car_flow_E#10.7,356.903,0.013,1,,260.000,0.000,4
5,120.00,car_flow_E#10.5,363.416,0.000,1,,260.000,0.000,4
6,25.00,car_flow_E#10.0,3.470,12.556,0,,260.000,0.000,1
6,30.00,car_flow_E#10.0,66.687,12.529,0,,260.000,0.000,0
6,30.00,car_flow_E#10.1,75.870,15.695,1,,260.000,0.000,0
6,35.00,car_flow_E#10.2,7.575,12.667,0,,260.000,0.000,0
6,35.00,car_flow_E#10.0,130.001,12.782,0,,260.000,0.000,0
6,35.00,car_flow_E#10.3,6.960,15.692,1,,260.000,0.000,0
6,35.00,car_flow_E#10.1,153.715,15.628,1,,260.000,0.000,0
6,40.00,car_flow_E#10.4,22.189,13.619,0,,260.000,0.000,0
6,40.00,car_flow_E#10.2,71.518,12.903,0,,260.000,0.000,0
6,40.00,car_flow_E#10.0,193.330,12.604,0,,260.000,0.000,0
6,40.00,car_flow_E#10.3,84.675,15.412,1,,260.000,0.000,0
6,40.00,car_flow_E#10.1,202.055,9.858,1,,260.000,0.000,0
6,45.00,car_flow_E#10.5,41.754,14.746,0,,260.000,0.000,0
6,45.00,car_flow_E#10.4,89.856,13.604,0,,260.000,0.000,0
6,45.00,car_flow_E#10.2,135.387,12.803,0,,260.000,0.000,0
6,45.00,car_flow_E#10.0,254.325,12.307,0,,260.000,0.000,0
6,45.00,car_flow_E#10.3,162.344,15.466,1,,260.000,0.000,0
6,45.00,car_flow_E#10.1,249.246,5.216,1,,260.000,0.000,0
6,50.00,car_flow_E#10.6,53.600,13.263,0,,260.000,0.000,0
6,50.00,car_flow_E#10.5,116.002,14.777,0,,260.000,0.000,0
6,50.00,car_flow_E#10.4,157.399,13.460,0,,260.000,0.000,0
6,50.00,car_flow_E#10.2,199.216,12.823,0,,260.000,0.000,0
6,50.00,car_flow_E#10.1,263.768,5.638,0,,260.000,0.000,0
6,50.00,car_flow_E#10.0,317.691,12.593,0,,260.000,0.000,0
6,50.00,car_flow_E#10.3,210.243,10.154,1,,260.000,0.000,0
6,55.00,car_flow_E#10.7,47.157,12.524,0,,260.000,0.000,0
6,55.00,car_flow_E#10.6,119.431,13.042,0,,260.000,0.000,0
6,55.00,car_flow_E#10.5,190.033,14.673,0,,260.000,0.000,0
6,55.00,car_flow_E#10.4,223.627,11.229,0,,260.000,0.000,0
6,55.00,car_flow_E#10.2,262.490,12.779,0,,260.000,0.000,0
6,55.00,car_flow_E#10.1,318.103,13.120,0,,260.000,0.000,0
6,55.00,car_flow_E#10.0,361.837,2.289,0,,260.000,0.000,0
6,55.00,car_flow_E#10.3,252.381,3.658,1,,260.000,0.000,0
6,60.00,car_flow_E#10.8,9.036,9.727,0,257.442,260.000,2.558,2
6,60.00,car_flow_E#10.7,109.193,12.499,0,257.442,260.000,2.558,2
6,60.00,car_flow_E#10.6,185.050,13.011,0,257.442,260.000,2.558,2
6,60.00,car_flow_E#10.5,237.216,4.699,0,257.442,260.000,2.558,2
6,60.00,car_flow_E#10.4,250.884,0.000,0,257.442,260.000,2.558,2
6,60.00,car_flow_E#10.2,325.749,11.580,0,257.442,260.000,2.558,2
6,60.00,car_flow_E#10.3,257.442,0.068,1,257.442,260.000,2.558,2
6,60.00,car_flow_E#10.1,359.168,5.276,1,257.442,260.000,2.558,2
6,65.00,car_flow_E#10.8,58.403,9.997,0,,260.000,0.000,2
6,65.00,car_flow_E#10.7,171.291,12.451,0,,260.000,0.000,2
6,65.00,car_flow_E#10.6,232.331,6.054,0,,260.000,0.000,2
6,65.00,car_flow_E#10.5,248.390,3.781,0,,260.000,0.000,2
6,65.00,car_flow_E#10.4,258.224,5.352,0,,260.000,0.000,2
6,65.00,car_flow_E#10.3,268.920,6.730,0,,260.000,0.000,2
6,65.00,car_flow_E#10.2,355.066,1.553,0,,260.000,0.000,2
6,65.00,car_flow_E#10.1,363.290,0.000,1,,260.000,0.000,2
6,70.00,car_flow_E#10.8,107.689,9.829,0,,260.000,0.000,1
6,70.00,car_flow_E#10.7,233.284,12.329,0,,260.000,0.000,1
6,70.00,car_flow_E#10.6,275.759,10.384,0,,260.000,0.000,1
6,70.00,car_flow_E#10.5,292.491,10.421,0,,260.000,0.000,1
6,70.00,car_flow_E#10.4,308.266,10.517,0,,260.000,0.000,1
6,70.00,car_flow_E#10.3,325.410,10.191,0,,260.000,0.000,1
6,70.00,car_flow_E#10.2,356.779,0.011,0,,260.000,0.000,1
6,70.00,car_flow_E#10.1,363.290,0.000,1,,260.000,0.000,1
6,75.00,car_flow_E#10.8,156.964,9.782,0,,260.000,0.000,0
6,75.00,car_flow_E#10.7,290.641,8.954,0,,260.000,0.000,0
6,75.00,car_flow_E#10.6,313.932,5.178,0,,260.000,0.000,0
6,75.00,car_flow_E#10.5,327.235,4.289,0,,260.000,0.000,0
6,75.00,car_flow_E#10.4,339.125,2.691,0,,260.000,0.000,0
6,75.00,car_flow_E#10.3,349.263,1.073,0,,260.000,0.000,0
6,75.00,car_flow_E#10.2,356.789,0.000,0,,260.000,0.000,0
6,75.00,car_flow_E#10.1,363.290,0.000,1,,260.000,0.000,0
6,80.00,car_flow_E#10.8,206.216,9.765,0,,260.000,0.000,0
6,80.00,car_flow_E#10.7,318.836,2.707,0,,260.000,0.000,0
6,80.00,car_flow_E#10.6,329.084,1.277,0,,260.000,0.000,0
6,80.00,car_flow_E#10.5,336.855,0.435,0,,260.000,0.000,0
6,80.00,car_flow_E#10.4,343.718,0.069,0,,260.000,0.000,0
6,80.00,car_flow_E#10.3,350.283,0.006,0,,260.000,0.000,0
6,80.00,car_flow_E#10.2,356.789,0.000,0,,260.000,0.000,0
6,80.00,car_flow_E#10.10,2.845,14.510,1,,260.000,0.000,0
6,80.00,car_flow_E#10.9,31.578,13.915,1,,260.000,0.000,0
6,80.00,car_flow_E#10.1,363.290,0.000,1,,260.000,0.000,0
6,85.00,car_flow_E#10.8,255.546,9.883,0,,260.000,0.000,0
6,85.00,car_flow_E#10.7,326.533,3.591,0,,260.000,0.000,0
6,85.00,car_flow_E#10.3,350.288,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.2,356.789,0.000,0,,260.000,0.000,0
6,85.00,car_flow_E#10.11,32.442,15.754,1,,260.000,0.000,0
6,85.00,car_flow_E#10.10,74.731,14.351,1,,260.000,0.000,0
6,85.00,car_flow_E#10.9,100.779,13.833,1,,260.000,0.000,0
6,85.00,car_flow_E#10.6,330.756,0.029,1,,260.000,0.000,0
6,85.00,car_flow_E#10.5,337.303,0.113,1,,260.000,0.000,0
6,85.00,car_flow_E#10.4,344.114,1.089,1,,260.000,0.000,0
6,85.00,car_flow_E#10.1,363.290,0.000,1,,260.000,0.000,0
6,90.00,car_flow_E#10.12,47.153,13.040,0,,260.000,0.000,0
6,90.00,car_flow_E#10.8,304.713,9.876,0,,260.000,0.000,0
6,90.00,car_flow_E#10.7,346.435,4.086,0,,260.000,0.000,0
6,90.00,car_flow_E#10.3,356.796,4.733,0,,260.000,0.000,0
6,90.00,car_flow_E#10.11,110.898,15.803,1,,260.000,0.000,0
6,90.00,car_flow_E#10.10,146.516,14.260,1,,260.000,0.000,0
6,90.00,car_flow_E#10.9,169.905,13.864,1,,260.000,0.000,0
6,90.00,car_flow_E#10.6,336.306,3.077,1,,260.000,0.000,0
6,90.00,car_flow_E#10.5,345.514,4.113,1,,260.000,0.000,0
6,90.00,car_flow_E#10.4,355.432,5.297,1,,260.000,0.000,0
6,95.00,car_flow_E#10.13,23.363,13.024,0,,260.000,0.000,0
6,95.00,car_flow_E#10.12,112.316,13.011,0,,260.000,0.000,0
6,95.00,car_flow_E#10.8,343.891,3.937,0,,260.000,0.000,0
6,95.00,car_flow_E#10.7,355.884,0.159,0,,260.000,0.000,0
6,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
6,95.00,car_flow_E#10.11,164.372,6.011,1,,260.000,0.000,0
6,95.00,car_flow_E#10.10,180.894,3.408,1,,260.000,0.000,0
6,95.00,car_flow_E#10.9,209.823,8.629,1,,260.000,0.000,0
6,95.00,car_flow_E#10.6,348.577,0.828,1,,260.000,0.000,0
6,95.00,car_flow_E#10.5,355.860,0.184,1,,260.000,0.000,0
6,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
6,100.00,car_flow_E#10.13,88.838,13.056,0,,260.000,0.000,0
6,100.00,car_flow_E#10.12,177.781,12.969,0,,260.000,0.000,0
6,100.00,car_flow_E#10.9,251.716,4.149,0,,260.000,0.000,0
6,100.00,car_flow_E#10.8,362.497,7.252,0,,260.000,0.000,0
6,100.00,car_flow_E#10.11,185.746,6.316,1,,260.000,0.000,0
6,100.00,car_flow_E#10.10,199.032,6.858,1,,260.000,0.000,0
6,100.00,car_flow_E#10.6,350.337,0.075,1,,260.000,0.000,0
6,100.00,car_flow_E#10.5,356.904,0.016,1,,260.000,0.000,0
6,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
6,105.00,car_flow_E#10.13,154.392,13.122,0,,260.000,0.000,0
6,105.00,car_flow_E#10.12,238.845,8.388,0,,260.000,0.000,0
6,105.00,car_flow_E#10.9,288.904,12.524,0,,260.000,0.000,0
6,105.00,car_flow_E#10.14,24.851,16.084,1,,260.000,0.000,0
6,105.00,car_flow_E#10.11,231.121,7.318,1,,260.000,0.000,0
6,105.00,car_flow_E#10.10,246.086,6.303,1,,260.000,0.000,0
6,105.00,car_flow_E#10.6,350.416,0.001,1,,260.000,0.000,0
6,105.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,0
6,105.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
6,110.00,car_flow_E#10.15,29.447,13.307,0,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.13,217.920,10.112,0,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.12,250.434,0.326,0,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.9,352.035,8.224,0,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.14,105.134,16.036,1,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.11,249.174,0.333,1,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.10,257.335,0.196,1,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.6,350.417,0.000,1,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.5,356.918,0.000,1,249.174,260.000,10.826,0
6,110.00,car_flow_E#10.4,363.419,0.000,1,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.15,96.089,13.332,0,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.13,242.671,0.357,0,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.12,251.257,0.847,0,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.10,258.639,2.303,0,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.9,362.519,0.000,0,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.16,67.957,15.368,1,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.14,185.398,16.190,1,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.11,249.174,0.000,1,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.6,350.417,0.000,1,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.5,356.918,0.000,1,249.174,260.000,10.826,0
6,115.00,car_flow_E#10.4,363.419,0.000,1,249.174,260.000,10.826,0
6,120.00,car_flow_E#10.17,43.278,14.361,0,,260.000,0.000,0
6,120.00,car_flow_E#10.15,162.680,13.429,0,,260.000,0.000,0
6,120.00,car_flow_E#10.13,248.328,1.578,0,,260.000,0.000,0
6,120.00,car_flow_E#10.12,281.811,10.685,0,,260.000,0.000,0
6,120.00,car_flow_E#10.10,296.375,12.220,0,,260.000,0.000,0
6,120.00,car_flow_E#10.16,145.279,15.390,1,,260.000,0.000,0
6,120.00,car_flow_E#10.14,235.254,7.366,1,,260.000,0.000,0
6,120.00,car_flow_E#10.11,256.537,1.025,1,,260.000,0.000,0
6,120.00,car_flow_E#10.6,350.981,1.179,1,,260.000,0.000,0
6,120.00,car_flow_E#10.5,358.589,2.400,1,,260.000,0.000,0
7,45.00,car_flow_E#10.0,48.608,12.736,0,,260.000,0.000,4
7,50.00,car_flow_E#10.2,26.743,15.958,0,,260.000,0.000,2
7,50.00,car_flow_E#10.0,112.613,12.827,0,,260.000,0.000,2
7,50.00,car_flow_E#10.1,52.442,15.188,1,,260.000,0.000,2
