episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
12,75.00,car_flow_E#10.6,220.194,12.834,0,,260.000,0.000,0
12,75.00,car_flow_E#10.5,283.696,13.730,0,,260.000,0.000,0
12,75.00,car_flow_E#10.4,338.115,4.585,0,,260.000,0.000,0
12,75.00,car_flow_E#10.3,351.571,2.366,0,,260.000,0.000,0
12,75.00,car_flow_E#10.2,360.158,3.368,0,,260.000,0.000,0
12,75.00,car_flow_E#10.9,118.686,16.950,1,,260.000,0.000,0
12,75.00,car_flow_E#10.7,202.906,8.881,1,,260.000,0.000,0
12,80.00,car_flow_E#10.10,135.413,15.391,0,,260.000,0.000,2
12,80.00,car_flow_E#10.8,205.216,13.458,0,,260.000,0.000,2
12,80.00,car_flow_E#10.6,283.564,12.651,0,,260.000,0.000,2
12,80.00,car_flow_E#10.5,336.637,8.696,0,,260.000,0.000,2
12,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
12,80.00,car_flow_E#10.9,201.885,14.312,1,,260.000,0.000,2
12,80.00,car_flow_E#10.7,249.459,5.042,1,,260.000,0.000,2
12,80.00,car_flow_E#10.4,350.315,2.308,1,,260.000,0.000,2
12,80.00,car_flow_E#10.3,359.017,3.724,1,,260.000,0.000,2
12,85.00,car_flow_E#10.10,209.088,11.995,0,257.417,260.000,2.583,3
12,85.00,car_flow_E#10.8,246.439,4.373,0,257.417,260.000,2.583,3
12,85.00,car_flow_E#10.6,337.239,6.714,0,257.417,260.000,2.583,3
12,85.00,car_flow_E#10.5,356.270,0.775,0,257.417,260.000,2.583,3
12,85.00,car_flow_E#10.9,242.191,5.260,1,257.417,260.000,2.583,3
12,85.00,car_flow_E#10.7,257.417,0.093,1,257.417,260.000,2.583,3
12,85.00,car_flow_E#10.4,357.127,0.995,1,257.417,260.000,2.583,3
12,90.00,car_flow_E#10.12,49.296,15.410,0,250.481,260.000,9.519,2
12,90.00,car_flow_E#10.8,250.992,0.007,0,250.481,260.000,9.519,2
12,90.00,car_flow_E#10.7,257.499,0.000,0,250.481,260.000,9.519,2
12,90.00,car_flow_E#10.11,59.878,13.292,1,250.481,260.000,9.519,2
12,90.00,car_flow_E#10.10,241.683,2.008,1,250.481,260.000,9.519,2
12,90.00,car_flow_E#10.9,250.481,0.000,1,250.481,260.000,9.519,2
12,95.00,car_flow_E#10.15,7.580,14.435,0,,260.000,0.000,0
12,95.00,car_flow_E#10.13,55.392,12.616,0,,260.000,0.000,0
12,95.00,car_flow_E#10.12,126.465,15.316,0,,260.000,0.000,0
12,95.00,car_flow_E#10.9,255.959,1.561,0,,260.000,0.000,0
12,95.00,car_flow_E#10.8,275.506,10.046,0,,260.000,0.000,0
12,95.00,car_flow_E#10.7,290.612,12.326,0,,260.000,0.000,0
12,95.00,car_flow_E#10.14,47.406,14.923,1,,260.000,0.000,0
12,95.00,car_flow_E#10.11,126.191,13.139,1,,260.000,0.000,0
12,95.00,car_flow_E#10.10,247.588,1.852,1,,260.000,0.000,0
12,100.00,car_flow_E#10.15,79.133,14.222,0,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.13,118.776,12.753,0,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.12,203.378,14.347,0,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.9,283.866,11.144,0,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.8,335.867,8.848,0,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.7,353.277,7.745,0,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.14,118.514,11.573,1,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.11,155.492,2.806,1,257.184,260.000,2.816,0
12,100.00,car_flow_E#10.10,257.184,0.375,1,257.184,260.000,2.816,0
12,105.00,car_flow_E#10.15,150.628,14.221,0,,260.000,0.000,0
12,105.00,car_flow_E#10.13,182.277,12.806,0,,260.000,0.000,0
12,105.00,car_flow_E#10.12,246.011,3.743,0,,260.000,0.000,0
12,105.00,car_flow_E#10.10,258.157,1.652,0,,260.000,0.000,0
12,105.00,car_flow_E#10.9,356.565,16.748,0,,260.000,0.000,0
12,105.00,car_flow_E#10.14,157.168,6.680,1,,260.000,0.000,0
12,105.00,car_flow_E#10.11,172.194,6.475,1,,260.000,0.000,0
12,110.00,car_flow_E#10.15,218.187,10.344,0,,260.000,0.000,2
12,110.00,car_flow_E#10.13,245.764,12.603,0,,260.000,0.000,2
12,110.00,car_flow_E#10.12,279.585,11.200,0,,260.000,0.000,2
12,110.00,car_flow_E#10.10,294.840,12.282,0,,260.000,0.000,2
12,110.00,car_flow_E#10.9,363.520,0.000,0,,260.000,0.000,2
12,110.00,car_flow_E#10.14,179.419,6.409,1,,260.000,0.000,2
12,110.00,car_flow_E#10.11,227.801,11.225,1,,260.000,0.000,2
12,115.00,car_flow_E#10.17,21.301,11.686,0,,260.000,0.000,2
12,115.00,car_flow_E#10.16,62.338,12.397,0,,260.000,0.000,2
12,115.00,car_flow_E#10.15,249.268,1.944,0,,260.000,0.000,2
12,115.00,car_flow_E#10.13,307.082,10.177,0,,260.000,0.000,2
12,115.00,car_flow_E#10.12,332.456,6.800,0,,260.000,0.000,2
12,115.00,car_flow_E#10.9,363.520,0.000,0,,260.000,0.000,2
12,115.00,car_flow_E#10.14,230.096,8.802,1,,260.000,0.000,2
12,115.00,car_flow_E#10.11,256.040,1.468,1,,260.000,0.000,2
12,115.00,car_flow_E#10.10,347.642,5.578,1,,260.000,0.000,2
12,120.00,car_flow_E#10.17,79.380,11.515,0,,260.000,0.000,2
12,120.00,car_flow_E#10.16,124.444,12.319,0,,260.000,0.000,2
12,120.00,car_flow_E#10.15,254.970,4.087,0,,260.000,0.000,2
12,120.00,car_flow_E#10.11,264.578,5.651,0,,260.000,0.000,2
12,120.00,car_flow_E#10.13,342.818,4.869,0,,260.000,0.000,2
12,120.00,car_flow_E#10.9,363.520,0.000,0,,260.000,0.000,2
12,120.00,car_flow_E#10.18,40.678,15.451,1,,260.000,0.000,2
12,120.00,car_flow_E#10.14,246.554,1.172,1,,260.000,0.000,2
12,120.00,car_flow_E#10.12,349.528,0.928,1,,260.000,0.000,2
12,120.00,car_flow_E#10.10,356.917,0.114,1,,260.000,0.000,2
13,25.00,car_flow_E#10.1,1.627,13.393,0,,260.000,0.000,0
13,25.00,car_flow_E#10.0,42.947,14.015,0,,260.000,0.000,0
13,30.00,car_flow_E#10.1,67.786,13.269,0,,260.000,0.000,0
13,30.00,car_flow_E#10.0,112.598,13.928,0,,260.000,0.000,0
13,35.00,car_flow_E#10.1,134.179,13.217,0,,260.000,0.000,0
13,35.00,car_flow_E#10.0,182.103,14.034,0,,260.000,0.000,0
13,40.00,car_flow_E#10.1,200.489,13.232,0,,260.000,0.000,0
13,40.00,car_flow_E#10.0,251.749,13.931,0,,260.000,0.000,0
13,45.00,car_flow_E#10.1,266.815,13.132,0,,260.000,0.000,3
13,45.00,car_flow_E#10.0,321.398,14.046,0,,260.000,0.000,3
13,45.00,car_flow_E#10.2,73.360,15.156,1,,260.000,0.000,3
13,50.00,car_flow_E#10.1,330.848,10.103,0,,260.000,0.000,3
13,50.00,car_flow_E#10.0,362.383,1.143,0,,260.000,0.000,3
13,50.00,car_flow_E#10.2,149.881,15.194,1,,260.000,0.000,3
13,55.00,car_flow_E#10.4,3.195,15.434,0,,260.000,0.000,2
13,55.00,car_flow_E#10.3,49.973,13.066,0,,260.000,0.000,2
13,55.00,car_flow_E#10.2,188.838,4.141,1,,260.000,0.000,2
13,60.00,car_flow_E#10.4,80.395,15.570,0,,260.000,0.000,2
13,60.00,car_flow_E#10.3,115.665,13.058,0,,260.000,0.000,2
13,60.00,car_flow_E#10.5,72.506,16.590,1,,260.000,0.000,2
13,60.00,car_flow_E#10.2,207.535,6.537,1,,260.000,0.000,2
13,65.00,car_flow_E#10.4,154.528,14.245,0,,260.000,0.000,2
13,65.00,car_flow_E#10.3,181.102,13.167,0,,260.000,0.000,2
13,65.00,car_flow_E#10.5,155.983,16.866,1,,260.000,0.000,2
13,65.00,car_flow_E#10.2,249.328,4.919,1,,260.000,0.000,2
13,70.00,car_flow_E#10.4,223.703,13.399,0,,260.000,0.000,4
13,70.00,car_flow_E#10.3,246.696,13.224,0,,260.000,0.000,4
13,70.00,car_flow_E#10.2,282.166,11.494,0,,260.000,0.000,4
13,70.00,car_flow_E#10.6,72.874,15.561,1,,260.000,0.000,4
13,70.00,car_flow_E#10.5,210.321,11.041,1,,260.000,0.000,4
13,75.00,car_flow_E#10.7,70.990,14.195,0,,260.000,0.000,5
13,75.00,car_flow_E#10.4,291.117,13.291,0,,260.000,0.000,5
13,75.00,car_flow_E#10.3,312.408,12.981,0,,260.000,0.000,5
13,75.00,car_flow_E#10.2,348.897,9.335,0,,260.000,0.000,5
13,75.00,car_flow_E#10.8,42.521,16.074,1,,260.000,0.000,5
13,75.00,car_flow_E#10.6,150.000,15.521,1,,260.000,0.000,5
13,75.00,car_flow_E#10.5,252.630,3.530,1,,260.000,0.000,5
13,80.00,car_flow_E#10.9,54.372,15.302,0,,260.000,0.000,4
13,80.00,car_flow_E#10.7,141.992,13.867,0,,260.000,0.000,4
13,80.00,car_flow_E#10.5,278.317,9.866,0,,260.000,0.000,4
13,80.00,car_flow_E#10.4,337.841,5.327,0,,260.000,0.000,4
13,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,4
13,80.00,car_flow_E#10.8,122.831,16.068,1,,260.000,0.000,4
13,80.00,car_flow_E#10.6,190.627,4.597,1,,260.000,0.000,4
13,80.00,car_flow_E#10.3,352.102,3.020,1,,260.000,0.000,4
13,85.00,car_flow_E#10.9,130.936,15.168,0,,260.000,0.000,3
13,85.00,car_flow_E#10.7,212.992,14.115,0,,260.000,0.000,3
13,85.00,car_flow_E#10.5,334.665,7.467,0,,260.000,0.000,3
13,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,3
13,85.00,car_flow_E#10.8,166.323,5.246,1,,260.000,0.000,3
13,85.00,car_flow_E#10.6,210.392,6.981,1,,260.000,0.000,3
13,85.00,car_flow_E#10.4,349.188,0.339,1,,260.000,0.000,3
13,85.00,car_flow_E#10.3,355.994,0.028,1,,260.000,0.000,3
13,90.00,car_flow_E#10.9,206.386,13.307,0,,260.000,0.000,0
13,90.00,car_flow_E#10.7,284.106,14.267,0,,260.000,0.000,0
13,90.00,car_flow_E#10.5,349.216,0.362,0,,260.000,0.000,0
13,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
13,90.00,car_flow_E#10.8,187.037,6.789,1,,260.000,0.000,0
13,90.00,car_flow_E#10.6,251.201,4.303,1,,260.000,0.000,0
13,90.00,car_flow_E#10.4,349.515,0.002,1,,260.000,0.000,0
13,90.00,car_flow_E#10.3,356.018,0.000,1,,260.000,0.000,0
13,95.00,car_flow_E#10.10,14.431,14.490,0,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.9,246.850,4.204,0,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.7,335.080,4.901,0,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.5,349.515,0.002,0,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.2,362.519,0.000,0,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.8,235.901,7.095,1,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.6,257.444,0.061,1,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.4,349.517,0.000,1,257.444,260.000,2.556,0
13,95.00,car_flow_E#10.3,356.018,0.000,1,257.444,260.000,2.556,0
13,100.00,car_flow_E#10.11,52.367,14.870,0,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.10,86.513,14.457,0,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.9,251.520,1.294,0,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.6,259.141,2.584,0,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.7,342.929,0.105,0,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.5,349.517,0.000,0,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.2,362.519,0.000,0,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.12,21.292,14.935,1,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.8,246.197,0.000,1,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.4,349.517,0.000,1,246.197,260.000,13.803,2
13,100.00,car_flow_E#10.3,356.018,0.000,1,246.197,260.000,13.803,2
13,105.00,car_flow_E#10.14,11.688,14.621,0,,260.000,0.000,3
13,105.00,car_flow_E#10.13,57.717,14.229,0,,260.000,0.000,3
13,105.00,car_flow_E#10.11,126.553,14.860,0,,260.000,0.000,3
13,105.00,car_flow_E#10.10,158.509,14.468,0,,260.000,0.000,3
13,105.00,car_flow_E#10.8,261.025,6.454,0,,260.000,0.000,3
13,105.00,car_flow_E#10.9,284.536,11.714,0,,260.000,0.000,3
13,105.00,car_flow_E#10.6,299.759,12.762,0,,260.000,0.000,3
13,105.00,car_flow_E#10.7,343.715,0.144,0,,260.000,0.000,3
13,105.00,car_flow_E#10.5,350.466,0.636,0,,260.000,0.000,3
13,105.00,car_flow_E#10.12,96.083,15.003,1,,260.000,0.000,3
13,105.00,car_flow_E#10.4,350.356,0.090,1,,260.000,0.000,3
13,105.00,car_flow_E#10.3,356.973,0.187,1,,260.000,0.000,3
13,110.00,car_flow_E#10.14,84.766,14.499,0,,260.000,0.000,3
13,110.00,car_flow_E#10.13,128.759,14.243,0,,260.000,0.000,3
13,110.00,car_flow_E#10.11,200.715,14.938,0,,260.000,0.000,3
13,110.00,car_flow_E#10.10,230.607,14.404,0,,260.000,0.000,3
13,110.00,car_flow_E#10.8,308.449,8.011,0,,260.000,0.000,3
13,110.00,car_flow_E#10.9,327.827,5.879,0,,260.000,0.000,3
13,110.00,car_flow_E#10.6,341.616,4.486,0,,260.000,0.000,3
13,110.00,car_flow_E#10.7,355.177,0.883,0,,260.000,0.000,3
13,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,3
13,110.00,car_flow_E#10.12,171.004,15.020,1,,260.000,0.000,3
13,110.00,car_flow_E#10.4,355.798,0.266,1,,260.000,0.000,3
13,110.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,3
13,115.00,car_flow_E#10.16,9.638,13.446,0,,260.000,0.000,2
13,115.00,car_flow_E#10.15,54.579,14.387,0,,260.000,0.000,2
13,115.00,car_flow_E#10.14,157.861,14.500,0,,260.000,0.000,2
13,115.00,car_flow_E#10.13,199.779,14.266,0,,260.000,0.000,2
13,115.00,car_flow_E#10.11,273.373,12.787,0,,260.000,0.000,2
13,115.00,car_flow_E#10.10,299.028,10.850,0,,260.000,0.000,2
13,115.00,car_flow_E#10.8,332.887,2.239,0,,260.000,0.000,2
13,115.00,car_flow_E#10.9,342.145,0.761,0,,260.000,0.000,2
13,115.00,car_flow_E#10.6,349.402,0.134,0,,260.000,0.000,2
13,115.00,car_flow_E#10.7,356.014,0.005,0,,260.000,0.000,2
13,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
13,115.00,car_flow_E#10.12,216.430,9.345,1,,260.000,0.000,2
13,115.00,car_flow_E#10.4,356.017,0.001,1,,260.000,0.000,2
13,115.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
13,120.00,car_flow_E#10.17,36.585,13.067,0,,260.000,0.000,2
13,120.00,car_flow_E#10.16,77.660,13.552,0,,260.000,0.000,2
13,120.00,car_flow_E#10.15,126.385,14.250,0,,260.000,0.000,2
13,120.00,car_flow_E#10.14,229.943,12.286,0,,260.000,0.000,2
13,120.00,car_flow_E#10.13,270.685,13.427,0,,260.000,0.000,2
13,120.00,car_flow_E#10.11,314.850,4.567,0,,260.000,0.000,2
13,120.00,car_flow_E#10.10,328.011,1.738,0,,260.000,0.000,2
13,120.00,car_flow_E#10.8,336.453,0.059,0,,260.000,0.000,2
13,120.00,car_flow_E#10.9,343.008,0.009,0,,260.000,0.000,2
13,120.00,car_flow_E#10.6,349.516,0.001,0,,260.000,0.000,2
13,120.00,car_flow_E#10.7,356.018,0.000,0,,260.000,0.000,2
13,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
13,120.00,car_flow_E#10.12,253.381,1.912,1,,260.000,0.000,2
13,120.00,car_flow_E#10.4,356.018,0.000,1,,260.000,0.000,2
13,120.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
14,35.00,car_flow_E#10.0,11.182,13.987,0,,260.000,0.000,0
14,40.00,car_flow_E#10.1,26.284,12.114,0,,260.000,0.000,0
14,40.00,car_flow_E#10.0,81.700,14.024,0,,260.000,0.000,0
14,40.00,car_flow_E#10.2,44.093,16.028,1,,260.000,0.000,0
14,45.00,car_flow_E#10.1,86.138,11.963,0,,260.000,0.000,0
14,45.00,car_flow_E#10.0,152.239,14.008,0,,260.000,0.000,0
14,45.00,car_flow_E#10.2,124.100,16.027,1,,260.000,0.000,0
14,50.00,car_flow_E#10.3,24.584,12.787,0,,260.000,0.000,0
14,50.00,car_flow_E#10.1,143.244,9.364,0,,260.000,0.000,0
14,50.00,car_flow_E#10.0,222.720,14.141,0,,260.000,0.000,0
14,50.00,car_flow_E#10.2,167.287,5.183,1,,260.000,0.000,0
14,55.00,car_flow_E#10.4,25.050,15.584,0,,260.000,0.000,0
14,55.00,car_flow_E#10.3,89.222,13.061,0,,260.000,0.000,0
14,55.00,car_flow_E#10.1,200.996,12.095,0,,260.000,0.000,0
14,55.00,car_flow_E#10.0,293.383,14.166,0,,260.000,0.000,0
14,55.00,car_flow_E#10.2,187.183,6.160,1,,260.000,0.000,0
14,60.00,car_flow_E#10.4,102.624,15.538,0,,260.000,0.000,0
14,60.00,car_flow_E#10.3,153.987,12.892,0,,260.000,0.000,0
14,60.00,car_flow_E#10.1,260.865,11.886,0,,260.000,0.000,0
14,60.00,car_flow_E#10.0,354.825,7.078,0,,260.000,0.000,0
14,60.00,car_flow_E#10.2,237.778,8.828,1,,260.000,0.000,0
14,65.00,car_flow_E#10.5,23.383,11.670,0,,260.000,0.000,0
14,65.00,car_flow_E#10.4,180.198,15.616,0,,260.000,0.000,0
14,65.00,car_flow_E#10.3,218.543,12.879,0,,260.000,0.000,0
14,65.00,car_flow_E#10.2,287.649,14.630,0,,260.000,0.000,0
14,65.00,car_flow_E#10.1,320.562,11.844,0,,260.000,0.000,0
14,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
14,65.00,car_flow_E#10.6,21.667,15.424,1,,260.000,0.000,0
14,70.00,car_flow_E#10.5,81.954,11.823,0,,260.000,0.000,0
14,70.00,car_flow_E#10.4,255.402,14.112,0,,260.000,0.000,0
14,70.00,car_flow_E#10.3,283.149,12.792,0,,260.000,0.000,0
14,70.00,car_flow_E#10.2,339.213,8.153,0,,260.000,0.000,0
14,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
14,70.00,car_flow_E#10.6,98.995,15.357,1,,260.000,0.000,0
14,70.00,car_flow_E#10.1,355.168,5.117,1,,260.000,0.000,0
14,75.00,car_flow_E#10.7,27.533,12.616,0,,260.000,0.000,0
14,75.00,car_flow_E#10.5,140.564,11.573,0,,260.000,0.000,0
14,75.00,car_flow_E#10.4,317.586,9.926,0,,260.000,0.000,0
14,75.00,car_flow_E#10.3,338.067,8.392,0,,260.000,0.000,0
14,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
14,75.00,car_flow_E#10.6,176.296,15.515,1,,260.000,0.000,0
14,75.00,car_flow_E#10.2,355.639,0.464,1,,260.000,0.000,0
14,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
14,80.00,car_flow_E#10.7,90.229,12.630,0,,260.000,0.000,0
14,80.00,car_flow_E#10.5,198.213,11.787,0,,260.000,0.000,0
14,80.00,car_flow_E#10.4,346.079,2.436,0,,260.000,0.000,0
14,80.00,car_flow_E#10.3,355.548,0.558,0,,260.000,0.000,0
14,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
14,80.00,car_flow_E#10.6,224.589,10.248,1,,260.000,0.000,0
14,80.00,car_flow_E#10.2,356.016,0.002,1,,260.000,0.000,0
14,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
14,85.00,car_flow_E#10.7,152.895,12.471,0,,260.000,0.000,4
14,85.00,car_flow_E#10.5,241.549,4.668,0,,260.000,0.000,4
14,85.00,car_flow_E#10.6,255.417,1.842,0,,260.000,0.000,4
14,85.00,car_flow_E#10.4,350.300,0.110,0,,260.000,0.000,4
14,85.00,car_flow_E#10.3,356.902,0.018,0,,260.000,0.000,4
14,85.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,4
14,85.00,car_flow_E#10.2,356.904,0.016,1,,260.000,0.000,4
14,85.00,car_flow_E#10.1,363.488,0.345,1,,260.000,0.000,4
14,90.00,car_flow_E#10.7,215.508,12.593,0,,260.000,0.000,5
14,90.00,car_flow_E#10.5,275.421,11.099,0,,260.000,0.000,5
14,90.00,car_flow_E#10.6,291.245,12.846,0,,260.000,0.000,5
14,90.00,car_flow_E#10.4,350.416,0.001,0,,260.000,0.000,5
14,90.00,car_flow_E#10.3,356.918,0.000,0,,260.000,0.000,5
14,90.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,5
14,90.00,car_flow_E#10.2,356.987,0.001,1,,260.000,0.000,5
14,90.00,car_flow_E#10.1,363.488,0.000,1,,260.000,0.000,5
14,95.00,car_flow_E#10.7,278.212,12.564,0,,260.000,0.000,5
14,95.00,car_flow_E#10.5,323.313,5.959,0,,260.000,0.000,5
14,95.00,car_flow_E#10.6,337.877,4.247,0,,260.000,0.000,5
14,95.00,car_flow_E#10.4,350.417,0.000,0,,260.000,0.000,5
14,95.00,car_flow_E#10.3,356.918,0.000,0,,260.000,0.000,5
14,95.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,5
14,95.00,car_flow_E#10.2,356.987,0.000,1,,260.000,0.000,5
14,95.00,car_flow_E#10.1,363.488,0.000,1,,260.000,0.000,5
14,100.00,car_flow_E#10.7,322.950,4.620,0,,260.000,0.000,2
14,100.00,car_flow_E#10.5,336.815,0.588,0,,260.000,0.000,2
14,100.00,car_flow_E#10.6,343.858,0.066,0,,260.000,0.000,2
14,100.00,car_flow_E#10.4,350.417,0.000,0,,260.000,0.000,2
14,100.00,car_flow_E#10.3,356.918,0.000,0,,260.000,0.000,2
14,100.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
14,100.00,car_flow_E#10.2,356.987,0.000,1,,260.000,0.000,2
14,100.00,car_flow_E#10.1,363.488,0.000,1,,260.000,0.000,2
14,105.00,car_flow_E#10.7,330.814,0.122,0,,260.000,0.000,6
14,105.00,car_flow_E#10.5,337.441,0.077,0,,260.000,0.000,6
14,105.00,car_flow_E#10.6,344.088,0.407,0,,260.000,0.000,6
14,105.00,car_flow_E#10.4,351.107,1.206,0,,260.000,0.000,6
14,105.00,car_flow_E#10.3,358.802,2.467,0,,260.000,0.000,6
14,105.00,car_flow_E#10.8,21.604,16.756,1,,260.000,0.000,6
14,105.00,car_flow_E#10.2,356.987,0.000,1,,260.000,0.000,6
14,105.00,car_flow_E#10.1,363.488,0.000,1,,260.000,0.000,6
14,110.00,car_flow_E#10.5,356.188,8.552,0,,260.000,0.000,7
14,110.00,car_flow_E#10.9,2.844,14.603,1,,260.000,0.000,7
14,110.00,car_flow_E#10.8,104.955,16.659,1,,260.000,0.000,7
14,110.00,car_flow_E#10.7,348.454,8.655,1,,260.000,0.000,7
14,115.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,5
14,115.00,car_flow_E#10.10,8.934,15.296,1,,260.000,0.000,5
14,115.00,car_flow_E#10.9,76.253,14.608,1,,260.000,0.000,5
14,115.00,car_flow_E#10.8,188.319,16.678,1,,260.000,0.000,5
14,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,5
14,120.00,car_flow_E#10.11,45.220,14.760,0,,260.000,0.000,3
14,120.00,car_flow_E#10.5,363.520,0.000,0,,260.000,0.000,3
14,120.00,car_flow_E#10.10,85.059,15.236,1,,260.000,0.000,3
14,120.00,car_flow_E#10.9,149.630,14.554,1,,260.000,0.000,3
14,120.00,car_flow_E#10.8,240.655,8.034,1,,260.000,0.000,3
14,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,3
15,25.00,car_flow_E#10.0,44.013,15.132,0,,260.000,0.000,0
15,30.00,car_flow_E#10.0,120.394,15.357,0,,260.000,0.000,2
15,35.00,car_flow_E#10.1,36.658,12.862,0,,260.000,0.000,2
15,35.00,car_flow_E#10.0,196.736,15.185,0,,260.000,0.000,2
15,35.00,car_flow_E#10.2,33.994,15.392,1,,260.000,0.000,2
15,40.00,car_flow_E#10.3,49.542,15.032,0,,260.000,0.000,1
15,40.00,car_flow_E#10.1,101.331,13.009,0,,260.000,0.000,1
15,40.00,car_flow_E#10.0,273.052,15.232,0,,260.000,0.000,1
15,40.00,car_flow_E#10.2,110.978,15.521,1,,260.000,0.000,1
15,45.00,car_flow_E#10.4,21.970,12.163,0,,260.000,0.000,1
15,45.00,car_flow_E#10.3,124.928,15.185,0,,260.000,0.000,1
15,45.00,car_flow_E#10.1,165.937,12.868,0,,260.000,0.000,1
15,45.00,car_flow_E#10.0,345.061,10.527,0,,260.000,0.000,1
15,45.00,car_flow_E#10.2,188.038,15.427,1,,260.000,0.000,1
15,50.00,car_flow_E#10.5,7.223,12.829,0,,260.000,0.000,0
15,50.00,car_flow_E#10.4,83.306,12.367,0,,260.000,0.000,0
15,50.00,car_flow_E#10.3,191.973,11.944,0,,260.000,0.000,0
15,50.00,car_flow_E#10.1,218.010,9.892,0,,260.000,0.000,0
15,50.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
15,50.00,car_flow_E#10.2,235.870,9.358,1,,260.000,0.000,0
15,55.00,car_flow_E#10.5,72.041,13.087,0,,260.000,0.000,0
15,55.00,car_flow_E#10.4,144.473,12.139,0,,260.000,0.000,0
15,55.00,car_flow_E#10.3,233.233,4.727,0,,260.000,0.000,0
15,55.00,car_flow_E#10.1,247.018,2.783,0,,260.000,0.000,0
15,55.00,car_flow_E#10.2,257.104,1.986,0,,260.000,0.000,0
15,55.00,car_flow_E#10.6,25.096,13.820,1,,260.000,0.000,0
15,60.00,car_flow_E#10.5,136.884,12.903,0,,260.000,0.000,0
15,60.00,car_flow_E#10.4,205.467,12.239,0,,260.000,0.000,0
15,60.00,car_flow_E#10.3,265.065,10.323,0,,260.000,0.000,0
15,60.00,car_flow_E#10.1,280.293,11.594,0,,260.000,0.000,0
15,60.00,car_flow_E#10.2,295.896,13.406,0,,260.000,0.000,0
15,60.00,car_flow_E#10.6,94.231,13.943,1,,260.000,0.000,0
15,65.00,car_flow_E#10.5,201.548,12.881,0,,260.000,0.000,0
15,65.00,car_flow_E#10.4,266.697,12.278,0,,260.000,0.000,0
15,65.00,car_flow_E#10.3,322.249,8.792,0,,260.000,0.000,0
15,65.00,car_flow_E#10.1,338.966,7.976,0,,260.000,0.000,0
15,65.00,car_flow_E#10.2,356.830,6.086,0,,260.000,0.000,0
15,65.00,car_flow_E#10.6,163.394,13.746,1,,260.000,0.000,0
15,70.00,car_flow_E#10.7,56.998,13.084,0,,260.000,0.000,0
15,70.00,car_flow_E#10.5,266.222,12.818,0,,260.000,0.000,0
15,70.00,car_flow_E#10.4,323.369,8.742,0,,260.000,0.000,0
15,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
15,70.00,car_flow_E#10.6,202.165,7.851,1,,260.000,0.000,0
