episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
34,95.00,car_flow_E#10.6,260.406,3.404,0,,260.000,0.000,2
34,95.00,car_flow_E#10.5,343.819,3.630,0,,260.000,0.000,2
34,95.00,car_flow_E#10.3,355.085,1.798,0,,260.000,0.000,2
34,95.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,2
34,95.00,car_flow_E#10.8,252.518,3.614,1,,260.000,0.000,2
34,100.00,car_flow_E#10.11,129.388,12.882,0,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.10,241.666,11.157,0,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.9,269.647,11.272,0,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.7,290.390,12.051,0,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.6,307.456,14.585,0,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.4,363.419,0.000,0,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.8,257.459,0.048,1,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.5,355.019,1.001,1,257.459,260.000,2.541,0
34,100.00,car_flow_E#10.3,362.519,0.000,1,257.459,260.000,2.541,0
34,105.00,car_flow_E#10.11,193.837,13.022,0,,260.000,0.000,3
34,105.00,car_flow_E#10.8,257.499,0.000,0,,260.000,0.000,3
34,105.00,car_flow_E#10.10,281.723,11.315,0,,260.000,0.000,3
34,105.00,car_flow_E#10.9,321.094,7.033,0,,260.000,0.000,3
34,105.00,car_flow_E#10.7,337.488,5.381,0,,260.000,0.000,3
34,105.00,car_flow_E#10.6,351.812,3.780,0,,260.000,0.000,3
34,105.00,car_flow_E#10.5,356.897,0.026,1,,260.000,0.000,3
34,105.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,3
34,110.00,car_flow_E#10.11,253.048,11.582,0,,260.000,0.000,6
34,110.00,car_flow_E#10.8,279.279,9.589,0,,260.000,0.000,6
34,110.00,car_flow_E#10.10,328.885,5.976,0,,260.000,0.000,6
34,110.00,car_flow_E#10.9,345.506,2.502,0,,260.000,0.000,6
34,110.00,car_flow_E#10.7,355.120,0.992,0,,260.000,0.000,6
34,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,6
34,110.00,car_flow_E#10.12,56.266,15.042,1,,260.000,0.000,6
34,110.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,6
34,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,6
34,115.00,car_flow_E#10.11,309.067,8.370,0,,260.000,0.000,1
34,115.00,car_flow_E#10.8,327.865,6.755,0,,260.000,0.000,1
34,115.00,car_flow_E#10.10,346.125,3.639,0,,260.000,0.000,1
34,115.00,car_flow_E#10.9,356.177,4.565,0,,260.000,0.000,1
34,115.00,car_flow_E#10.12,130.905,15.011,1,,260.000,0.000,1
34,115.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,1
34,115.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,1
34,120.00,car_flow_E#10.11,337.778,2.968,0,,260.000,0.000,0
34,120.00,car_flow_E#10.8,348.046,1.288,0,,260.000,0.000,0
34,120.00,car_flow_E#10.10,355.877,0.163,0,,260.000,0.000,0
34,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
34,120.00,car_flow_E#10.13,68.876,15.588,1,,260.000,0.000,0
34,120.00,car_flow_E#10.12,168.970,4.013,1,,260.000,0.000,0
34,120.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,0
34,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
35,25.00,car_flow_E#10.0,5.661,14.475,0,,260.000,0.000,0
35,30.00,car_flow_E#10.1,17.194,12.285,0,,260.000,0.000,0
35,30.00,car_flow_E#10.0,78.688,14.691,0,,260.000,0.000,0
35,35.00,car_flow_E#10.1,78.690,12.343,0,,260.000,0.000,0
35,35.00,car_flow_E#10.0,151.834,14.614,0,,260.000,0.000,0
35,40.00,car_flow_E#10.2,18.476,11.457,0,,260.000,0.000,2
35,40.00,car_flow_E#10.1,140.325,12.232,0,,260.000,0.000,2
35,40.00,car_flow_E#10.0,224.968,14.626,0,,260.000,0.000,2
35,45.00,car_flow_E#10.3,11.126,11.022,0,,260.000,0.000,2
35,45.00,car_flow_E#10.2,76.395,11.584,0,,260.000,0.000,2
35,45.00,car_flow_E#10.1,201.855,12.316,0,,260.000,0.000,2
35,45.00,car_flow_E#10.0,297.967,14.582,0,,260.000,0.000,2
35,50.00,car_flow_E#10.3,67.038,11.142,0,,260.000,0.000,1
35,50.00,car_flow_E#10.2,134.447,11.586,0,,260.000,0.000,1
35,50.00,car_flow_E#10.1,263.312,12.279,0,,260.000,0.000,1
35,50.00,car_flow_E#10.0,357.337,5.861,0,,260.000,0.000,1
35,50.00,car_flow_E#10.4,44.192,14.855,1,,260.000,0.000,1
35,55.00,car_flow_E#10.3,122.889,11.151,0,,260.000,0.000,0
35,55.00,car_flow_E#10.2,192.281,11.481,0,,260.000,0.000,0
35,55.00,car_flow_E#10.1,324.583,11.755,0,,260.000,0.000,0
35,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
35,55.00,car_flow_E#10.4,117.952,14.759,1,,260.000,0.000,0
35,60.00,car_flow_E#10.3,178.631,11.179,0,,260.000,0.000,4
35,60.00,car_flow_E#10.2,250.093,11.724,0,,260.000,0.000,4
35,60.00,car_flow_E#10.5,74.592,16.971,1,,260.000,0.000,4
35,60.00,car_flow_E#10.4,191.591,14.706,1,,260.000,0.000,4
35,65.00,car_flow_E#10.3,221.007,8.244,0,,260.000,0.000,4
35,65.00,car_flow_E#10.2,308.016,11.565,0,,260.000,0.000,4
35,65.00,car_flow_E#10.5,159.260,17.075,1,,260.000,0.000,4
35,65.00,car_flow_E#10.4,235.642,9.211,1,,260.000,0.000,4
35,70.00,car_flow_E#10.6,25.754,11.187,0,,260.000,0.000,2
35,70.00,car_flow_E#10.3,247.392,2.506,0,,260.000,0.000,2
35,70.00,car_flow_E#10.4,257.130,2.074,0,,260.000,0.000,2
35,70.00,car_flow_E#10.2,358.390,5.277,0,,260.000,0.000,2
35,70.00,car_flow_E#10.5,215.260,11.549,1,,260.000,0.000,2
35,75.00,car_flow_E#10.6,82.275,11.403,0,,260.000,0.000,0
35,75.00,car_flow_E#10.3,281.736,11.019,0,,260.000,0.000,0
35,75.00,car_flow_E#10.4,297.660,13.369,0,,260.000,0.000,0
35,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
35,75.00,car_flow_E#10.7,60.042,13.904,1,,260.000,0.000,0
35,75.00,car_flow_E#10.5,253.760,2.830,1,,260.000,0.000,0
35,80.00,car_flow_E#10.8,27.427,12.392,0,,260.000,0.000,2
35,80.00,car_flow_E#10.6,138.574,11.301,0,,260.000,0.000,2
35,80.00,car_flow_E#10.5,277.544,9.366,0,,260.000,0.000,2
35,80.00,car_flow_E#10.3,337.547,11.165,0,,260.000,0.000,2
35,80.00,car_flow_E#10.4,361.159,12.630,0,,260.000,0.000,2
35,80.00,car_flow_E#10.9,39.062,15.825,1,,260.000,0.000,2
35,80.00,car_flow_E#10.7,129.784,14.085,1,,260.000,0.000,2
35,85.00,car_flow_E#10.8,89.722,12.325,0,,260.000,0.000,4
35,85.00,car_flow_E#10.6,194.828,11.286,0,,260.000,0.000,4
35,85.00,car_flow_E#10.5,336.774,8.635,0,,260.000,0.000,4
35,85.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,4
35,85.00,car_flow_E#10.10,22.172,13.944,1,,260.000,0.000,4
35,85.00,car_flow_E#10.9,116.475,13.667,1,,260.000,0.000,4
35,85.00,car_flow_E#10.7,163.472,3.464,1,,260.000,0.000,4
35,90.00,car_flow_E#10.11,58.691,13.690,0,,260.000,0.000,7
35,90.00,car_flow_E#10.8,152.066,12.522,0,,260.000,0.000,7
35,90.00,car_flow_E#10.6,251.142,11.168,0,,260.000,0.000,7
35,90.00,car_flow_E#10.12,46.409,15.637,1,,260.000,0.000,7
35,90.00,car_flow_E#10.10,91.806,14.011,1,,260.000,0.000,7
35,90.00,car_flow_E#10.9,163.223,7.329,1,,260.000,0.000,7
35,90.00,car_flow_E#10.7,180.931,6.255,1,,260.000,0.000,7
35,90.00,car_flow_E#10.5,362.323,2.834,1,,260.000,0.000,7
35,95.00,car_flow_E#10.11,126.320,13.469,0,,260.000,0.000,5
35,95.00,car_flow_E#10.8,213.799,11.150,0,,260.000,0.000,5
35,95.00,car_flow_E#10.6,307.401,11.379,0,,260.000,0.000,5
35,95.00,car_flow_E#10.12,122.653,14.056,1,,260.000,0.000,5
35,95.00,car_flow_E#10.10,156.148,10.659,1,,260.000,0.000,5
35,95.00,car_flow_E#10.9,186.249,6.184,1,,260.000,0.000,5
35,95.00,car_flow_E#10.7,234.644,9.732,1,,260.000,0.000,5
35,95.00,car_flow_E#10.5,363.390,0.000,1,,260.000,0.000,5
35,100.00,car_flow_E#10.13,8.982,13.605,0,256.730,260.000,3.270,2
35,100.00,car_flow_E#10.11,194.138,13.610,0,256.730,260.000,3.270,2
35,100.00,car_flow_E#10.8,246.277,2.892,0,256.730,260.000,3.270,2
35,100.00,car_flow_E#10.12,156.079,3.445,1,256.730,260.000,3.270,2
35,100.00,car_flow_E#10.10,183.500,6.273,1,256.730,260.000,3.270,2
35,100.00,car_flow_E#10.9,234.346,7.813,1,256.730,260.000,3.270,2
35,100.00,car_flow_E#10.7,256.730,0.851,1,256.730,260.000,3.270,2
35,100.00,car_flow_E#10.5,363.419,0.000,1,256.730,260.000,3.270,2
35,105.00,car_flow_E#10.14,45.116,14.254,0,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.13,77.224,13.731,0,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.11,238.605,4.106,0,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.8,250.914,0.097,0,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.12,174.129,7.030,1,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.10,230.257,7.117,1,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.9,250.208,0.000,1,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.7,257.495,0.004,1,250.208,260.000,9.792,2
35,105.00,car_flow_E#10.5,363.419,0.000,1,250.208,260.000,9.792,2
35,110.00,car_flow_E#10.14,115.856,14.202,0,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.13,145.485,13.632,0,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.11,245.087,2.124,0,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.8,265.071,7.597,0,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.7,277.867,9.839,0,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.12,222.941,7.090,1,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.10,243.035,0.000,1,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.9,253.216,3.060,1,243.035,260.000,16.965,1
35,110.00,car_flow_E#10.5,363.419,0.000,1,243.035,260.000,16.965,1
35,115.00,car_flow_E#10.15,42.116,14.916,0,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.14,186.203,13.329,0,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.13,212.267,11.656,0,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.11,250.775,0.225,0,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.8,322.978,12.605,0,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.7,344.328,14.080,0,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.12,237.430,1.162,1,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.10,245.022,0.162,1,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.9,257.469,0.035,1,245.022,260.000,14.978,0
35,115.00,car_flow_E#10.5,363.419,0.000,1,245.022,260.000,14.978,0
35,120.00,car_flow_E#10.16,33.016,13.610,0,,260.000,0.000,0
35,120.00,car_flow_E#10.15,117.257,15.084,0,,260.000,0.000,0
35,120.00,car_flow_E#10.14,227.547,3.504,0,,260.000,0.000,0
35,120.00,car_flow_E#10.13,239.111,0.000,0,,260.000,0.000,0
35,120.00,car_flow_E#10.11,262.736,6.920,0,,260.000,0.000,0
35,120.00,car_flow_E#10.9,274.773,9.079,0,,260.000,0.000,0
35,120.00,car_flow_E#10.8,355.967,0.794,0,,260.000,0.000,0
35,120.00,car_flow_E#10.7,363.229,0.000,0,,260.000,0.000,0
35,120.00,car_flow_E#10.12,241.429,3.072,1,,260.000,0.000,0
35,120.00,car_flow_E#10.10,250.383,4.353,1,,260.000,0.000,0
35,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
36,30.00,car_flow_E#10.0,15.780,13.502,0,,260.000,0.000,0
36,35.00,car_flow_E#10.1,39.605,12.472,0,,260.000,0.000,0
36,35.00,car_flow_E#10.0,82.749,13.352,0,,260.000,0.000,0
36,40.00,car_flow_E#10.2,38.772,12.259,0,,260.000,0.000,0
36,40.00,car_flow_E#10.1,102.238,12.448,0,,260.000,0.000,0
36,40.00,car_flow_E#10.0,149.888,13.560,0,,260.000,0.000,0
36,45.00,car_flow_E#10.2,99.361,12.031,0,,260.000,0.000,0
36,45.00,car_flow_E#10.1,165.008,12.482,0,,260.000,0.000,0
36,45.00,car_flow_E#10.0,217.168,13.540,0,,260.000,0.000,0
36,50.00,car_flow_E#10.3,54.904,12.463,0,,260.000,0.000,0
36,50.00,car_flow_E#10.2,159.819,12.008,0,,260.000,0.000,0
36,50.00,car_flow_E#10.1,227.614,12.443,0,,260.000,0.000,0
36,50.00,car_flow_E#10.0,284.232,13.517,0,,260.000,0.000,0
36,55.00,car_flow_E#10.4,1.586,10.571,0,,260.000,0.000,0
36,55.00,car_flow_E#10.3,116.729,12.299,0,,260.000,0.000,0
36,55.00,car_flow_E#10.2,220.363,12.143,0,,260.000,0.000,0
36,55.00,car_flow_E#10.1,290.296,12.655,0,,260.000,0.000,0
36,55.00,car_flow_E#10.0,351.358,13.434,0,,260.000,0.000,0
36,60.00,car_flow_E#10.4,53.632,10.325,0,,260.000,0.000,0
36,60.00,car_flow_E#10.3,178.764,12.381,0,,260.000,0.000,0
36,60.00,car_flow_E#10.2,280.955,12.173,0,,260.000,0.000,0
36,60.00,car_flow_E#10.1,344.800,6.609,0,,260.000,0.000,0
36,60.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
36,60.00,car_flow_E#10.5,28.181,14.100,1,,260.000,0.000,0
36,65.00,car_flow_E#10.7,32.372,13.134,0,,260.000,0.000,0
36,65.00,car_flow_E#10.4,105.787,10.517,0,,260.000,0.000,0
36,65.00,car_flow_E#10.3,240.758,12.261,0,,260.000,0.000,0
36,65.00,car_flow_E#10.2,338.374,8.521,0,,260.000,0.000,0
36,65.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
36,65.00,car_flow_E#10.8,15.046,14.486,1,,260.000,0.000,0
36,65.00,car_flow_E#10.6,71.953,14.800,1,,260.000,0.000,0
36,65.00,car_flow_E#10.5,99.110,14.102,1,,260.000,0.000,0
36,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
36,70.00,car_flow_E#10.9,47.389,14.099,0,,260.000,0.000,0
36,70.00,car_flow_E#10.7,98.097,13.081,0,,260.000,0.000,0
36,70.00,car_flow_E#10.4,158.032,10.468,0,,260.000,0.000,0
36,70.00,car_flow_E#10.3,302.833,12.487,0,,260.000,0.000,0
36,70.00,car_flow_E#10.8,87.734,14.404,1,,260.000,0.000,0
36,70.00,car_flow_E#10.6,146.061,14.743,1,,260.000,0.000,0
36,70.00,car_flow_E#10.5,170.192,14.326,1,,260.000,0.000,0
36,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
36,75.00,car_flow_E#10.10,40.863,11.435,0,,260.000,0.000,0
36,75.00,car_flow_E#10.9,117.977,13.951,0,,260.000,0.000,0
36,75.00,car_flow_E#10.7,159.681,9.666,0,,260.000,0.000,0
36,75.00,car_flow_E#10.4,210.203,10.345,0,,260.000,0.000,0
36,75.00,car_flow_E#10.3,357.140,5.971,0,,260.000,0.000,0
36,75.00,car_flow_E#10.11,31.685,14.592,1,,260.000,0.000,0
36,75.00,car_flow_E#10.8,153.922,9.686,1,,260.000,0.000,0
36,75.00,car_flow_E#10.6,182.986,4.113,1,,260.000,0.000,0
36,75.00,car_flow_E#10.5,212.403,8.847,1,,260.000,0.000,0
36,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
36,80.00,car_flow_E#10.10,97.575,11.435,0,,260.000,0.000,0
36,80.00,car_flow_E#10.9,188.423,13.984,0,,260.000,0.000,0
36,80.00,car_flow_E#10.7,222.307,11.932,0,,260.000,0.000,0
36,80.00,car_flow_E#10.4,262.482,10.294,0,,260.000,0.000,0
36,80.00,car_flow_E#10.11,104.038,14.576,1,,260.000,0.000,0
36,80.00,car_flow_E#10.8,180.151,6.356,1,,260.000,0.000,0
36,80.00,car_flow_E#10.6,202.220,7.055,1,,260.000,0.000,0
36,80.00,car_flow_E#10.5,252.597,3.556,1,,260.000,0.000,0
36,85.00,car_flow_E#10.13,30.123,13.579,0,,260.000,0.000,0
36,85.00,car_flow_E#10.12,65.185,13.574,0,,260.000,0.000,0
36,85.00,car_flow_E#10.10,154.267,11.342,0,,260.000,0.000,0
36,85.00,car_flow_E#10.9,235.519,3.874,0,,260.000,0.000,0
36,85.00,car_flow_E#10.7,250.147,1.252,0,,260.000,0.000,0
36,85.00,car_flow_E#10.5,258.091,1.598,0,,260.000,0.000,0
36,85.00,car_flow_E#10.4,314.474,10.439,0,,260.000,0.000,0
36,85.00,car_flow_E#10.11,176.500,14.551,1,,260.000,0.000,0
36,85.00,car_flow_E#10.8,225.861,6.497,1,,260.000,0.000,0
36,85.00,car_flow_E#10.6,243.102,3.516,1,,260.000,0.000,0
36,90.00,car_flow_E#10.14,64.162,13.717,0,,260.000,0.000,2
36,90.00,car_flow_E#10.13,98.719,13.814,0,,260.000,0.000,2
36,90.00,car_flow_E#10.12,133.279,13.696,0,,260.000,0.000,2
36,90.00,car_flow_E#10.10,209.634,9.309,0,,260.000,0.000,2
36,90.00,car_flow_E#10.9,248.179,3.362,0,,260.000,0.000,2
36,90.00,car_flow_E#10.6,258.010,4.348,0,,260.000,0.000,2
36,90.00,car_flow_E#10.7,281.521,11.135,0,,260.000,0.000,2
36,90.00,car_flow_E#10.5,296.345,12.726,0,,260.000,0.000,2
36,90.00,car_flow_E#10.4,359.757,4.364,0,,260.000,0.000,2
36,90.00,car_flow_E#10.11,218.899,6.813,1,,260.000,0.000,2
36,90.00,car_flow_E#10.8,238.799,1.865,1,,260.000,0.000,2
36,95.00,car_flow_E#10.15,25.919,13.066,0,,260.000,0.000,2
36,95.00,car_flow_E#10.14,133.232,13.819,0,,260.000,0.000,2
36,95.00,car_flow_E#10.13,167.236,13.801,0,,260.000,0.000,2
36,95.00,car_flow_E#10.12,200.872,12.446,0,,260.000,0.000,2
36,95.00,car_flow_E#10.10,241.712,1.560,0,,260.000,0.000,2
36,95.00,car_flow_E#10.9,290.228,10.444,0,,260.000,0.000,2
36,95.00,car_flow_E#10.6,306.266,10.428,0,,260.000,0.000,2
36,95.00,car_flow_E#10.7,333.070,6.549,0,,260.000,0.000,2
36,95.00,car_flow_E#10.5,347.738,5.060,0,,260.000,0.000,2
36,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
36,95.00,car_flow_E#10.16,17.880,14.820,1,,260.000,0.000,2
36,95.00,car_flow_E#10.11,245.547,2.999,1,,260.000,0.000,2
36,95.00,car_flow_E#10.8,256.108,1.375,1,,260.000,0.000,2
36,100.00,car_flow_E#10.15,90.799,12.861,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.14,195.767,10.020,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.13,219.305,8.019,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.10,248.528,1.537,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.8,277.438,9.751,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.9,329.496,5.432,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.6,342.944,4.253,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.7,355.376,1.462,0,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.16,92.688,14.894,1,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.12,237.141,5.382,1,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.11,256.756,0.834,1,256.756,260.000,3.244,1
36,100.00,car_flow_E#10.5,363.413,0.000,1,256.756,260.000,3.244,1
36,105.00,car_flow_E#10.15,155.739,13.066,0,,260.000,0.000,4
36,105.00,car_flow_E#10.14,231.632,3.544,0,,260.000,0.000,4
36,105.00,car_flow_E#10.13,243.251,1.390,0,,260.000,0.000,4
36,105.00,car_flow_E#10.10,251.236,0.826,0,,260.000,0.000,4
36,105.00,car_flow_E#10.11,258.599,2.128,0,,260.000,0.000,4
36,105.00,car_flow_E#10.8,330.763,7.878,0,,260.000,0.000,4
36,105.00,car_flow_E#10.9,352.236,3.069,0,,260.000,0.000,4
36,105.00,car_flow_E#10.6,362.416,1.085,0,,260.000,0.000,4
36,105.00,car_flow_E#10.16,167.371,14.829,1,,260.000,0.000,4
36,105.00,car_flow_E#10.12,251.881,2.900,1,,260.000,0.000,4
36,105.00,car_flow_E#10.7,356.903,0.010,1,,260.000,0.000,4
36,105.00,car_flow_E#10.5,363.413,0.000,1,,260.000,0.000,4
36,110.00,car_flow_E#10.17,15.522,9.996,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.15,217.836,9.910,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.14,247.889,3.027,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.13,257.930,2.848,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.10,282.905,11.332,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.11,298.774,13.047,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.8,348.796,0.737,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.9,355.988,0.035,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.6,362.519,0.000,0,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.16,211.876,9.398,1,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.12,257.451,0.056,1,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.7,356.912,0.000,1,257.451,260.000,2.549,1
36,110.00,car_flow_E#10.5,363.413,0.000,1,257.451,260.000,2.549,1
36,115.00,car_flow_E#10.17,65.556,10.140,0,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.15,252.839,4.825,0,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.14,268.687,7.603,0,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.13,299.929,10.632,0,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.10,327.601,6.813,0,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.11,342.319,6.433,0,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.8,357.791,5.200,0,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.16,247.116,2.213,1,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.12,257.498,0.001,1,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.7,356.918,0.000,1,257.498,260.000,2.502,2
36,115.00,car_flow_E#10.5,363.419,0.000,1,257.498,260.000,2.502,2
36,120.00,car_flow_E#10.19,13.968,13.422,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.18,52.296,11.409,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.17,115.477,10.071,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.12,257.499,0.000,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.15,282.242,10.675,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.14,316.903,7.226,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.13,335.750,3.858,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.10,347.684,1.441,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.11,355.754,0.313,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.8,362.519,0.000,0,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.16,250.963,0.043,1,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.7,356.918,0.000,1,250.963,260.000,9.037,2
36,120.00,car_flow_E#10.5,363.419,0.000,1,250.963,260.000,9.037,2
37,25.00,car_flow_E#10.0,30.406,14.666,0,,260.000,0.000,0
37,30.00,car_flow_E#10.2,7.708,12.849,0,,260.000,0.000,0
37,30.00,car_flow_E#10.1,68.071,14.706,0,,260.000,0.000,0
37,30.00,car_flow_E#10.0,103.943,14.617,0,,260.000,0.000,0
37,35.00,car_flow_E#10.2,72.500,12.949,0,,260.000,0.000,0
37,35.00,car_flow_E#10.1,142.206,14.713,0,,260.000,0.000,0
37,35.00,car_flow_E#10.0,177.520,14.631,0,,260.000,0.000,0
37,40.00,car_flow_E#10.2,137.305,12.882,0,,260.000,0.000,2
37,40.00,car_flow_E#10.1,216.340,14.868,0,,260.000,0.000,2
37,40.00,car_flow_E#10.0,251.054,14.687,0,,260.000,0.000,2
37,45.00,car_flow_E#10.3,67.303,14.524,0,,260.000,0.000,1
37,45.00,car_flow_E#10.2,202.014,12.923,0,,260.000,0.000,1
37,45.00,car_flow_E#10.1,290.551,14.705,0,,260.000,0.000,1
37,45.00,car_flow_E#10.0,324.524,14.661,0,,260.000,0.000,1
37,50.00,car_flow_E#10.4,24.147,12.043,0,,260.000,0.000,2
37,50.00,car_flow_E#10.3,140.605,14.618,0,,260.000,0.000,2
37,50.00,car_flow_E#10.2,266.894,13.063,0,,260.000,0.000,2
37,55.00,car_flow_E#10.5,38.050,12.942,0,,260.000,0.000,0
37,55.00,car_flow_E#10.4,85.002,12.141,0,,260.000,0.000,0
37,55.00,car_flow_E#10.3,213.819,14.676,0,,260.000,0.000,0
37,55.00,car_flow_E#10.2,331.618,12.855,0,,260.000,0.000,0
37,55.00,car_flow_E#10.6,22.514,14.231,1,,260.000,0.000,0
37,60.00,car_flow_E#10.8,23.606,14.479,0,,260.000,0.000,0
37,60.00,car_flow_E#10.7,60.350,14.781,0,,260.000,0.000,0
37,60.00,car_flow_E#10.5,103.277,13.174,0,,260.000,0.000,0
37,60.00,car_flow_E#10.4,145.702,12.049,0,,260.000,0.000,0
37,60.00,car_flow_E#10.3,286.922,14.500,0,,260.000,0.000,0
37,60.00,car_flow_E#10.2,362.519,0.001,0,,260.000,0.000,0
37,60.00,car_flow_E#10.6,92.804,14.115,1,,260.000,0.000,0
37,65.00,car_flow_E#10.9,50.583,13.105,0,,260.000,0.000,2
37,65.00,car_flow_E#10.8,95.707,14.278,0,,260.000,0.000,2
37,65.00,car_flow_E#10.7,134.811,14.732,0,,260.000,0.000,2
37,65.00,car_flow_E#10.5,168.669,13.180,0,,260.000,0.000,2
37,65.00,car_flow_E#10.4,206.564,12.296,0,,260.000,0.000,2
37,65.00,car_flow_E#10.3,346.938,8.986,0,,260.000,0.000,2
37,65.00,car_flow_E#10.6,162.966,13.225,1,,260.000,0.000,2
37,70.00,car_flow_E#10.10,57.370,13.809,0,,260.000,0.000,0
37,70.00,car_flow_E#10.9,116.257,13.236,0,,260.000,0.000,0
37,70.00,car_flow_E#10.8,167.876,14.508,0,,260.000,0.000,0
37,70.00,car_flow_E#10.7,207.935,14.062,0,,260.000,0.000,0
37,70.00,car_flow_E#10.5,234.061,13.006,0,,260.000,0.000,0
